사투리,표준어
기다려 보란 식으로 돈 탁 뺏어가더니 결국 지도도 알면서 그렇게 한 거죠.,기다려 보란 식으로 돈 탁 뺏어가더니 결국 지도도 알면서 그렇게 한 거죠.
그때 너무 서러워가지고 그때 된통 당하고,그때 너무 서러워가지고 그때 된통 당하고
이제 다시 대학교 일 학년 이 학기 들으려고 학교 가가지고,이제 다시 대학교 일 학년 이 학기 들으려고 학교 가가지고
바로 그~ 영어교양수업 다 신청하고,바로 그~ 영어교양수업 다 신청하고
아예 맨땅에 헤딩하는 수준으로 하니까 회화는 잘 늘더라구요 근데 이게 한계가,아예 맨땅에 헤딩하는 수준으로 하니까 회화는 잘 늘더라구요 근데 이게 한계가
고급 단어를 잘 모르고 문법을 잘 모르니까,고급 단어를 잘 모르고 문법을 잘 모르니까
대화는 통하고 말은 되는데 표현에 한계가 있는 게 쫌 문제였죠.,대화는 통하고 말은 되는데 표현에 한계가 있는 게 조금 문제였죠.
저도 진짜 영어 잘 못하거든요.,저도 진짜 영어 잘 못하거든요.
항상 여행 갔다오면 저도 제일 처음 그때 여행 갔을 때,항상 여행 갔다오면 저도 제일 처음 그때 여행 갔을 때
쫌 아쉬웠던 게 내가 영어 쫌 더 잘 했으면은 더 재미있게 잘 다닐 수 있지 않았을까?,조금 아쉬웠던 게 내가 영어 조금 더 잘 했으면은 더 재미있게 잘 다닐 수 있지 않았을까?
영어공부를 해야 되는데 안 하게 돼 저는 무슨 일 있었냐면은,영어공부를 해야 되는데 안 하게 돼 저는 무슨 일 있었냐면은
독일을 되게 많이 움직였다고 했잖아요 독일에 있었는데,독일을 되게 많이 움직였다고 했잖아요 독일에 있었는데
따른 도시로 이동할려면 그~ 버스 타잖아요.,다른 도시로 이동할려면 그~ 버스 타잖아요.
그~ 버스 타는데 다섯 시간인가 탔어야 했어요.,그~ 버스 타는데 다섯 시간인가 탔어야 했어요.
제 옆에 앉았는 독일인 아줌마랑 친해져가지고,제 옆에 앉았는 독일인 아줌마랑 친해져가지고
아줌마가 되게 친절했어요 엄청 친절하고 엄청 재밌게 얘기하고,아줌마가 되게 친절했어요 엄청 친절하고 엄청 재밌게 얘기하고
영어를 막 그렇게 잘하는 것도 아닌데 되게 대화가 잘 통했어요.,영어를 막 그렇게 잘하는 것도 아닌데 되게 대화가 잘 통했어요.
근데 막 아줌마가 마지막에 헤어질 때 저한테 딱 한마디 했거든요.,근데 막 아줌마가 마지막에 헤어질 때 저한테 딱 한마디 했거든요.
그래서 공부를 쫌 열심히 해야겠다 생각했는데 대학 때 잠깐 반짝이고 대학 졸업하고 취직하고,그래서 공부를 조금 열심히 해야겠다 생각했는데 대학 때 잠깐 반짝이고 대학 졸업하고 취직하고
일하고 하다 보니까 또 영어 공부를 안 하게 되더라구요.,일하고 하다 보니까 또 영어 공부를 안 하게 되더라구요.
여행 가면 제일 필요한 게 영어 공부긴 한데,여행 가면 제일 필요한 게 영어 공부긴 한데
그래도 언어가 되면 진짜 여행 다닐 맛이 나겠어요.,그래도 언어가 되면 진짜 여행 다닐 맛이 나겠어요.
돼야 되는 곳도 있고 이라니까 추천 같은 것도 받을 수 있고 또 새로운 친구 사귀는 것도 있고,돼야 되는 곳도 있고 이러니까 추천 같은 것도 받을 수 있고 또 새로운 친구 사귀는 것도 있고
여행 갔다 오면 새로운 친구 사귀는 것도 그것도 하나의 맛이죠.,여행 갔다 오면 새로운 친구 사귀는 것도 그것도 하나의 맛이죠.
