사투리,표준어
따른 사람들 술 많이 즐기는 사람 보면 너무 신기합니다.,다른 사람들 술 많이 즐기는 사람 보면 너무 신기합니다.
형님 같은 경우는 약간 술을 먹으면 성격이 조금 더 텐션이 올라가는 편인가요?,형님 같은 경우는 약간 술을 먹으면 성격이 조금 더 텐션이 올라가는 편인가요?
그렇지 아무래도 그~,그렇지 아무래도 그~
평소 따른 사람처럼 술 먹으면 텐션 많이 올라가지 너무 올라가서 주체 안 될 때도 있고,평소 다른 사람처럼 술 먹으면 텐션 많이 올라가지 너무 올라가서 주체 안 될 때도 있고
그럴 때도 있는데 요새는 이제,그럴 때도 있는데 요새는 이제
좀 절제하려고 하지 이제 텐션 높은 거를 좀 절제하면서 이제 나이도 있으니까  이야기도 조금 뭐~ 너무 이제,좀 절제하려고 하지 이제 텐션 높은 거를 좀 절제하면서 이제 나이도 있으니까  이야기도 조금 뭐~ 너무 이제
술 먹을 때 애들이랑 술 먹을 때도,술 먹을 때 애들이랑 술 먹을 때도
쓸데없는 얘기 했다면은 이제 조금 요새는 이제 진지한 얘기도 하고 앞으로 뭐~,쓸데없는 얘기 했다면은 이제 조금 요새는 이제 진지한 얘기도 하고 앞으로 뭐~
어떻게 할 건지 뭐~ 어떻게 되냐 뭐~ 그런 질문도 하고,어떻게 할 건지 뭐~ 어떻게 되냐 뭐~ 그런 질문도 하고
아무래도 이제 스무 살 때 술 먹을 때랑 지금 술 먹을 때랑은 조금 다른 거 같애 성격,아무래도 이제 스무 살 때 술 먹을 때랑 지금 술 먹을 때랑은 조금 다른 거 같애 성격
자체도 그렇고 그런 것도 그렇고 어~ 뭐~,자체도 그렇고 그런 것도 그렇고 어~ 뭐~
술자리에서 뭐~ 성격이나 뭐~ 그런 거는,술자리에서 뭐~ 성격이나 뭐~ 그런 거는
지금처럼 지금이랑 별로 다른 거 같지 않아 요새는 어릴 때는 이게,지금처럼 지금이랑 별로 다른 거 같지 않아 요새는 어릴 때는 이게
이게 밖 운동할 때나 이제 아니면 밖에서 술 먹을 때 좀,이게 밖 운동할 때나 이제 아니면 밖에서 술 먹을 때 좀
많이 달랐다고 한다면 요새는 이제 그런 거 없이 그냥 유연하게,많이 달랐다고 한다면 요새는 이제 그런 거 없이 그냥 유연하게
하려고 엄청 노력하고 약간 이제 니를 좀,하려고 엄청 노력하고 약간 이제 너를 좀
뭐~ 닮아야겠다 아니면 체육관에서나 아니면,뭐~ 닮아야겠다 아니면 체육관에서나 아니면
뭐~ 니를 완전히 닮을 수 없지만,뭐~ 너를 완전히 닮을 수 없지만
그 반이라도 해서 그냥 표정으로 티 안 내고 조금,그 반이라도 해서 그냥 표정으로 티 안 내고 조금
사람들한테 좀 더 다 잘해주고,사람들한테 좀 더 다 잘해주고
좀 그래야겠다란 그런 게 있거든,좀 그래야겠다란 그런 게 있거든
근데 한 번씩 니를 보면은 약간 그런,근데 한 번씩 너를 보면은 약간 그런
눈치 보고 약간 소심한 그런 게 좀 있는 거 같거든.,눈치 보고 약간 소심한 그런 게 좀 있는 거 같거든.
그런 거 니도 좀 느끼는 편이가?,그런 거 너도 좀 느끼는 편이니?
아~ 엄청 느낍니다 이게 어릴 적 트라우마라 해가지고,아~ 엄청 느낍니다 이게 어릴 적 트라우마라 해가지고
어릴 때 눈치 없어 가지고 혼나던 기억이 너무 많으니까,어릴 때 눈치 없어 가지고 혼나던 기억이 너무 많으니까
조금이라도 혼날 거 같으면,조금이라도 혼날 거 같으면
정말 눈치를 많이 보고 소심해져요 그거 때문에,정말 눈치를 많이 보고 소심해져요 그거 때문에
너무 힘든 게 많은 거 같애요.,너무 힘든 게 많은 거 같애요.
근데 그것도 많이 고쳐진게 어~,근데 그것도 많이 고쳐진게 어~
앞에 있는 형님을 보면서 제가 엄청 많이 고쳤는데 이게,앞에 있는 형님을 보면서 제가 엄청 많이 고쳤는데 이게
잘못했으면 미안하다면 끝이더라고요.,잘못했으면 미안하다면 끝이더라고요.
이 세상일이라는 게 뭐~,이 세상일이라는 게 뭐~
잘했다고 완전 그렇다고 제 인생이 성공한 것도 아니고,잘했다고 완전 그렇다고 제 인생이 성공한 것도 아니고
뭐 하나 실수했다고 인생이 쫑 난 것도 아니더라고요.,뭐 하나 실수했다고 인생이 쫑 난 것도 아니더라고요.
근데 그게 뭐가 그렇게 두렵고 또 잘했으면 그게 얼마나 뭐~ 기쁘다고 제가 거기에 연연했는지 모르겠습니다.,근데 그게 뭐가 그렇게 두렵고 또 잘했으면 그게 얼마나 뭐~ 기쁘다고 제가 거기에 연연했는지 모르겠습니다.
어~ 진짜 중요한 거는,어~ 진짜 중요한 거는
잘했으면 그냥 무덤덤하게 넘기고 남이 잘했을 때,잘했으면 그냥 무덤덤하게 넘기고 남이 잘했을 때
더 칭찬해 주고 제가 실수했으면 아~ 잘못했네 하면서 좀 유쾌하고 어~,더 칭찬해 주고 제가 실수했으면 아~ 잘못했네 하면서 좀 유쾌하고 어~
조금 더 뭐지 심각하게 제가 받아들이지 않으면,조금 더 뭐지 심각하게 제가 받아들이지 않으면
심각한 일이 안 되는 거 같애요 근데 옛날에는 느꼈던 게 제가 잘못을 해서,심각한 일이 안 되는 거 같애요 근데 옛날에는 느꼈던 게 제가 잘못을 해서
와 심각하게 사과를 하면 그게 심각한 일이 돼 버리더라고요.,와 심각하게 사과를 하면 그게 심각한 일이 돼 버리더라고요.
그걸 요즘에 많이 느꼈습니다 근데 그래서 저는,그걸 요즘에 많이 느꼈습니다 근데 그래서 저는
진짜 유쾌한 성격이 요즘 되고 싶어 가지고 저는,진짜 유쾌한 성격이 요즘 되고 싶어 가지고 저는
형님 진짜 많이 따라갈라하거든요.,형님 진짜 많이 따라갈라하거든요.
자기 할 말도 하고 유쾌하기도 하고 오늘처럼,자기 할 말도 하고 유쾌하기도 하고 오늘처럼
이~ 오토바이  좀 이따  따지러 가야 되는데,이~ 오토바이  좀 이따  따지러 가야 되는데
그럴 때 진짜 필요한 성격이라고 저는 생각합니다.,그럴 때 진짜 필요한 성격이라고 저는 생각합니다.
형님은 그 유쾌함이랑 이런 자기 의견을 확실하게 내는 거에는 어떤 비결이 있는 건가요?,형님은 그 유쾌함이랑 이런 자기 의견을 확실하게 내는 거에는 어떤 비결이 있는 건가요?
근데 비결이라기보다 나는 원래 어릴 때부터 장난을 좋아했고 사람들이랑 이~ 말장난하는 거 좋아했기 때문에,근데 비결이라기보다 나는 원래 어릴 때부터 장난을 좋아했고 사람들이랑 이~ 말장난하는 거 좋아했기 때문에
그게 이제 조금 이제,그게 이제 조금 이제
옛날에는 이렇게 가시가 많았다면은 이제 점점 시간이 지나고 사람들 많이 만나면서,옛날에는 이렇게 가시가 많았다면은 이제 점점 시간이 지나고 사람들 많이 만나면서
좀 다듬어졌다 해야 되나?,좀 다듬어졌다 해야 되나?
그게 좀 그런 거 같애 이제 수위도 알아 가고 옛날에는 그냥 막,그게 좀 그런 거 같애 이제 수위도 알아 가고 옛날에는 그냥 막
말했지 이 사람에 대해서 생각도 안 하고 내가 하고 싶은 말만 하고,말했지 이 사람에 대해서 생각도 안 하고 내가 하고 싶은 말만 하고
내 혼자 장난이라고 생각하고 이 사람도 장난으로 받아지겠지.,나 혼자 장난이라고 생각하고 이 사람도 장난으로 받아지겠지.
그렇게 생각해서 막 말을 많이 했는데,그렇게 생각해서 막 말을 많이 했는데
결국 이 사람이 내한테 나는 장난이니까 이 사람도 장난인 거 알지만,결국 이 사람이 나한테 나는 장난이니까 이 사람도 장난인 거 알지만
상처를 받아서 이게 나중에 말하더라고,상처를 받아서 이게 나중에 말하더라고
니가 이런 말 해서 엄청 나중에 상처받았다.,네가 이런 말 해서 엄청 나중에 상처받았다.
이런 게 몇 개 있어 가지고 나는 이제,이런 게 몇 개 있어 가지고 나는 이제
조금 그 사람에 대해서 생각하면서 이제 장난을 치려고 하지 아까처럼 이제 수위 조절해가면서,조금 그 사람에 대해서 생각하면서 이제 장난을 치려고 하지 아까처럼 이제 수위 조절해가면서
뭐~ 그렇게 좀 하려고 이제 그러면 이제 서로,뭐~ 그렇게 좀 하려고 이제 그러면 이제 서로
뒤끝도 없고 그렇더라고 이제 옛날에는 막 말해 가지고,뒤끝도 없고 그렇더라고 이제 옛날에는 막 말해 가지고
그런 걸로   나도 좀 진지하게 사과도 많이 하고 그랬는데,그런 걸로   나도 좀 진지하게 사과도 많이 하고 그랬는데
요새는 이제 그런 것도 잘 없고 이제 내 나름대로 이제,요새는 이제 그런 것도 잘 없고 이제 내 나름대로 이제
그런 게 좀 있어 가지고 조금 다듬어져서,그런 게 좀 있어 가지고 조금 다듬어져서
둥글게 둥글게 할라고 지금 이제,둥글게 둥글게 할라고 지금 이제
내가 일부러 다가가서 장난치고 이제,내가 일부러 다가가서 장난치고 이제
우리가 운동한다만 더 딱딱하게 있으면은,우리가 운동한다만 더 딱딱하게 있으면은
더 보기 싫고 약간 그럴 거 같아서 오히려 다가가서 장난도 많이 치고,더 보기 싫고 약간 그럴 거 같아서 오히려 다가가서 장난도 많이 치고
그게 좋은 거 같애 그러다가 이제 또 뭐~,그게 좋은 거 같애 그러다가 이제 또 뭐~
시합이나 이런 게 있으면 좀 진지하게 또 하면 되니까 어~ 평소에는 뭐~,시합이나 이런 게 있으면 좀 진지하게 또 하면 되니까 어~ 평소에는 뭐~
장난도 치고,장난도 치고
조금 이제 다가가고 좀 그렇게 하면 좋은 거 같애 이제 나도 이제 제일 많이 느낀 게,조금 이제 다가가고 좀 그렇게 하면 좋은 거 같애 이제 나도 이제 제일 많이 느낀 게
형 보고 그걸 제일 많이 변했다 생각하고 그랬거든.,형 보고 그걸 제일 많이 변했다 생각하고 그랬거든.
옛날에 같이 운동할 때 엄첨 무서웠었는데,옛날에 같이 운동할 때 엄첨 무서웠었는데
요새는,요새는
아~ 이제 그런 게 아예 없어져서 뭐~ 아예 없다면 거짓말이지만,아~ 이제 그런 게 아예 없어져서 뭐~ 아예 없다면 거짓말이지만
그런 거도 형도  자체가 자기도 자제하려고 하고,그런 거도 형도  자체가 자기도 자제하려고 하고
그런 것도 아예 안 보이고 나한테도 잘해주고 그렇게 하니까,그런 것도 아예 안 보이고 나한테도 잘해주고 그렇게 하니까
나도 오히려 이제 나도 내 위에 형보고 약간 그걸 배우는 거지.,나도 오히려 이제 나도 내 위에 형보고 약간 그걸 배우는 거지.
그런 게 좀 있는 거 같애.,그런 게 좀 있는 거 같애.
사실 나도 이제 소심함이라 해야 되나 그런 게,사실 나도 이제 소심함이라 해야 되나 그런 게
좀 있었지 나도 이제 성격,좀 있었지 나도 이제 성격
이게 뭐~ 혈액형 따라 그런 건 아닌데 나도 에이형이라서,이게 뭐~ 혈액형 따라 그런 건 아닌데 나도 에이형이라서
소심한 그런 거 있는데 그거를 조금만 바꾸면은,소심한 그런 거 있는데 그거를 조금만 바꾸면은
자존감 높으면 그런 게 좀 없어지더라고 자존감은 높으면,자존감 높으면 그런 게 좀 없어지더라고 자존감은 높으면
뭐~ 소심함이나 그런 거 자체도,뭐~ 소심함이나 그런 거 자체도
좀 없어지 내가 낸데 이런 게 아니고,좀 없어지 내가 난데 이런 게 아니고
이거 하고 싶은 거를 소심하면서 못하는 건데 자존감이 높으면 그게 알아서 되더라고,이거 하고 싶은 거를 소심하면서 못하는 건데 자존감이 높으면 그게 알아서 되더라고
해도 이제 내가 하는 거니까 이제 그~ 행,해도 이제 내가 하는 거니까 이제 그~ 행
한 행동에 대해서 책임만 지면 되고 그렇다고 생각해서 좀,한 행동에 대해서 책임만 지면 되고 그렇다고 생각해서 좀
어~ 그런 거 같애 그럼 니는 이제,어~ 그런 거 같애 그럼 너는 이제
내가 뭐~ 니한테 처음으로 묻는데 니는 이제 혈액형이 어떻게 돼서 어떤 성격이 나오는 거 같노?,내가 뭐~ 너한테 처음으로 묻는데 너는 이제 혈액형이 어떻게 돼서 어떤 성격이 나오는 거 같니?
어~ 저는 혈액형이 에이형입니다 그래서 어릴 때는 소심하다는 말을 너무 많이 들었어요.,어~ 저는 혈액형이 에이형입니다 그래서 어릴 때는 소심하다는 말을 너무 많이 들었어요.
근데 제가 요즘 들어서 생각한 게 있는데,근데 제가 요즘 들어서 생각한 게 있는데
어릴 때 소심하다는 말을 너무 많이 들어서 소심해진 거 같애요.,어릴 때 소심하다는 말을 너무 많이 들어서 소심해진 거 같애요.
이게 사실 피라는 게 저는 성격이랑 딱히 그렇게 관련 없다고 생각하고,이게 사실 피라는 게 저는 성격이랑 딱히 그렇게 관련 없다고 생각하고
어~ 누구나 소심함도 있고 또라이 같은 면도 있고 한데 이게 혈액형이라는 거는,어~ 누구나 소심함도 있고 또라이 같은 면도 있고 한데 이게 혈액형이라는 거는
왜 그게 유명해졌다고 생각하면요 어~,왜 그게 유명해졌다고 생각하면요 어~
처음 만났을 때 사람들한테,처음 만났을 때 사람들한테
혈액형 물어보면서 성격 얘기하면서 그 사람을 파악하기 제일 좋은 소재가,혈액형 물어보면서 성격 얘기하면서 그 사람을 파악하기 제일 좋은 소재가
혈액형인 거 같애요.,혈액형인 거 같애요.
이것도 나중에 깨달았는데 옛날에는 혈액형 얘기하면 저는 바보 같다고 생각을 많이 했어요 조금,이것도 나중에 깨달았는데 옛날에는 혈액형 얘기하면 저는 바보 같다고 생각을 많이 했어요 조금
과학적인 근거도 없는 거 왜하나라고 생각을 많이 했었는데,과학적인 근거도 없는 거 왜하나라고 생각을 많이 했었는데
요즘 들어 가지고 생각이 든 게 아니 처음 본 사람한테,요즘 들어 가지고 생각이 든 게 아니 처음 본 사람한테
갑자기 사적인 얘기를 하는 것보다,갑자기 사적인 얘기를 하는 것보다
아~ 혈액형 어떻게 되시나요 하면서,아~ 혈액형 어떻게 되시나요 하면서
에이형이라면 아~ 소심하시네요 하면서,에이형이라면 아~ 소심하시네요 하면서
장난을 치는 그런 걸,장난을 치는 그런 걸
용도로  쓰인다는 걸 좀 늦게 알았어요.,용도로  쓰인다는 걸 좀 늦게 알았어요.
아~ 그런 이런 요즘은 아이스 브레이킹이라는,아~ 그런 이런 요즘은 아이스 브레이킹이라는
그거 단어를 많이 쓰더라고요.,그거 단어를 많이 쓰더라고요.
이게 그~ 사람과의 어색함을 깨기 위해서,이게 그~ 사람과의 어색함을 깨기 위해서
정말 간단하고 약간 아주 짝은 드립 같은 얘기,정말 간단하고 약간 아주 작은 드립 같은 얘기
그런 걸로 혈액형 얘기를 쓰인다 하더라고요.,그런 걸로 혈액형 얘기를 쓰인다 하더라고요.
형님 같은 경우는 처음에 사람과 어색함을 깨기 위해서,형님 같은 경우는 처음에 사람과 어색함을 깨기 위해서
떤지는 주제라든지 얘기 방식이 있나요?,던지는 주제라든지 얘기 방식이 있나요?
이게 약간 그~ 자리마다 다른 거 같은데 또,이게 약간 그~ 자리마다 다른 거 같은데 또
어떤 사람을 만나느냐에 따라 다른 거 같애 예를 들어서,어떤 사람을 만나느냐에 따라 다른 거 같애 예를 들어서
뭐~ 일자리에서 만난 나는 이제,뭐~ 일자리에서 만난 나는 이제
그렇게 장난 안 쳐 왜냐면 이건 일적으로 만난 거기 때문에 내가 솔직히,그렇게 장난 안 쳐 왜냐면 이건 일적으로 만난 거기 때문에 내가 솔직히
뭐~ 친해질 필요도 못 느끼기 때문에 장난 아예 안 치고 말도 안 하는 성격이야 나는 이제 나,뭐~ 친해질 필요도 못 느끼기 때문에 장난 아예 안 치고 말도 안 하는 성격이야 나는 이제 나
낮에 일을 하는데 거기선 이제 거의 말이 없어.,낮에 일을 하는데 거기선 이제 거의 말이 없어.
내 목소리 듣기 어렵고 나도 이제 말하기도 싫고,내 목소리 듣기 어렵고 나도 이제 말하기도 싫고
그렇게 하는데 이제 뭐~ 저녁에 할 때 체육관이나 아니면 뭐~,그렇게 하는데 이제 뭐~ 저녁에 할 때 체육관이나 아니면 뭐~
니랑도 할 때,너랑도 할 때
처음 만나는 사람한테도 내가 다가갈라 하지.,처음 만나는 사람한테도 내가 다가갈라 하지.
왜냐면 나는 이제 뭐~ 니처럼 이렇게 인상 좋은 편이 아니고,왜냐면 나는 이제 뭐~ 너처럼 이렇게 인상 좋은 편이 아니고
먼저 다가가서,먼저 다가가서
약간 그런 말 난 많이 들었거든 이제 말할 때랑 말하기 전이랑 이제,약간 그런 말 난 많이 들었거든 이제 말할 때랑 말하기 전이랑 이제
이미지 좀 다르다고,이미지 좀 다르다고
그게 약간 나쁜 뜻이 아니고,그게 약간 나쁜 뜻이 아니고
좀 쉽게 말하면 좀 무섭게 생기고 약간 다가가기 힘들었는데,좀 쉽게 말하면 좀 무섭게 생기고 약간 다가가기 힘들었는데
예를 들어 술자리나 아니면 커피 한 잔 먹으면서 말하다 보면,예를 들어 술자리나 아니면 커피 한 잔 먹으면서 말하다 보면
나 나 내 성격 자체가 장난도 많이 치고,나 나 내 성격 자체가 장난도 많이 치고
그렇게 하니까 오히려 약간 또 반전이라 하더라고 약간 사람들이,그렇게 하니까 오히려 약간 또 반전이라 하더라고 약간 사람들이
이렇게 원래 말도 없고 무뚝뚝할 줄 알았는데 조금은 이제,이렇게 원래 말도 없고 무뚝뚝할 줄 알았는데 조금은 이제
장난도 많이 치고 그렇게 하니까 오히려 약간 조금 호감을 느끼는 경우가 많았거든.,장난도 많이 치고 그렇게 하니까 오히려 약간 조금 호감을 느끼는 경우가 많았거든.
어~ 요새 좀 그랬던 거 같애.,어~ 요새 좀 그랬던 거 같애.
니는 이제 반대로,너는 이제 반대로
처음 만나는 사람 다가갈 때 어떻게 해서 성격을 좀 하는 편이고?,처음 만나는 사람 다가갈 때 어떻게 해서 성격을 좀 하는 편이니?
