사투리,표준어
우리  님께서는 이제 어~ 사차 산업 중에서 넓게 굉장히 많은 사차 산업이 있는데,우리  님께서는 이제 어~ 사차 산업 중에서 넓게 굉장히 많은 사차 산업이 있는데
이 중에서 꼭 어~ 나왔을 때,이 중에서 꼭 어~ 나왔을 때
어 혹시나 인간을 잡아먹지는 않을까 어~ 여기에 우리가 인간이,어 혹시나 인간을 잡아먹지는 않을까 어~ 여기에 우리가 인간이
잠식되진 않을까 요렇게 생각하시는 부분이 혹시 있으셨던가요?,잠식되진 않을까 요렇게 생각하시는 부분이 혹시 있으셨던가요?
인간이 뭐~ 로봇에 의해서 당한다거나 이런 생각은 잘 해 본 일이 없지만 그래도 왜 영화 같은 데 에이아이라든지 이런 영화를 보면,인간이 뭐~ 로봇에 의해서 당한다거나 이런 생각은 잘 해 본 일이 없지만 그래도 왜 영화 같은 데 에이아이라든지 이런 영화를 보면
쫌 로봇이 자신이 스스로 지능을 가지게 되면서,조금 로봇이 자신이 스스로 지능을 가지게 되면서
이렇게 인간을 해치게 되는 그런 류의 내용들이 나왔잖아요 그래 그런 거 볼 때는,이렇게 인간을 해치게 되는 그런 류의 내용들이 나왔잖아요 그래 그런 거 볼 때는
충분히 아 저렇게 될 수도 있겠다 이런 생각은 들지만,충분히 아 저렇게 될 수도 있겠다 이런 생각은 들지만
아직은 너무 제 실생활 적으로는 그런 걸 체감은 못 하고 있고요.,아직은 너무 제 실생활 적으로는 그런 걸 체감은 못 하고 있고요.
그리고 그게 만일 제가 걱정을 하고 우려를 한다 하더라도,그리고 그게 만일 제가 걱정을 하고 우려를 한다 하더라도
지금 사차 산업 혁명으로 흘러가는 이 흐름을 어떻게 바꿀 수는 없을 거 같애요 솔직히,지금 사차 산업 혁명으로 흘러가는 이 흐름을 어떻게 바꿀 수는 없을 거 같애요 솔직히
아무리 그래도 이 흐름대로 갈 것이고 지금 전 세계적인 기업이라든지,아무리 그래도 이 흐름대로 갈 것이고 지금 전 세계적인 기업이라든지
산업이라든지 이런 것을 보면 어차피 가야 하는 거니까,산업이라든지 이런 것을 보면 어차피 가야 하는 거니까
쪼금이라도 저희들 생활에 도움이 되고는 그리고 안전할 수 있도록,쪼금이라도 저희들 생활에 도움이 되고는 그리고 안전할 수 있도록
뭐~ 그렇게 생각을 해야겠죠 기도를 하고 응.,뭐~ 그렇게 생각을 해야겠죠 기도를 하고 응.
예 뭐~ 그래서 그런 거는 잘 생각을,예 뭐~ 그래서 그런 거는 잘 생각을
크게 안 하는데 뭐~ 아무래도 이 여러 분야 중에서 또 저희 생활하고 밀접하게 관련되는 게,크게 안 하는데 뭐~ 아무래도 이 여러 분야 중에서 또 저희 생활하고 밀접하게 관련되는 게
사물 인터넷이잖아요.,사물 인터넷이잖아요.
아무래도 생활 속에 이제 사물들이 이렇게 네트웍으로 다 연결을 해가지고 정보를 공유하게 되는데,아무래도 생활 속에 이제 사물들이 이렇게 네트웍으로 다 연결을 해가지고 정보를 공유하게 되는데
가끔은 이게 사실은 더 실제적인 쫌 저는 걱정으로 다가오긴 하거든요?,가끔은 이게 사실은 더 실제적인 조금 저는 걱정으로 다가오긴 하거든요?
왜냐면 해킹을 당한다든지 그리고 얘 네트웍이 다 연결이 된다 되다 보니까,왜냐면 해킹을 당한다든지 그리고 얘 네트웍이 다 연결이 된다 되다 보니까
다른 사람에 의해서 이게 네트웍이 또 연결이 되고 내 정보가 공유되면서 빠져나가거나,다른 사람에 의해서 이게 네트웍이 또 연결이 되고 내 정보가 공유되면서 빠져나가거나
그런 일이 생기진 않을까.,그런 일이 생기진 않을까.
요새 왜 또 홈 씨씨티비 많이 하잖아요.,요새 왜 또 홈 씨씨티비 많이 하잖아요.
그런 것도 가끔 보면 기사를 보면 문제가 생기는 그런 경우가 있더라고요 다른 집,그런 것도 가끔 보면 기사를 보면 문제가 생기는 그런 경우가 있더라고요 다른 집
씨씨티비가 보여진다든지,씨씨티비가 보여진다든지
그래서 이런 거에 대해서 쫌 더 보완적인 그런 면이 기술이 더 있어야 되지 않을까.,그래서 이런 거에 대해서 조금 더 보완적인 그런 면이 기술이 더 있어야 되지 않을까.
아니면 사람들이 쪼끔 사생활을 침해당하는 일이,아니면 사람들이 쪼끔 사생활을 침해당하는 일이
생기지는 않을까 이런 생각이 쫌 들기는 하더라고요.,생기지는 않을까 이런 생각이 조금 들기는 하더라고요.
예 뭐~ 그래도 또 제가 보니까 요즘이 아무래도 코로나 때문에 언택트 시대니까,예 뭐~ 그래도 또 제가 보니까 요즘이 아무래도 코로나 때문에 언택트 시대니까
요런 시대에 쫌 더 각광 받을 수 있는 기술 같은 게,요런 시대에 조금 더 각광 받을 수 있는 기술 같은 게
드론 기술인 거 같던데 저는 뭐~ 이제 드론을 가까이서 잘 본 일도 없기 때문에 모르는데,드론 기술인 거 같던데 저는 뭐~ 이제 드론을 가까이서 잘 본 일도 없기 때문에 모르는데
뭐~ 티비 같은 데 이렇게 보니까 드론으로 뭐~,뭐~ 티비 같은 데 이렇게 보니까 드론으로 뭐~
어~ 사람이 가기 어려운 장소 있잖아요 그런 데에서 직접 촬영을 해 주고 뭐~,어~ 사람이 가기 어려운 장소 있잖아요 그런 데에서 직접 촬영을 해 주고 뭐~
저기 뭐고 화산이라든지 화산 분화구라든지 그리고,저기 뭐고 화산이라든지 화산 분화구라든지 그리고
예전에 일본 동일본 대지진 났을 때도 그때 이제,예전에 일본 동일본 대지진 났을 때도 그때 이제
드론을 사용해서 사람이 들어가기 힘든 그 원전,드론을 사용해서 사람이 들어가기 힘든 그 원전
그 안쪽으로 드론이 이제 들어가서 촬영을 하고 일을 했다 하더라고요.,그 안쪽으로 드론이 이제 들어가서 촬영을 하고 일을 했다 하더라고요.
그런 거를 보니까 굉장히 드론 산업도 앞으로 굉장히 크게 유망한 산업이 되지 않을까,그런 거를 보니까 굉장히 드론 산업도 앞으로 굉장히 크게 유망한 산업이 되지 않을까
이런 생각도 하고 있고요 아 물론,이런 생각도 하고 있고요 아 물론
소소하게는 저희도 뭐~ 인터넷 택배 같은 거,소소하게는 저희도 뭐~ 인터넷 택배 같은 거
이런 것도 요새 무인 시스템으로 한다고 하니까 아무래도,이런 것도 요새 무인 시스템으로 한다고 하니까 아무래도
그래서 제가 이제 저희 조카들 같은 경우에도 드론 기술이라든지 드론 자격이라든지,그래서 제가 이제 저희 조카들 같은 경우에도 드론 기술이라든지 드론 자격이라든지
이런 거를 쫌 더 생각을 앞으로 직업적인 면에서 생각을 해 보는 게 어떻냐 뭐~ 이런 얘기도 하거든요 가끔,이런 거를 조금 더 생각을 앞으로 직업적인 면에서 생각을 해 보는 게 어떻냐 뭐~ 이런 얘기도 하거든요 가끔
네 그 정도인 거 같고요 음~,네 그 정도인 거 같고요 음~
아 그러면  님께서는 음~ 이런 사차 산업 혁명이 자꾸자꾸 발전을 하는데,아 그러면  님께서는 음~ 이런 사차 산업 혁명이 자꾸자꾸 발전을 하는데
이거로 인해서 전 세계적으로 제일 수혜를 받거나 아니면 제일,이거로 인해서 전 세계적으로 제일 수혜를 받거나 아니면 제일
발전 가능성이 튼 나라가 어느 나라라고 생각을 하시는지,발전 가능성이 튼 나라가 어느 나라라고 생각을 하시는지
묻고 싶습니다 왜냐하면,묻고 싶습니다 왜냐하면
제가 며칠 전인가 얼마 전에 이렇게 기사를 보니까,제가 며칠 전인가 얼마 전에 이렇게 기사를 보니까
유럽에 특허청 보고서였나 거기서 어~,유럽에 특허청 보고서였나 거기서 어~
전 세계적으로 사차 산업 혁명 관련 기술 그 기술에 관련된 특허를,전 세계적으로 사차 산업 혁명 관련 기술 그 기술에 관련된 특허를
제일 많이 출원한 기업이 저희 나라의 삼성이더라고요.,제일 많이 출원한 기업이 저희 나라의 삼성이더라고요.
그리고 엘지가 삼 위고요.,그리고 엘지가 삼 위고요.
아 그래서 정말 미래에 저희 나라가,아 그래서 정말 미래에 저희 나라가
굉장히 이런 면에 있어서 더 발전 가능성이 있는 나라구나.,굉장히 이런 면에 있어서 더 발전 가능성이 있는 나라구나.
뿌듯하기도 하고 이런 느낌이었거든요?,뿌듯하기도 하고 이런 느낌이었거든요?
예 그래서 그런 이런 앞으로 수혜받거나 발전 가능성이 큰 나라,예 그래서 그런 이런 앞으로 수혜받거나 발전 가능성이 큰 나라
혹은 뭐~ 큰 분야에 대해서  님은 어떻게 생각하시는지 한번 여쭙고 싶습니다.,혹은 뭐~ 큰 분야에 대해서  님은 어떻게 생각하시는지 한번 여쭙고 싶습니다.
아 저 뉴스에 저도 뉴스에서 본 적 있는 거 같고 그리고 요즘 이제 휴대폰이나 요런 것들도 이제 우리나라,아 저 뉴스에 저도 뉴스에서 본 적 있는 거 같고 그리고 요즘 이제 휴대폰이나 요런 것들도 이제 우리나라
우리나라가 정말 잘 만들고 있잖아요 그래서,우리나라가 정말 잘 만들고 있잖아요 그래서
저는 항상 생각을 하는 게,저는 항상 생각을 하는 게
어~ 이제 전자기기 또는 이제 사차 산업 혁명에 보면은 보통 이제 전기를 많이 이용해서 하는 전자 산업이잖아요 그죠.,어~ 이제 전자기기 또는 이제 사차 산업 혁명에 보면은 보통 이제 전기를 많이 이용해서 하는 전자 산업이잖아요 그죠.
우리나라가 어~ 제일 수혜를 많이 받는 것도 받는 거지만,우리나라가 어~ 제일 수혜를 많이 받는 것도 받는 거지만
제가 소망하는 것도 있는 게 어~ 우리 우리나라가 이런 식으로도 어~ 이 지금 휴대폰을 알 만 세상에 전 세계에 다 알린 것도 그렇고,제가 소망하는 것도 있는 게 어~ 우리 우리나라가 이런 식으로도 어~ 이 지금 휴대폰을 알 만 세상에 전 세계에 다 알린 것도 그렇고
그리고 로봇 같은 것도 우리나라가 되게 잘 만들고 그러잖아요 그래서,그리고 로봇 같은 것도 우리나라가 되게 잘 만들고 그러잖아요 그래서
어~ 수혜를 받는 것도 우리나라가 제일 많이 받을 거 같고 그리고 그 부분에 대해서,어~ 수혜를 받는 것도 우리나라가 제일 많이 받을 거 같고 그리고 그 부분에 대해서
가장 많이 노력을 하고 있는 나라가 우리나라가 아닐까 싶습니다 왜냐하면은 어~ 되게,가장 많이 노력을 하고 있는 나라가 우리나라가 아닐까 싶습니다 왜냐하면은 어~ 되게
어~ 신 세계적으로 저희가 이제 발전을 많이 하고 있잖아요.,어~ 신 세계적으로 저희가 이제 발전을 많이 하고 있잖아요.
왜냐하면은 이제 또 저희 우리나라는 또 나라도 작고 뭐~ 작고 이제 뭐~,왜냐하면은 이제 또 저희 우리나라는 또 나라도 작고 뭐~ 작고 이제 뭐~
딱히 땅이 넓은 것도 아니라서 뭐~ 농사나 뭐~ 이런 걸로도,딱히 땅이 넓은 것도 아니라서 뭐~ 농사나 뭐~ 이런 걸로도
어~ 사람을 살 수가 많이 없으니까 이렇게 전 세계적으로 기술을 통해서 우리가,어~ 사람을 살 수가 많이 없으니까 이렇게 전 세계적으로 기술을 통해서 우리가
우리가 보여줄 수 있는 모든 것들 이제 작은 대한민국이라는 나라를 보여줄 수 있는 모든 것들을 쫌 보여줘서,우리가 보여줄 수 있는 모든 것들 이제 작은 대한민국이라는 나라를 보여줄 수 있는 모든 것들을 조금 보여줘서
이~ 특히 이제 그게 지금 만든 게 이제 사차 산업 뭐~ 휴대폰 컴퓨터 인공 지능 요런 거인 거 같은데,이~ 특히 이제 그게 지금 만든 게 이제 사차 산업 뭐~ 휴대폰 컴퓨터 인공 지능 요런 거인 거 같은데
어~ 최대한 우리나라가 이렇게 발전을 많이 많이 해서,어~ 최대한 우리나라가 이렇게 발전을 많이 많이 해서
어~ 전 세계 사람들이 어~ 대한민국 코리아라는 나라를 어~,어~ 전 세계 사람들이 어~ 대한민국 코리아라는 나라를 어~
이제 우습게 보지 않고 그리고 우리 우리나라에 대한 그런 위상이,이제 우습게 보지 않고 그리고 우리 우리나라에 대한 그런 위상이
굉장히 높아졌으면 하는 그런 바램을 가지고 있습니다.,굉장히 높아졌으면 하는 그런 바램을 가지고 있습니다.
네 그리고 사차 산업 중에서는 이제 자율 주행 자동차가 있어요.,네 그리고 사차 산업 중에서는 이제 자율 주행 자동차가 있어요.
네 자율 주행 주행 자동차가 있는데 혹시 운전을 하고 계시는지는 모르겠지만,네 자율 주행 주행 자동차가 있는데 혹시 운전을 하고 계시는지는 모르겠지만
혹시  님께서는 이제 자율 주행 자동차라는 걸,혹시  님께서는 이제 자율 주행 자동차라는 걸
어~ 자율 주행  자동차라는 거에 대해서 어떻게 생각하시는지 묻고 싶습니다.,어~ 자율 주행  자동차라는 거에 대해서 어떻게 생각하시는지 묻고 싶습니다.
네 저는 겁이 많아서 운전은 하지 않고 있거든요 그래,네 저는 겁이 많아서 운전은 하지 않고 있거든요 그래
면허는 있으나 운전은 안 합니다 그러니까,면허는 있으나 운전은 안 합니다 그러니까
이런 저 같은 사람을 위해서 오히려 미래에 나와야 될 차가 자율 주행 차인 거 같아요.,이런 저 같은 사람을 위해서 오히려 미래에 나와야 될 차가 자율 주행 차인 거 같아요.
그래서 음~ 저는 이 자율 주행차라는 말을 들었을 때 굉장히 반가웠기 땜에 저 같은 사람을 위해서 나오는구나.,그래서 음~ 저는 이 자율 주행차라는 말을 들었을 때 굉장히 반가웠기 땜에 저 같은 사람을 위해서 나오는구나.
이렇게 해서 관심을 많이 가지고 지켜보고 있는데 아직은 많이 요원한 거 같애요.,이렇게 해서 관심을 많이 가지고 지켜보고 있는데 아직은 많이 요원한 거 같애요.
뭐~ 이렇게 기사나 이런 걸 보면 미국의 테슬라에서 지금,뭐~ 이렇게 기사나 이런 걸 보면 미국의 테슬라에서 지금
시도하고 있고 그런데 그~ 완전히 이렇게 완전체가 나왔다고 하기는 어려운 거고,시도하고 있고 그런데 그~ 완전히 이렇게 완전체가 나왔다고 하기는 어려운 거고
그리고 아 저희 나라 현대차에서도,그리고 아 저희 나라 현대차에서도
기본적으로는 테슬라를 따라서 그 궤도로 따라서 이렇게 발전할려고 한다고 저는 알고 있거든요.,기본적으로는 테슬라를 따라서 그 궤도로 따라서 이렇게 발전할려고 한다고 저는 알고 있거든요.
그니까 이제 테슬라가 지금 전기차에서 시작해서,그러니까 이제 테슬라가 지금 전기차에서 시작해서
그리고 수소차 그리고 이제 로봇,그리고 수소차 그리고 이제 로봇
그리고 이제 최종적으로는 자율 주행차 이런 식으로 완성을 할려고 한다고 하드라고요.,그리고 이제 최종적으로는 자율 주행차 이런 식으로 완성을 할려고 한다고 하드라고요.
그래서 그거 굉장히 아~ 테슬라가 그런 식으로 잘 나가고 그래서 왜,그래서 그거 굉장히 아~ 테슬라가 그런 식으로 잘 나가고 그래서 왜
테슬라가 그~ 주식도 굉장히 주가도 많이 올랐잖아요 그래서 되게,테슬라가 그~ 주식도 굉장히 주가도 많이 올랐잖아요 그래서 되게
아 저런 기업이 있으니까 너무 부럽다 이런 생각을 했는데,아 저런 기업이 있으니까 너무 부럽다 이런 생각을 했는데
저희 나라 현대차에서도 지금 보니깐 정의선 회장이 이런 식으로 계보를 이어서,저희 나라 현대차에서도 지금 보니깐 정의선 회장이 이런 식으로 계보를 이어서
가고 있는 것 같더라고요.,가고 있는 것 같더라고요.
그래서 이제 어~ 너무 반갑고 이왕이면 또 이제 말씀하신 대로 저희 나라의 위상이 이런 걸 통해서,그래서 이제 어~ 너무 반갑고 이왕이면 또 이제 말씀하신 대로 저희 나라의 위상이 이런 걸 통해서
더욱더 미래에 높아질 것 같고 이런 생각을 많이 하거든요.,더욱더 미래에 높아질 것 같고 이런 생각을 많이 하거든요.
근데 아무래도 자율 주행차가 시행이 될려면 차만 나와서 될 일이 아니고,근데 아무래도 자율 주행차가 시행이 될려면 차만 나와서 될 일이 아니고
어~ 거기에 이제 따른 여러 가지 보통  환경이라든지,어~ 거기에 이제 따른 여러 가지 보통  환경이라든지
그리고 아 거기에 따른 법 제도 이런 게 다 정비가 돼야 되는 게 필수적이거든요.,그리고 아 거기에 따른 법 제도 이런 게 다 정비가 돼야 되는 게 필수적이거든요.
그래서 그~ 모든 게 정비가 될려면 시간이 아직까진 많이 걸릴 것 같고요.,그래서 그~ 모든 게 정비가 될려면 시간이 아직까진 많이 걸릴 것 같고요.
또 이렇게 음~ 만일 정말로  모든 게 잘돼서 자율 주행차가 시행이 된다면,또 이렇게 음~ 만일 정말로  모든 게 잘돼서 자율 주행차가 시행이 된다면
음~ 아무래도 또 사람들이 이제 개개인이 자동차를 내가 꼭 내 차,음~ 아무래도 또 사람들이 이제 개개인이 자동차를 내가 꼭 내 차
내 자동차 이렇게 가지는 욕구가 쫌 많이 줄으들지 않을까 싶어요.,내 자동차 이렇게 가지는 욕구가 조금 많이 줄으들지 않을까 싶어요.
왜냐하면 음~ 차를 공유하는 시스템이 많이 발전하기 때문에,왜냐하면 음~ 차를 공유하는 시스템이 많이 발전하기 때문에
차가 이제 자율 주행이 되면 오전에는 나에게 필요한 거고 오후에는 이 차가,차가 이제 자율 주행이 되면 오전에는 나에게 필요한 거고 오후에는 이 차가
이제 다른 비라는 사람에게를 필요하게 되니까 차를 많이 공유하게 될 거거든요.,이제 다른 비라는 사람에게를 필요하게 되니까 차를 많이 공유하게 될 거거든요.
그렇게 되다 보면 오히려 음~ 차로 인해서 여러 가지 생겼던 환경 문제라든가,그렇게 되다 보면 오히려 음~ 차로 인해서 여러 가지 생겼던 환경 문제라든가
아니면 또 뭐~ 보통 도로가 혼잡한 그런 문제,아니면 또 뭐~ 보통 도로가 혼잡한 그런 문제
이런 게 쫌 많이 줄어들게 되지 않을까 그래서,이런 게 조금 많이 줄어들게 되지 않을까 그래서
많이 우리 환경이 쫌 더 정비가 되고 좋아지지 않을까,많이 우리 환경이 조금 더 정비가 되고 좋아지지 않을까
이래 저는 이제 쫌 많이 기대감을 가지고 자율 주행차를 기다리고 있습니다.,이래 저는 이제 조금 많이 기대감을 가지고 자율 주행차를 기다리고 있습니다.
예 그러면  님께서는 혹시,예 그러면  님께서는 혹시
자율 주행차에 대해서 어떻게 저처럼 기대감을 갖고 계신가요 아니면,자율 주행차에 대해서 어떻게 저처럼 기대감을 갖고 계신가요 아니면
인간의 너무 인간의 자율성을 뺏는다고 생각을 혹시 하지는 않으십니까?,인간의 너무 인간의 자율성을 뺏는다고 생각을 혹시 하지는 않으십니까?
어~ 저는 이제 자율 주행차라는 게 음~,어~ 저는 이제 자율 주행차라는 게 음~
어 물론 좋을 수도 있어요 예,어 물론 좋을 수도 있어요 예
요즘 운전할 때 운전하는 거 되게 불편하고 또 무서우신 분들도 있고 이제  님처럼,요즘 운전할 때 운전하는 거 되게 불편하고 또 무서우신 분들도 있고 이제  님처럼
무서우신 분들도 있고  오래 장기간 어~ 장시간 동안 운전을 해야 되면은,무서우신 분들도 있고  오래 장기간 어~ 장시간 동안 운전을 해야 되면은
어~ 이 그~ 자율 주행차만큼 어~ 정말 편한 게 없을 겁니다 근데,어~ 이 그~ 자율 주행차만큼 어~ 정말 편한 게 없을 겁니다 근데
이제 가끔 생각을 해 보면은 이제 자율 주행차라는 게 이제 그~ 인터넷에서 통하는 어~ 인공 지능 뭐~,이제 가끔 생각을 해 보면은 이제 자율 주행차라는 게 이제 그~ 인터넷에서 통하는 어~ 인공 지능 뭐~
위성에서 통하는 어~ 그런 곳에서 이제 통제를 받아서 진행이 되는 거기 때문에,위성에서 통하는 어~ 그런 곳에서 이제 통제를 받아서 진행이 되는 거기 때문에
어~ 수많은 오류가 있을 거 같아요 왜냐하면은,어~ 수많은 오류가 있을 거 같아요 왜냐하면은
이제 뭐~ 지도 같은 거는 지금도 이제 가끔 네비게이션을 보면은 어~ 산길 같은 경우에는,이제 뭐~ 지도 같은 거는 지금도 이제 가끔 네비게이션을 보면은 어~ 산길 같은 경우에는
뭐~ 네비게이션 뜨지도 않는 그런 구간들이 굉장히 많습니다.,뭐~ 네비게이션 뜨지도 않는 그런 구간들이 굉장히 많습니다.
막 그런 길을 어~ 이제 어~ 에이아이 어~ 자동 자율 주행 자동차가 알아서,막 그런 길을 어~ 이제 어~ 에이아이 어~ 자동 자율 주행 자동차가 알아서
어~ 간다는 거는 상상도 아직은 못해 본 거 같고,어~ 간다는 거는 상상도 아직은 못해 본 거 같고
그리고 어~ 항상 이런 얘기가 들린 적이 있었어요.,그리고 어~ 항상 이런 얘기가 들린 적이 있었어요.
그~ 예를 들어서 테러가 있지 않습니까 테러,그~ 예를 들어서 테러가 있지 않습니까 테러
뭐~ 테러라고 했는데 이제 뭐~ 꼭 미사일을 터트려서 뭐~ 건물을 뿌수고 이런 게 테러가 아닌 거 같고,뭐~ 테러라고 했는데 이제 뭐~ 꼭 미사일을 터트려서 뭐~ 건물을 부수고 이런 게 테러가 아닌 거 같고
이제 사차 산업 이제 시대에 들어와가지고 해킹이라는 기술을 이용해서,이제 사차 산업 이제 시대에 들어와가지고 해킹이라는 기술을 이용해서
어~ 테러를 할 수 있지 않을까 그런 생각이 드는데 이 테러도,어~ 테러를 할 수 있지 않을까 그런 생각이 드는데 이 테러도
제일 제가 빨리 이루어질 거 같은 게 이 자율 주행 자동차에서,제일 제가 빨리 이루어질 거 같은 게 이 자율 주행 자동차에서
해킹을 일으켜서 뭐~ 고위 관직들은,해킹을 일으켜서 뭐~ 고위 관직들은
자율 주행차 타다가 해킹당해서 갑자기 가드레일에 뭐~,자율 주행차 타다가 해킹당해서 갑자기 가드레일에 뭐~
핸들이 돌아간다거나 고렇게 될 수 있는 일들이 굉장히,핸들이 돌아간다거나 고렇게 될 수 있는 일들이 굉장히
뭐~ 안 일어날 거 같진 않습니다 그래서,뭐~ 안 일어날 거 같진 않습니다 그래서
어~ 저희 같은 경우에는 이제 쫌 불편하겠 불편하더라도,어~ 저희 같은 경우에는 이제 조금 불편하겠 불편하더라도
어~ 자율 주행보다는 이제 사람이 직접 운전을 해서 어~ 최대한 사고를,어~ 자율 주행보다는 이제 사람이 직접 운전을 해서 어~ 최대한 사고를
어~ 막아야 되지 않을까 뭐~ 안 아무리 사차 산업이 다 좋고 완벽하다 하더라도,어~ 막아야 되지 않을까 뭐~ 안 아무리 사차 산업이 다 좋고 완벽하다 하더라도
이게 또 로봇이고 인공 지능이 이라는 게,이게 또 로봇이고 인공 지능이 이라는 게
어~ 끝까지 완벽할 수 없습니다 항상 이제 변수가 따르기 때문에 어~ 그런 변수를,어~ 끝까지 완벽할 수 없습니다 항상 이제 변수가 따르기 때문에 어~ 그런 변수를
어~ 인간의 뇌로서는 해소를 할 수 있겠지만 인공 지능에서는,어~ 인간의 뇌로서는 해소를 할 수 있겠지만 인공 지능에서는
해소를 할 수 없는 그런 어~ 그런 부분들이 꼭 있을 거라고 제가 생각을 하거든요?,해소를 할 수 없는 그런 어~ 그런 부분들이 꼭 있을 거라고 제가 생각을 하거든요?
어~ 그래서 자율 주행 자동차는 되도록 나올 거면은 아 진짜 확실하게 제대로  검색이 되고,어~ 그래서 자율 주행 자동차는 되도록 나올 거면은 아 진짜 확실하게 제대로  검색이 되고
어~ 예를 들어서 특히 고속도로 다니다 보면은 이제 고라니나 이런 동물들이 가끔 많이 튀어나옵니다.,어~ 예를 들어서 특히 고속도로 다니다 보면은 이제 고라니나 이런 동물들이 가끔 많이 튀어나옵니다.
정말 눈 깜짝할 새에 어~ 차 앞으로 들어와서 차에 치여서 어~,정말 눈 깜짝할 새에 어~ 차 앞으로 들어와서 차에 치여서 어~
교통사고 일어나는 부분이 많아요 어~ 고론 진짜 영 점 영 일 초만에 그 프레임 하나만으로도,교통사고 일어나는 부분이 많아요 어~ 고론 진짜 영 점 영 일 초만에 그 프레임 하나만으로도
