사투리,표준어
그런 맛집을 소개하는 유튜버가 있으면 한번 찾아서,그런 맛집을 소개하는 유튜버가 있으면 한번 찾아서
구독을 한번 해 볼까 생각 중인데 음~ 저는 구독을,구독을 한번 해 볼까 생각 중인데 음~ 저는 구독을
굳이 하지는 않고 종종 찾아서 보는 것들은 있거든요 먹방 유튜버,굳이 하지는 않고 종종 찾아서 보는 것들은 있거든요 먹방 유튜버
뭐~ 항간에 말이 많았던 사람들도 있었지만 뭐~ &company-name2&,뭐~ 항간에 말이 많았던 사람들도 있었지만 뭐~ &company-name2&
뭐~ 그런 분들 것도 보고하는데 혹시 좋아하는 좋아하거나 내지는,뭐~ 그런 분들 것도 보고하는데 혹시 좋아하는 좋아하거나 내지는
구독 중이거나 자주 보는 먹방 유튜버가 있나요?,구독 중이거나 자주 보는 먹방 유튜버가 있나요?
제가 유튜브로 같은 거는 진짜 음악 들을 때만 들어가고 잘 안 들어가거든요.,제가 유튜브로 같은 거는 진짜 음악 들을 때만 들어가고 잘 안 들어가거든요.
그래서 먹방 같은 것도 제가 그양  저는 모르겠어요 제 제,그래서 먹방 같은 것도 제가 그냥  저는 모르겠어요 제 제
성격이 그런지 모르겠는데 그~ 남 먹는 거 가 그~ 뭐~,성격이 그런지 모르겠는데 그~ 남 먹는 거 가 그~ 뭐~
할머니의 할머니가 손녀 뭐~ 먹는 것처럼 그런 마음으로,할머니의 할머니가 손녀 뭐~ 먹는 것처럼 그런 마음으로
본다는데 저는 그~ 먹방  자체를 어~ 남 먹는 거를 왜 재밌게 보지 어~ 맛,본다는데 저는 그~ 먹방  자체를 어~ 남 먹는 거를 왜 재밌게 보지 어~ 맛
복스럽게 먹는 거 이런 이런 거 이런 거에 쫌 뭔가,복스럽게 먹는 거 이런 이런 거 이런 거에 조금 뭔가
그런 걸 쫌 좋아하  시는 좋아하는 사람들이 많은가 보다 약간 이런 게 느꼈던 게 느끼 느끼 느낀다 해야 되나?,그런 걸 조금 좋아하  시는 좋아하는 사람들이 많은가 보다 약간 이런 게 느꼈던 게 느끼 느끼 느낀다 해야 되나?
아~ 저는 근데 그런 걸 잘 복스럽게 먹는 걸 보고 아~ 그냥 잘 잘 먹네 이러한 생각만 들지,아~ 저는 근데 그런 걸 잘 복스럽게 먹는 걸 보고 아~ 그냥 잘 잘 먹네 이러한 생각만 들지
아~ 이걸 쫌 계속 꾸준하게 보고 싶다 이런 생각이 안 들어가지고 저는 먹방 잘 안 보거든요.,아~ 이걸 조금 계속 꾸준하게 보고 싶다 이런 생각이 안 들어가지고 저는 먹방 잘 안 보거든요.
근데 저도 아까 말씀하신 것처럼 &company-name2&라던지 뭐~ 그~ 쫌,근데 저도 아까 말씀하신 것처럼 &company-name2&라던지 뭐~ 그~ 조금
유명한 먹방 유튜버는 쫌 가끔식 쫌 어~ 그런 매체나 뭐~ 다른 걸 통해서,유명한 먹방 유튜버는 조금 가끔식 조금 어~ 그런 매체나 뭐~ 다른 걸 통해서
쫌 많이 접하긴 했어요 근데 잘 먹더라구요 그리고 그런 거 사람들 보면은 아~ 할머니들이 손녀,조금 많이 접하긴 했어요 근데 잘 먹더라구요 그리고 그런 거 사람들 보면은 아~ 할머니들이 손녀
그~ 많이 먹이는 거 약간  그런 마음으로 이제 많이 먹는 걸 쪼끔 좋아하는구나 약간 느껴지는 게,그~ 많이 먹이는 거 약간  그런 마음으로 이제 많이 먹는 걸 쪼끔 좋아하는구나 약간 느껴지는 게
아~ 너무 많이 먹어갖고 아~ 저거 이거 분명히 남길 거 같은 양인데,아~ 너무 많이 먹어갖고 아~ 저거 이거 분명히 남길 거 같은 양인데
와 이거 다 먹네 이런 게 보는 게 쫌 신기했어요 쫌 먹 또 잘 먹는 거니까 이게 쫌 복스럽게 먹는다 해야 되나?,와 이거 다 먹네 이런 게 보는 게 조금 신기했어요 조금 먹 또 잘 먹는 거니까 이게 조금 복스럽게 먹는다 해야 되나?
그냥  이렇게 적게 적게 먹는 거보다 한 번에 그냥 왕 이렇게,그냥  이렇게 적게 적게 먹는 거보다 한 번에 그냥 왕 이렇게
베어 물어가지고 먹는 게 어~ 쫌 대단하더라구요 어~ 그래서,베어 물어가지고 먹는 게 어~ 조금 대단하더라구요 어~ 그래서
그런 걸로 돈 버는 것도 쫌 대단한 거 같애요 먹방 먹방은 쫌 잘 안 보는 편이고,그런 걸로 돈 버는 것도 조금 대단한 거 같애요 먹방 먹방은 조금 잘 안 보는 편이고
어~ 요리 방송도 잘 안 보는 편이긴 한데 저는 다음에 이제 지금은,어~ 요리 방송도 잘 안 보는 편이긴 한데 저는 다음에 이제 지금은
집에서 엄마랑 아빠랑 같이 살아서 제가 반찬 할 새가 없는데 반찬  뭐~ 기회도 잘 없고,집에서 엄마랑 아빠랑 같이 살아서 제가 반찬 할 새가 없는데 반찬  뭐~ 기회도 잘 없고
뭐~ 도와줘야겠다는 생각은 들지만 도와주진 않고 있거든요 근데 만약에 다음에 이제 자취를 하거나 아니면은 뭐~,뭐~ 도와줘야겠다는 생각은 들지만 도와주진 않고 있거든요 근데 만약에 다음에 이제 자취를 하거나 아니면은 뭐~
진짜 뭐~ 결혼을 하게 되거나 그러면은 뭐~ 반찬을 할 수밖에 없는 입장에 되잖아요 그러면은,진짜 뭐~ 결혼을 하게 되거나 그러면은 뭐~ 반찬을 할 수밖에 없는 입장에 되잖아요 그러면은
요리 유튜버를 통해서 반찬을 쫌,요리 유튜버를 통해서 반찬을 조금
따라  해 보고 그럴 생각은 있어요  뭐~ 언젠가,따라  해 보고 그럴 생각은 있어요  뭐~ 언젠가
맛있는 반찬을 먹고 싶은 그런 생각은 있으니까 그런 게 꼭 필요하겠더라 아~ 요즘은 책 보는 거보다 유튜브로 그냥,맛있는 반찬을 먹고 싶은 그런 생각은 있으니까 그런 게 꼭 필요하겠더라 아~ 요즘은 책 보는 거보다 유튜브로 그냥
그~ 영상 따라 하는 게 더 도움이 될 거 같애요 그런 것 때문에 잘,그~ 영상 따라 하는 게 더 도움이 될 거 같애요 그런 것 때문에 잘
어~ 좋 호감을 가지고 있어야 되나 그런 생각이 있고 저는 요기요,어~ 좋 호감을 가지고 있어야 되나 그런 생각이 있고 저는 요기요
뭐~ 배달의민족 이런 것도 아~ 요즘은 또 코로나 때문에 이게 쫌 많이,뭐~ 배달의민족 이런 것도 아~ 요즘은 또 코로나 때문에 이게 조금 많이
그~ 돈을 많이 벌 거 같은 거예요  요즘 아까 제가  아까 말했던 그~,그~ 돈을 많이 벌 거 같은 거예요  요즘 아까 제가  아까 말했던 그~
독서실 밑에 있는 음식점 아주머니도 말을 하는 게 요즘은 이제,독서실 밑에 있는 음식점 아주머니도 말을 하는 게 요즘은 이제
직접 오지 않고 다들 배달 시켜 먹는 스타일이라서 배달의민족 이런 이런 거 되게 돈 마이 번다 하다 하대요,직접 오지 않고 다들 배달 시켜 먹는 스타일이라서 배달의민족 이런 이런 거 되게 돈 많이 번다 하다 하대요
그래 가지구 그~ 아주머니도 그~ 배달의민족 그~ 원래는 배달 안 했는데 거기 신청할까 이런 생각도 든다고,그래 가지구 그~ 아주머니도 그~ 배달의민족 그~ 원래는 배달 안 했는데 거기 신청할까 이런 생각도 든다고
그런 말도 하고 하는 거 보니까 요즘 진짜 배달의민족 잘 되는가 봐요 요기요 이런 거 어~ 이런 거 보면,그런 말도 하고 하는 거 보니까 요즘 진짜 배달의민족 잘 되는가 봐요 요기요 이런 거 어~ 이런 거 보면
어~ 쪼금 뭐~ 배달 많이 시키는가 본데 혹시 그~,어~ 쪼금 뭐~ 배달 많이 시키는가 본데 혹시 그~
요기요 배달의민족 이런 거 많이 시키면은 뭐~,요기요 배달의민족 이런 거 많이 시키면은 뭐~
등급이란가 뭐~ 등급 같은 것도 올라가고 뭐~ 혜택 같은 거도 주는 다고 들어본 거 같기도 한데,등급이란가 뭐~ 등급 같은 것도 올라가고 뭐~ 혜택 같은 거도 주는 다고 들어본 거 같기도 한데
혹시 이런 거에 대해서 쫌 잘 아시나요?,혹시 이런 거에 대해서 조금 잘 아시나요?
이~ 등급이 올라가는데 무조건 바로 직시 결제를 해야 되드라구요.,이~ 등급이 올라가는데 무조건 바로 직시 결제를 해야 되드라구요.
결국에는 저는 현장 결제를 주로 하는 편이어서  등급에 대한 혜택은,결국에는 저는 현장 결제를 주로 하는 편이어서  등급에 대한 혜택은
받아 본 적이 없구요 그르구 등급이 여러 가지로 나눠진 거 같긴 한데,받아 본 적이 없구요 그리고 등급이 여러 가지로 나눠진 거 같긴 한데
그~ 혜택도 그렇게 두드러지게 뭐~ 좋은 혜택이 아니어서,그~ 혜택도 그렇게 두드러지게 뭐~ 좋은 혜택이 아니어서
다른 멤버십 같았으면 쫌 욕심이 생겼을 거 같은데 뭐~ 배달의민족 뭐~ 이런 거는,다른 멤버십 같았으면 조금 욕심이 생겼을 거 같은데 뭐~ 배달의민족 뭐~ 이런 거는
그런 큰 욕심이 안 생기더라구요  확실히 제가 봤을 때에두 주변 사람들 보면,그런 큰 욕심이 안 생기더라구요  확실히 제가 봤을 때에두 주변 사람들 보면
부모님이랑 같이 거주를 하는,부모님이랑 같이 거주를 하는
뭐~ 친구나 뭐~ 동료분들이나 뭐~ 이런 분들 보면 배달을 시켜 먹거나 뭐~,뭐~ 친구나 뭐~ 동료분들이나 뭐~ 이런 분들 보면 배달을 시켜 먹거나 뭐~
음식을 하거나 하는 그런 횟수들은 확연히 줄어들더라구요 그러면,음식을 하거나 하는 그런 횟수들은 확연히 줄어들더라구요 그러면
뭐~ 쓱 배송이나 뭐~ 이런 것들두 이용을 거의 안 하시는 편이겠네요?,뭐~ 쓱 배송이나 뭐~ 이런 것들두 이용을 거의 안 하시는 편이겠네요?
네 저도 아~ 저는 쓱 배송 한 번도 안 시켜봤어요 이게 뭐~ 실제로,네 저도 아~ 저는 쓱 배송 한 번도 안 시켜봤어요 이게 뭐~ 실제로
그~ 아침 배송 새벽 배송이라던가 뭐~ 그런 거에 되게 잘 돼 있다고 하더라구요 뭐~ 아침에 새벽에,그~ 아침 배송 새벽 배송이라던가 뭐~ 그런 거에 되게 잘 돼 있다고 하더라구요 뭐~ 아침에 새벽에
야채 신선한 야채를 배달해 준다던가 뭐~,야채 신선한 야채를 배달해 준다던가 뭐~
그런 쪽으로 쫌 유명한 거 같은데 제가 또 야채를 뭐~ 그렇게 막 애호하거나 그런 쪽이 아니라서,그런 쪽으로 조금 유명한 거 같은데 제가 또 야채를 뭐~ 그렇게 막 애호하거나 그런 쪽이 아니라서
그런 것들 잘 안 시켜봤구요 그~ 다음에 언젠가 이제 보통,그런 것들 잘 안 시켜봤구요 그~ 다음에 언젠가 이제 보통
배달 앱이나 뭐~ 쓱 뭐~ 이런 이런 뭐~ 어플 보면은,배달 앱이나 뭐~ 쓱 뭐~ 이런 이런 뭐~ 어플 보면은
최초 가입하거나 그러면 뭐~ 혜택 주잖아요 뭐~ 뭐~ 만 원 혜 만 원 쿠폰 주던 준다던지 아니면 뭐~,최초 가입하거나 그러면 뭐~ 혜택 주잖아요 뭐~ 뭐~ 만 원 혜 만 원 쿠폰 주던 준다던지 아니면 뭐~
몇 퍼센트 할인 쿠폰을 준다던지 그런 혜택이 있기 때문에,몇 퍼센트 할인 쿠폰을 준다던지 그런 혜택이 있기 때문에
다음에 진짜 꼭 필요할 때 그~ 가입 혜택을 이용할 생각으로 언젠간 한번 해 보려구요.,다음에 진짜 꼭 필요할 때 그~ 가입 혜택을 이용할 생각으로 언젠간 한번 해 보려구요.
