사투리,표준어
어떤 행동을 했을 때 계속 의심을 할 수 있을 거 같아서,어떤 행동을 했을 때 계속 의심을 할 수 있을 거 같아서
그런 거를 이제 경험으로 직접 부딪혀 보니까,그런 거를 이제 경험으로 직접 부딪혀 보니까
아~ 쫌 단호해져도 되겠다 따른 사람들도 많은데 왜 굳이 그 사람한테,아~ 조금 단호해져도 되겠다 다른 사람들도 많은데 왜 굳이 그 사람한테
그럴 필요는 없겠다 싶어서 쪼금 단호한 편인 거 같아.,그럴 필요는 없겠다 싶어서 쪼금 단호한 편인 거 같아.
그러면 헤어지고 나서 단호한 편이야 안 단호한 편이야?,그러면 헤어지고 나서 단호한 편이야 안 단호한 편이야?
나도 정 털리면은 살짝 단호하긴 한데,나도 정 털리면은 살짝 단호하긴 한데
이제 무슨 큰 잘못을 해도 내가 아직까지 좋아하면은,이제 무슨 큰 잘못을 해도 내가 아직까지 좋아하면은
그런 것도 쫌 감수를 쫌 하는 편인 거 같애.,그런 것도 조금 감수를 조금 하는 편인 거 같애.
그리고 차여도 내가 아직 좋아하면은 살짝 질척이는 스타일인 거 같애.,그리고 차여도 내가 아직 좋아하면은 살짝 질척이는 스타일인 거 같애.
혹시 친구 관계에서도 그렇게 단호하게 하는 편이야?,혹시 친구 관계에서도 그렇게 단호하게 하는 편이야?
