사투리,표준어
그래서 솔직히 맨날 바르면 쫌 얼굴만 동동 뜨는 것 같거든.,그래서 솔직히 맨날 바르면 조금 얼굴만 동동 뜨는 것 같거든.
그래가지고 나도 그것만 다 쓰면 다시 내 피부색에 맞게 어두운 거 하나 사고 싶고,그래가지고 나도 그것만 다 쓰면 다시 내 피부색에 맞게 어두운 거 하나 사고 싶고
그리고 또 내가 그~ 뷰러가 쫌,그리고 또 내가 그~ 뷰러가 조금
전에는 아무리 찝어도 시간 지나면 계속 쳐졌어.,전에는 아무리 찝어도 시간 지나면 계속 쳐졌어.
그래가지고 손눈썹펌을 받아도 되긴 하는데,그래가지고 손눈썹펌을 받아도 되긴 하는데
임시방편으로는 &company-name5& 뷰러가 좋다해가지고,임시방편으로는 &company-name5& 뷰러가 좋다해가지고
그거 사가지고 한번 써보고 싶어 얼마나 좋은지,그거 사가지고 한번 써보고 싶어 얼마나 좋은지
너는 그~ 혹시 연예인이나,너는 그~ 혹시 연예인이나
그~ 인스타 샐럽들 중에 동경하거나 닮고 싶은 패션 가진 스타 있어?,그~ 인스타 샐럽들 중에 동경하거나 닮고 싶은 패션 가진 스타 있어?
내가 연예인들을 인스타에서 팔로우하는 경우는 그냥 드라마 보고 빠져서,내가 연예인들을 인스타에서 팔로우하는 경우는 그냥 드라마 보고 빠져서
인 팔로우하는 게 대부분이어서 약간,인 팔로우하는 게 대부분이어서 약간
누가 너무 좋아 패션 이런 게 너무 좋아하고 팔로우하는 경우가 별로 없단 말이야.,누가 너무 좋아 패션 이런 게 너무 좋아하고 팔로우하는 경우가 별로 없단 말이야.
근데 내가 예전에 송민호랑 피오가 나가와서 마포 멋쟁이 하는 그~,근데 내가 예전에 송민호랑 피오가 나가와서 마포 멋쟁이 하는 그~
프로를 내가를 진짜 즐겨 봤어.,프로를 내가를 진짜 즐겨 봤어.
근데 약간 나는 피오 스타일이 너무 좋은 거야.,근데 약간 나는 피오 스타일이 너무 좋은 거야.
피오가 자기 집 서랍을 이렇게 열면은 그 &company-name6& 니트 시리즈가 색깔별로 이렇게 다 있는 거야.,피오가 자기 집 서랍을 이렇게 열면은 그 &company-name6& 니트 시리즈가 색깔별로 이렇게 다 있는 거야.
그래서 그거 보고 진짜 너무 예쁘다 그리고 약간 내 스타일이 피오 스타일이랑 쪼끔 겹쳤단 말이야 송민호보다는,그래서 그거 보고 진짜 너무 예쁘다 그리고 약간 내 스타일이 피오 스타일이랑 쪼끔 겹쳤단 말이야 송민호보다는
피오가 옷도 되게 단정하게 입고 그리고 되게,피오가 옷도 되게 단정하게 입고 그리고 되게
그런 니트 같은 거랑 입으니까 너무 귀엽고 예쁜 거야.,그런 니트 같은 거랑 입으니까 너무 귀엽고 예쁜 거야.
그래서 나는 약간 나중에 피오처럼 니트를 약간 모으는 걸 쫌 즐길 것 같애 약간 돈 벌어서,그래서 나는 약간 나중에 피오처럼 니트를 약간 모으는 걸 조금 즐길 것 같애 약간 돈 벌어서
니트도 색깔별로 이제 다 다른 분위기도 내고 원래 내가 니트를 별로 안 좋아했는데 어느 순간부터 니트를 좋아하게 됐고 그리고 안에 흰색 티를 레이어드해서 입거나,니트도 색깔별로 이제 다 다른 분위기도 내고 원래 내가 니트를 별로 안 좋아했는데 어느 순간부터 니트를 좋아하게 됐고 그리고 안에 흰색 티를 레이어드해서 입거나
니트는 솔직히 밑에 아무거나 받쳐 입어도 예쁘다 생각하단 말이야.,니트는 솔직히 밑에 아무거나 받쳐 입어도 예쁘다 생각하단 말이야.
그래서 나는 피오가 그래도 이~ 그~  옷에 내가 관심 가진 그 연예인 중에 하나라고 생각해.,그래서 나는 피오가 그래도 이~ 그~  옷에 내가 관심 가진 그 연예인 중에 하나라고 생각해.
그리고 나는 약간 나 말고 남자 남,그리고 나는 약간 나 말고 남자 남
뭐~ 남자친구나 뭐~ 남자들이 약간 옷을,뭐~ 남자친구나 뭐~ 남자들이 약간 옷을
어떻게 입는 걸 좋아하냐면은 그냥 너무 과하게 말고 그냥 간단하고 심플하게,어떻게 입는 걸 좋아하냐면은 그냥 너무 과하게 말고 그냥 간단하고 심플하게
맨투맨이나 그냥 후드티 이렇게 입고,맨투맨이나 그냥 후드티 이렇게 입고
긴 뭐~ 검정 바지나 그렇게 입는 거 좋아한단 말이야 그리고 청바지도 너무 딱 붙는 거 싫고,긴 뭐~ 검정 바지나 그렇게 입는 거 좋아한단 말이야 그리고 청바지도 너무 딱 붙는 거 싫고
그래서 쫌 깔끔하고 되게 단정하게 입는 걸 좋아하는데 너는 나중에 니 남자친구나 남자가 옷을 어떻게 입는 거를 좋아해?,그래서 조금 깔끔하고 되게 단정하게 입는 걸 좋아하는데 너는 나중에 네 남자친구나 남자가 옷을 어떻게 입는 거를 좋아해?
사실 나도 옷을 잘 못 입어서,사실 나도 옷을 잘 못 입어서
나도 옷 잘 못 입고 그래갖고 내 챙기기도 힘들어갖고,나도 옷 잘 못 입고 그래가지고 내 챙기기도 힘들어가지고
남자 스타일은 어떤 게 좋은지 잘 모른단 말이야.,남자 스타일은 어떤 게 좋은지 잘 모른단 말이야.
그래도 내가 기억을 구슬려서 생각해보면,그래도 내가 기억을 구슬려서 생각해보면
약간 목폴라 티나 목티 입은 사람 좋아하는 것 같고,약간 목폴라 티나 목티 입은 사람 좋아하는 것 같고
난 남자가 니트 입는 것도 되게 괜찮고,난 남자가 니트 입는 것도 되게 괜찮고
너 말대로 맨투맨 그냥 간단한 거 챙겨 입고,너 말대로 맨투맨 그냥 간단한 거 챙겨 입고
걍 바지도 검정색 슬랙스랑 걍 폭넓은 바지 입는 있는 것도 괜찮다고 생각해.,그냥 바지도 검정색 슬랙스랑 걍 폭넓은 바지 입는 있는 것도 괜찮다고 생각해.
그리고 또 뭐~ 같이,그리고 또 뭐~ 같이
같이 옷 그렇게 잘 입는 스타일 아니면,같이 옷 그렇게 잘 입는 스타일 아니면
요즘  다른 인스타 보면 같이 맞춰서 입는 커플들도 많던데,요즘  다른 인스타 보면 같이 맞춰서 입는 커플들도 많던데
서로 걍 통째로 사가지고 같이 비슷하게 입고 다니는 것도 괜찮은 것 같고,서로 그냥 통째로 사가지고 같이 비슷하게 입고 다니는 것도 괜찮은 것 같고
그리고 난 남자 머리 스타일은 약간,그리고 난 남자 머리 스타일은 약간
파마 붉은 펌을 약간 한 사람이었으면 좋겠어.,파마 붉은 펌을 약간 한 사람이었으면 좋겠어.
그리고 나도 너무 빡 꾸며서 다니는 사람보다는,그리고 나도 너무 빡 꾸며서 다니는 사람보다는
걍 가끔씩 똥글똥글한 안경도 써주고,그냥 가끔씩 똥글똥글한 안경도 써주고
걍 순딩순딩하게 생긴 사람이 좋단 말이야.,그냥 순딩순딩하게 생긴 사람이 좋단 말이야.
그래서 약간 얼굴은 잘 안 잘생겨도 되는데 약간 얼굴에서 강아지상 그런 게 보였으면 좋겠어.,그래서 약간 얼굴은 잘 안 잘생겨도 되는데 약간 얼굴에서 강아지상 그런 게 보였으면 좋겠어.
그리고 키는 솔직히 나보다만 크면 되는데 백칠십은 쫌 넘었으면 좋겠어.,그리고 키는 솔직히 나보다만 크면 되는데 백칠십은 조금 넘었으면 좋겠어.
너는 혼 혹시 니가 쓰고 있는 옷이나 제품이나 화장품 다 통틀어서,너는 혼 혹시 네가 쓰고 있는 옷이나 제품이나 화장품 다 통틀어서
나한테 추천해주고 싶은 진짜 꿀템 그런 거 있어?,나한테 추천해주고 싶은 진짜 꿀템 그런 거 있어?
내가 화장을 너무 찐하게 안 하고 그런데 정보가 별로 없다 보니까,내가 화장을 너무 찐하게 안 하고 그런데 정보가 별로 없다 보니까
쫌 입술 색조 화장에 쫌 많이 신경을 썼었단 말이야.,조금 입술 색조 화장에 조금 많이 신경을 썼었단 말이야.
그리고 나는 눈썹도 쫌 찐해서 눈썹도 따로 그릴 필요도 없고,그리고 나는 눈썹도 조금 찐해서 눈썹도 따로 그릴 필요도 없고
속눈썹도 쫌 길다는 얘기도 많이 들어서 그렇게 막,속눈썹도 조금 길다는 얘기도 많이 들어서 그렇게 막
과 뭐~ 부담감을 가지고 관심을 가지고 그렇게 한 적이 없어.,과 뭐~ 부담감을 가지고 관심을 가지고 그렇게 한 적이 없어.
근데 내가 입술 화장을 이제 내가 제일,근데 내가 입술 화장을 이제 내가 제일
긍까 색깔이 쫌  티나는 그런 부분이니까 제일 좋아해서,그러니까 색깔이 조금  티나는 그런 부분이니까 제일 좋아해서
내가 썼던 거 중에는 내가 &company-name7&를 되게 좋아한단 말이야.,내가 썼던 거 중에는 내가 &company-name7&를 되게 좋아한단 말이야.
근데 거기에 립스틱이 진짜 예뻐.,근데 거기에 립스틱이 진짜 예뻐.
그~ 이렇게 돌려서 열어가지고,그~ 이렇게 돌려서 열어가지고
쓰는 그런 립스틱도 있고 그냥 뚜껑 이렇게 뾱 열어서 바르는 것도 있는데,쓰는 그런 립스틱도 있고 그냥 뚜껑 이렇게 뾱 열어서 바르는 것도 있는데
나는 약간 막 유광이나 뭐~ 반질반질 그렇게 나는 거보다 매트한 걸 진짜 좋아한단 말이야.,나는 약간 막 유광이나 뭐~ 반질반질 그렇게 나는 거보다 매트한 걸 진짜 좋아한단 말이야.
그래서 &company-name7& 중에 내가 지금 두 개를 계속 같이 쓰고 있는데,그래서 &company-name7& 중에 내가 지금 두 개를 계속 같이 쓰고 있는데
쫌 연한 계열을 먼저 바르고 위에 찐한 계열을 덮어씌우는데,조금 연한 계열을 먼저 바르고 위에 찐한 계열을 덮어씌우는데
그~ 이름이 생각이 안 나는데 나는 &company-name7& 립스틱이 진짜 괜찮다고 생각해 쪼끔,그~ 이름이 생각이 안 나는데 나는 &company-name7& 립스틱이 진짜 괜찮다고 생각해 쪼끔
&company-name7&가 가격이 나가긴 하는데 립스틱이 생각보다 예쁜 색으로 많이 빠지고,&company-name7&가 가격이 나가긴 하는데 립스틱이 생각보다 예쁜 색으로 많이 빠지고
그리고,그리고
예쁜 색으로 많이 빠지기도 하고 내가 바르는 색들 많이 찾을 수 있어서 좋은 것 같애.,예쁜 색으로 많이 빠지기도 하고 내가 바르는 색들 많이 찾을 수 있어서 좋은 것 같애.
