사투리,표준어
그래서 설날에 가져와라 이랬거든요 그니까 알겠다 이러더라고요.,그래서 설날에 가져와라 이랬거든요 그니까 알겠다 이러더라고요.
그래서 어제 왔는데 그 역시 너무 예쁘드라고요 그림도 예쁘고,그래서 어제 왔는데 그 역시 너무 예쁘드라고요 그림도 예쁘고
그것도 디즈니 껀가,그것도 디즈니 껀가
아~ 내가 잘 골랐다 싶더라고요 그래서 아~ 조카 빨리 와서 봤으면 좋겠다 막 이런 생각하고 있어요 지금,아~ 내가 잘 골랐다 싶더라고요 그래서 아~ 조카 빨리 와서 봤으면 좋겠다 막 이런 생각하고 있어요 지금
그러고 제가 재밌게 봤던 거 웹툰 중에는,그러고 제가 재밌게 봤던 거 웹툰 중에는
네이버 웹툰에서,네이버 웹툰에서
어쿠스틱 라이프 카면서 뭐~ 그게 부부 이야기 같은 건데,어쿠스틱 라이프 하면서 뭐~ 그게 부부 이야기 같은 건데
그림도 되게 심플하게 해가지고,그림도 되게 심플하게 해가지고
그런 건데 처음에 그 여자가 이제 자기 진짜 부부 얘기를 하는 거예요 남편은,그런 건데 처음에 그 여자가 이제 자기 진짜 부부 얘기를 하는 거예요 남편은
게임 프로 게임 아~ 프로게이머가 아이고 게임 회사에 다니는 뭐~ 그런 사람이고,게임 프로 게임 아~ 프로게이머가 아니고 게임 회사에 다니는 뭐~ 그런 사람이고
자기는 이제 그냥 주부였나?,자기는 이제 그냥 주부였나?
근데 만화를 그리기 시작해서 이제 하루 있었던 일을 맨날 그리는데,근데 만화를 그리기 시작해서 이제 하루 있었던 일을 맨날 그리는데
그게 점점 유명해져가지고,그게 점점 유명해져가지고
집이 처음에 결혼해서는,집이 처음에 결혼해서는
그냥 집이 빌라였는데,그냥 집이 빌라였는데
그 웹툰이 유명해지면서,그 웹툰이 유명해지면서
이사도 막 큰 집으로 가고,이사도 막 큰 집으로 가고
뭐~ 책도 막 블로그도 하고 책도 막 내고 막 그러더라고요.,뭐~ 책도 막 블로그도 하고 책도 막 내고 막 그러더라고요.
그래서 아~ 역시 사람들 보는 눈이 다 똑같네 내가 재밌으면 다 재밌다 이런 생각했어요 그때,그래서 아~ 역시 사람들 보는 눈이 다 똑같네 내가 재밌으면 다 재밌다 이런 생각했어요 그때
그래서 만화 같은 거,그래서 만화 같은 거
그리는 것도 자기들은 직업이니까 힘들겠죠 매일마다 막,그리는 것도 자기들은 직업이니까 힘들겠죠 매일마다 막
애기 키우는 데도 방에서 막,애기 키우는 데도 방에서 막
그림 그리는 그런 장면 많더라고요.,그림 그리는 그런 장면 많더라고요.
근데 그 남편이 또 게임 쪽에 있으니까 둘이가 그렇게 또 만났더라고요.,근데 그 남편이 또 게임 쪽에 있으니까 둘이가 그렇게 또 만났더라고요.
그래서 서로 뭐~ 비슷하게 막 컴퓨터 화면 맨날 모니터에,그래서 서로 뭐~ 비슷하게 막 컴퓨터 화면 맨날 모니터에
그림 그리고 있고 그렇더라고요?,그림 그리고 있고 그렇더라고요?
헌데 요즘은 그게 안 나오나,헌데 요즘은 그게 안 나오나
신작이 없는 거 같은데,신작이 없는 거 같은데
한 번 검색을 한번 해 봐야겠어요.,한 번 검색을 한번 해 봐야겠어요.
그러고 뭐~ 요즘에 기안 팔사도,그러고 뭐~ 요즘에 기안 팔사도
웹툰 그건데 기안 팔사 꺼는 아직,웹툰 그건데 기안 팔사 꺼는 아직
몇 번 그냥 짧게 봤는데,몇 번 그냥 짧게 봤는데
잘 모르겠어요 볼 시간이 없어가지고 그냥,잘 모르겠어요 볼 시간이 없어가지고 그냥
나 혼자 산다에 나오는 게 그냥 재밌는 정도,나 혼자 산다에 나오는 게 그냥 재밌는 정도
그~ 걔가 네이버에서 뭐~ 제일,그~ 걔가 네이버에서 뭐~ 제일
일등인가 그래서,일등인가 그래서
걔는 그 웹툰으로로 돈도 잘 벌고 방송도 돈도 잘 벌고,걔는 그 웹툰으로로 돈도 잘 벌고 방송도 돈도 잘 벌고
참 좋겠다 싶더라고요.,참 좋겠다 싶더라고요.
그래서 만화는 딱히 성인이 돼서 봤는 만화 영화는 저는 티비에,그래서 만화는 딱히 성인이 돼서 봤는 만화 영화는 저는 티비에
나오는 것도 별로 안 보고,나오는 것도 별로 안 보고
그냥 조카 오면은 한 번씩 만화영 틀어 놓는데,그냥 조카 오면은 한 번씩 만화영 틀어 놓는데
뭐 보더라 뭔지도 모르겠네요.,뭐 보더라 뭔지도 모르겠네요.
자기가 좋아하는 그게 있는 거 같애요 딴 데로 틀라 그러고,자기가 좋아하는 그게 있는 거 같애요 딴 데로 틀라 그러고
아니면 그냥 노래 틀어 달라 그러고 만화 주제가 같은 거,아니면 그냥 노래 틀어 달라 그러고 만화 주제가 같은 거
틀어 달라 그러더라고요 핑크퐁 이런 거 틀어 달라 그러고,틀어 달라 그러더라고요 핑크퐁 이런 거 틀어 달라 그러고
그래서 정말 짱구밖에 생각이 안 나네요 고등학교 때 봤던,그래서 정말 짱구밖에 생각이 안 나네요 고등학교 때 봤던
그~,그~
