사투리,표준어
다 그냥 그게 그거 같고 내용이 다 비슷비슷하다 보니까,다 그냥 그게 그거 같고 내용이 다 비슷비슷하다 보니까
그냥 머릿속에서 잊혀지는 그런 작품들이 더 많은 거 같애요.,그냥 머릿속에서 잊혀지는 그런 작품들이 더 많은 거 같애요.
그래서 저도 만화책보다는,그래서 저도 만화책보다는
애니메이션을 훨씬 많이 본 사람으로서,애니메이션을 훨씬 많이 본 사람으로서
아까 말씀하신 만화 제목들 들으면서 저도 다 그때 기억이 나더라구요.,아까 말씀하신 만화 제목들 들으면서 저도 다 그때 기억이 나더라구요.
되게 재밌게 봤는데,되게 재밌게 봤는데
그때 약간 골때리는 만화들도 많았어요.,그때 약간 골때리는 만화들도 많았어요.
어~,어~
카누 뭐지 정글은 언제나 맑은 뒤 흐름이라는 정말 새벽에 하던 진짜 이상한 만화도 있었고,카누 뭐지 정글은 언제나 맑은 뒤 흐름이라는 정말 새벽에 하던 진짜 이상한 만화도 있었고
무적 코털 보보보라는 제목에 이름만 들어도 진짜 이상한데 웃긴 만화도 있었고요.,무적 코털 보보보라는 제목에 이름만 들어도 진짜 이상한데 웃긴 만화도 있었고요.
어~ 반면에,어~ 반면에
잘 만든 만화도 진짜 많았는데,잘 만든 만화도 진짜 많았는데
탐정 학원 큐 그게 약간 소년 탐정 김전일이랑 비슷한 맥락인데 그 두 개 만화가,탐정 학원 큐 그게 약간 소년 탐정 김전일이랑 비슷한 맥락인데 그 두 개 만화가
솔직히 코난보다,솔직히 코난보다
전 되게 짜임새 있게 잘 만든 추리물 만화라고 생각을 하거든요?,전 되게 짜임새 있게 잘 만든 추리물 만화라고 생각을 하거든요?
그리고 어~ 캐릭 캐릭 체인지 이런 만화에 원조 격인,그리고 어~ 캐릭 캐릭 체인지 이런 만화에 원조 격인
신의 괴도 잔느나 아니면,신의 괴도 잔느나 아니면
천사 소녀 네티 이런 만화를 엄청,천사 소녀 네티 이런 만화를 엄청
가슴 두근거리면서 봤던 그런 기억이 있어요.,가슴 두근거리면서 봤던 그런 기억이 있어요.
지금 봐도 뭔가,지금 봐도 뭔가
촌스럽지 않은 그런 느낌이에요.,촌스럽지 않은 그런 느낌이에요.
아~ 그리고 그때 그것도 했었어요.,아~ 그리고 그때 그것도 했었어요.
그 핑크 머리 여자애 나와가지구 하는,그 핑크 머리 여자애 나와가지구 하는
제목이 뭐죠 그 꼬마 요정 밍크인가 아무튼 이름이 확실하진 않은데,제목이 뭐죠 그 꼬마 요정 밍크인가 아무튼 이름이 확실하진 않은데
그런 제목에 만화도 있었고,그런 제목에 만화도 있었고
아무래도 어렸을 때니까 변신하고 초능력 쓰는 여자애들 나오는 만화만 보면 그냥,아무래도 어렸을 때니까 변신하고 초능력 쓰는 여자애들 나오는 만화만 보면 그냥
환장했던 그런 기억이 나네요.,환장했던 그런 기억이 나네요.
어~ 그리고 말씀하셨던 것처럼 지금은,어~ 그리고 말씀하셨던 것처럼 지금은
고작 해봐야 짱구랑,고작 해봐야 짱구랑
안녕 자두야 이런 거밖에 투니버스에서 안 해주는데,안녕 자두야 이런 거밖에 투니버스에서 안 해주는데
제가 중학교 때인가 고등학교 때 씨제이에서 이제 투니버스를 인수하면서 약간,제가 중학교 때인가 고등학교 때 씨제이에서 이제 투니버스를 인수하면서 약간
그런 식의  유치원생들을 저격한 만화들이  넣어주는 게 아닌가,그런 식의  유치원생들을 저격한 만화들이  넣어주는 게 아닌가
그런 생각이 들어서 너무 아쉬워요.,그런 생각이 들어서 너무 아쉬워요.
그때 저는 그 만화를 보면서,그때 저는 그 만화를 보면서
정말 뭐랄까,정말 뭐랄까
어~ 재밌었던 유년 시절을 보냈는데,어~ 재밌었던 유년 시절을 보냈는데
물론 만화가 애들 정신건강에 좋진 않겠지만 그걸 못 보게 하는 게,물론 만화가 애들 정신건강에 좋진 않겠지만 그걸 못 보게 하는 게
어~ 저는 쫌  개인적으로 아쉽다는 느낌이 들구요.,어~ 저는 조금  개인적으로 아쉽다는 느낌이 들구요.
그러면,그러면
이제 티비에서 보여주는 그런 만화 말고 요즘에 또 영화나 넷플릭스 같은 데도 애니메이션으로 올라오는 것들이 많잖아요.,이제 티비에서 보여주는 그런 만화 말고 요즘에 또 영화나 넷플릭스 같은 데도 애니메이션으로 올라오는 것들이 많잖아요.
저는 디즈니나,저는 디즈니나
픽사  만들었던,픽사  만들었던
뭐~  주토피아 이런 애니메이션도 되게 좋아하거든요.,뭐~  주토피아 이런 애니메이션도 되게 좋아하거든요.
혹시 영화로 보신 거 중에는 어떤 게 가장,혹시 영화로 보신 거 중에는 어떤 게 가장
마음에 드시나요?,마음에 드시나요?
