사투리,표준어
그리고 요새 그~ 양념이 잘 나와서 된장찌개 같은 것도,그리고 요새 그~ 양념이 잘 나와서 된장찌개 같은 것도
다담 이런 거 파는 거 사가지고,다담 이런 거 파는 거 사가지고
물 맞춰서 넣고 재료 때려 넣으면,물 맞춰서 넣고 재료 때려 넣으면
에지간하면 맛이 다 나와.,에지간하면 맛이 다 나와.
그러고 나서 막 뽂음 같은 것도 다 막 낙지뽂음 소스 오징어뽂음 소스 막,그러고 나서 막 볶음 같은 것도 다 막 낙지볶음 소스 오징어볶음 소스 막
심지어 그~ 고등어 쪼림 이런 것도 고등어 소스 이런 거 나오니까 그거 넣어서 하고,심지어 그~ 고등어 쪼림 이런 것도 고등어 소스 이런 거 나오니까 그거 넣어서 하고
약간 조미료 많이 쓰는 맛?,약간 조미료 많이 쓰는 맛?
조미료 맛 이런 거 좋아하지.,조미료 맛 이런 거 좋아하지.
넌 뭐~ 해 먹긴 해 집에서?,넌 뭐~ 해 먹긴 해 집에서?
난 솔직히 자취할 때도 거의 안 해 먹고 진짜 인스턴트만 엄청 먹다가,난 솔직히 자취할 때도 거의 안 해 먹고 진짜 인스턴트만 엄청 먹다가
어쩔 때 한 번씩 해 먹긴 했는데,어쩔 때 한 번씩 해 먹긴 했는데
나는 사실 김치찌개 된장찌개도 못하고 그냥 할 수 있는 거는,나는 사실 김치찌개 된장찌개도 못하고 그냥 할 수 있는 거는
스파게티?,스파게티?
이런 거나,이런 거나
어 할 수 있는 나 혼자 할 수 있는 거는 그런 거밖에 없는 거 같애.,어 할 수 있는 나 혼자 할 수 있는 거는 그런 거밖에 없는 거 같애.
너는 그러면은 아까 크림스파게티 안 좋아한다 했는데 그럼 토마토스파게티는 좋아해?,너는 그러면은 아까 크림스파게티 안 좋아한다 했는데 그럼 토마토스파게티는 좋아해?
토마토도 싫어.,토마토도 싫어.
나는 로제 아니면 그~ 오일 파스타 이런 거만 먹는 거지 토마토도 싫고 난 약간,나는 로제 아니면 그~ 오일 파스타 이런 거만 먹는 거지 토마토도 싫고 난 약간
그거 많잖아.,그거 많잖아.
가리는 음식 많아가지고,가리는 음식 많아가지고
근데 로제도 그렇고 난 근데 일단 오일 파스타 제일 좋아해.,근데 로제도 그렇고 난 근데 일단 오일 파스타 제일 좋아해.
오일 파스타 무조건 그래서 어디 가면 알리오 올리오만 시켜 먹는데,오일 파스타 무조건 그래서 어디 가면 알리오 올리오만 시켜 먹는데
쫌 근데 만드는 방법을 알고 나니까 이제 못 시켜 먹겠어.,조금 근데 만드는 방법을 알고 나니까 이제 못 시켜 먹겠어.
그~ 너무 쉽 집에서 먹으면 이렇게 싸고 많이 먹는데 나가면 아쉬우니까 근데 재료가 힘든 거지.,그~ 너무 쉽 집에서 먹으면 이렇게 싸고 많이 먹는데 나가면 아쉬우니까 근데 재료가 힘든 거지.
니는 뭐~ 파스타 뭐 좋아해?,너는 뭐~ 파스타 뭐 좋아해?
나는 솔직히 파스타 로제도 진짜 좋아하고 토마토 좋아하고 크림 정말 좋아하고,나는 솔직히 파스타 로제도 진짜 좋아하고 토마토 좋아하고 크림 정말 좋아하고
다 좋아해 다 좋아하고 그~ 오일 파스타도 좋아하고 파스타 종류는 다 좋아하는 거 같은데,다 좋아해 다 좋아하고 그~ 오일 파스타도 좋아하고 파스타 종류는 다 좋아하는 거 같은데
대학교 때는 진짜 밥보다 파스타 더 많이 먹은 거 같은데,대학교 때는 진짜 밥보다 파스타 더 많이 먹은 거 같은데
이제는 안 되더라고 요즘에는 약간,이제는 안 되더라고 요즘에는 약간
그~ 일 시작하면서 닭발을 엄청 많이 먹었거든 너 닭발 좋아해?,그~ 일 시작하면서 닭발을 엄청 많이 먹었거든 너 닭발 좋아해?
먹지 닭발 먹지.,먹지 닭발 먹지.
옛날에 막 우리 이모가 닭발 만들어 줬었는데,옛날에 막 우리 이모가 닭발 만들어 줬었는데
그게 진짜 맛있어가지고 이모한테 양념을 배워 왔는데도 그 맛이 안 나더라고.,그게 진짜 맛있어가지고 이모한테 양념을 배워 왔는데도 그 맛이 안 나더라고.
어 그~ 부산 가면 닭발 진짜 맛있는 집 있거든?,어 그~ 부산 가면 닭발 진짜 맛있는 집 있거든?
거기 이제 막 닭발 시키면 조개탕하고 이런 거 준단 말이야.,거기 이제 막 닭발 시키면 조개탕하고 이런 거 준단 말이야.
그래서 막 한 번씩 사춘 언니야가 우리 외갓집 모임 할 때 사 오는데,그래서 막 한 번씩 사촌 언니가 우리 외갓집 모임 할 때 사 오는데
진짜 거기 너무 맛있어가지고 막,진짜 거기 너무 맛있어가지고 막
언니한테 일부러 막 언니야 그거 또 사 와 이케 막,언니한테 일부러 막 언니 그거 또 사 와 이렇게 막
또 사 온나 이렇게 막 얘기하고,또 사 와라 이렇게 막 얘기하고
하는데 닭발 좋지 우리 그때 먹었던 누드 닭발도 맛있었는데,하는데 닭발 좋지 우리 그때 먹었던 누드 닭발도 맛있었는데
어 그치?,어 그치?
어 맞어 그 누드 닭발 진짜 맛있었는데 너무 멀어가주고,어 맞어 그 누드 닭발 진짜 맛있었는데 너무 멀어가주고
아~ 다시 갈려니까 쫌,아~ 다시 갈려니까 조금
힘들 거 같긴 한데 나는 그~,힘들 거 같긴 한데 나는 그~
간장 닭발 그~ 친구가 내 친구가 맛있다고 했는 간장 닭발 그거 한번 먹으러 갈래?,간장 닭발 그~ 친구가 내 친구가 맛있다고 했는 간장 닭발 그거 한번 먹으러 갈래?
쫌 멀긴 한데 그때 또 함 가 보자.,조금 멀긴 한데 그때 또 함 가 보자.
근데 우리 그때 누드 닭발 먹고 며칠 뒤에 이제 엄마 그 근처에 갈 일이 있어서,근데 우리 그때 누드 닭발 먹고 며칠 뒤에 이제 엄마 그 근처에 갈 일이 있어서
이제 엄마랑 얘기하다가 밥 먹을 곳이 없나 카다가 엄마가 갑자기,이제 엄마랑 얘기하다가 밥 먹을 곳이 없나 하다가 엄마가 갑자기
이 근처에 누드 닭발 파는 데 있는데 이카길래,이 근처에 누드 닭발 파는 데 있는데 이러길래
어 카면서 그~ 내 거기 먹어 봤지 이카면서 다음에 그~ 한 번 더 먹으러 갔단 말이야 근데 막,어 하면서 그~ 나 거기 먹어 봤지 이러면서 다음에 그~ 한 번 더 먹으러 갔단 말이야 근데 막
내 동생 처음에는 막 징그러워 가지고 으 이카더니,내 동생 처음에는 막 징그러워 가지고 으 이러더니
나중엔 어 괜찮네 이카면서 먹고 근데 그 집 막창이 진짜 맛있더라.,나중엔 어 괜찮네 이러면서 먹고 근데 그 집 막창이 진짜 맛있더라.
막 그서 그때 우리 뭐~ 그~ 꼼장어 먹었나 이케 있잖아.,막 그래서 그때 우리 뭐~ 그~ 꼼장어 먹었나 이렇게 있잖아.
꼼장어 말고  그~ 막창을 먹으러 가야 돼.,꼼장어 말고  그~ 막창을 먹으러 가야 돼.
그~ 니도 막창 좋아하제?,그~ 너도 막창 좋아하지?
나 막창 진짜 좋아해서 그~,나 막창 진짜 좋아해서 그~
막창이 사실 대구가 엄청 많이 먹잖아 근데 서울에서는 별로 안 판단 말이야 그래서,막창이 사실 대구가 엄청 많이 먹잖아 근데 서울에서는 별로 안 판단 말이야 그래서
막창 그~ 영주에 맛있는 데 있는데 거기 거기에서 택배 시켜가주구 친구들이랑 맨날 옥상에서 꾸워 먹고,막창 그~ 영주에 맛있는 데 있는데 거기 거기에서 택배 시켜가주구 친구들이랑 맨날 옥상에서 구워 먹고
했단 말이야.,했단 말이야.
그~ 너는 막창 좋아해?,그~ 너는 막창 좋아해?
나는 막창 좋아하는데 이제 이가  막창집 그거를 하고 있으니까,나는 막창 좋아하는데 이제 이가  막창집 그거를 하고 있으니까
뭔가 우리끼리 그냥 이한테 가기까지는 쫌 멀고,뭔가 우리끼리 그냥 이한테 가기까지는 조금 멀고
근데 이제 우리가 뭐~ 시내에서 모이거나 이렇게 대구에서 만나면,근데 이제 우리가 뭐~ 시내에서 모이거나 이렇게 대구에서 만나면
먹고는 싶은데 걔가 이제 그~ 일을 하니까 막상 야 우리 그거 먹자 이게 말이 안 나오는 거지.,먹고는 싶은데 걔가 이제 그~ 일을 하니까 막상 야 우리 그거 먹자 이게 말이 안 나오는 거지.
그니까 어 그~ 우리 저번에,그러니까 어 그~ 우리 저번에
그~ 뭐~ 닭갈비 그거 먹을 때도 아~ 뭔가 아~ 곱창 쫌 땡기는데 카고 있는데,그~ 뭐~ 닭갈비 그거 먹을 때도 아~ 뭔가 아~ 곱창 조금 당기는데 하고 있는데
가 오는데,가 오는데
그쪽 일을 하는 애한테 그걸 먹자고 말을 못 하니까,그쪽 일을 하는 애한테 그걸 먹자고 말을 못 하니까
어 그래 먹자 이러고 뭔가 쪼끔,어 그래 먹자 이러고 뭔가 쪼끔
집도 맛있긴 한데 멀어서 못 가니까,집도 맛있긴 한데 멀어서 못 가니까
그리고 대구에서 먹고 싶은데 어떻게 또 대구에 이가 오면,그리고 대구에서 먹고 싶은데 어떻게 또 대구에 이가 오면
미안해서 뭔가 그걸 먹자는 말이 안 나오는 거지.,미안해서 뭔가 그걸 먹자는 말이 안 나오는 거지.
집 그~ 곱창도 맛있었는데 그치?,집 그~ 곱창도 맛있었는데 그치?
맞어 내가 쫌 좋아하는 스타일의 소 곱창이랑 대창이라서 좋아했어.,맞어 내가 조금 좋아하는 스타일의 소 곱창이랑 대창이라서 좋아했어.
나 근데 원래는 별로 안 안 좋아했는데,나 근데 원래는 별로 안 안 좋아했는데
요즘에는 점점 좋아지는 거 같애.,요즘에는 점점 좋아지는 거 같애.
