사투리,표준어
나는 좀 약간 연애도 그렇고 결혼도 그렇고,나는 좀 약간 연애도 그렇고 결혼도 그렇고
막 진짜 일방적으로 한 쪽이 노력을 하면은 망한다고 생각하거든?,막 진짜 일방적으로 한 쪽이 노력을 하면은 망한다고 생각하거든?
망하지.,망하지.
그거는 잘 될 수가 없는 케이스지.,그거는 잘 될 수가 없는 케이스지.
어~ 근데 또,어~ 근데 또
또 자기가 나는 좀 아직까지 그런 건 안 돼 봤는데 뭔가 한쪽이 내가 만약에 그 사람을,또 자기가 나는 좀 아직까지 그런 건 안 돼 봤는데 뭔가 한쪽이 내가 만약에 그 사람을
아~ 너무 좋아해서 사귀고 있는데,아~ 너무 좋아해서 사귀고 있는데
뭔가 내가 그런 거 있잖아 갑이 아니라 을인 거 같은 느낌이 드는데 이 관계를,뭔가 내가 그런 거 있잖아 갑이 아니라 을인 거 같은 느낌이 드는데 이 관계를
놓지 못하는 그런 거를 나중에 나는,놓지 못하는 그런 거를 나중에 나는
진짜 뭔가 한스럽다고 해야 되나 그럴 거 같애.,진짜 뭔가 한스럽다고 해야 되나 그럴 거 같애.
그건 진짜 어~,그건 진짜 어~
나는 항상,나는 항상
내가 좋아하는 사람만 바라봤잖아?,내가 좋아하는 사람만 바라봤잖아?
연애가 아니더라도 항상 짝사랑을 하는 입장이었는데,연애가 아니더라도 항상 짝사랑을 하는 입장이었는데
그래서 얘를 만난 게 쪼끔 놀라워 내 입장에서는 왜냐하면,그래서 얘를 만난 게 쪼끔 놀라워 내 입장에서는 왜냐하면
얘가 나한테,얘가 나한테
먼저 좋다고 호감 표시를 해 줬었고,먼저 좋다고 호감 표시를 해 줬었고
그거를 근데 모른 척하고 있었거든,그거를 근데 모른 척하고 있었거든
모른 척 하다가,모른 척 하다가
나도,나도
새로운 사람을 만나 보고 싶어서,새로운 사람을 만나 보고 싶어서
그리고 이전에 남자들과는 달라 가지구,그리고 이전에 남자들과는 달라 가지구
지금 만나고 있는데,지금 만나고 있는데
좀 그런 말 있잖아 남자가 더 좋아해야 된다.,좀 그런 말 있잖아 남자가 더 좋아해야 된다.
그래야 연애가 더 튼튼하고 오래 간다.,그래야 연애가 더 튼튼하고 오래 간다.
그런 말이 있었잖아?,그런 말이 있었잖아?
근데 나는 그~ 부인 하고 있었거든 부정 했거든 아니라면서,근데 나는 그~ 부인 하고 있었거든 부정 했거든 아니라면서
그거는 그냥,그거는 그냥
사람들이 하는 얘기일 뿐이지,사람들이 하는 얘기일 뿐이지
연애는 각자 다르고 다 다르다 이렇게 생각 했었는데,연애는 각자 다르고 다 다르다 이렇게 생각 했었는데
남자가 더 좋아해주니까,남자가 더 좋아해주니까
내 입장에서는 행복한 게 더 큰 거 같애.,내 입장에서는 행복한 게 더 큰 거 같애.
물론 이것도 사람마다 다르겠지만,물론 이것도 사람마다 다르겠지만
나는 그렇게 생각해.,나는 그렇게 생각해.
아니 근데 그것도 뭐~ 일 근데 또 남자 여자 따져서 뭐~ 그런 얘기를 하는,아니 근데 그것도 뭐~ 일 근데 또 남자 여자 따져서 뭐~ 그런 얘기를 하는
데 그런 거 그런 생각 들 때 있다 뭔가 경험에서 우러 나오는 그런 건가?,데 그런 거 그런 생각 들 때 있다 뭔가 경험에서 우러 나오는 그런 건가?
난 사람들이 이 얘기 할 때 뭔가 뭔가 남자가 더 좋아해야 된다.,난 사람들이 이 얘기 할 때 뭔가 뭔가 남자가 더 좋아해야 된다.
이런 거를 때도 뭔가,이런 거를 때도 뭔가
그 사람이 그런 거  관련해서 연애에서 겪어서 그런 건가?,그 사람이 그런 거  관련해서 연애에서 겪어서 그런 건가?
이런 생각이 되게 자주 들더라고?,이런 생각이 되게 자주 들더라고?
응 그런 거 같기도 해.,응 그런 거 같기도 해.
그리고 드라마나 그런 거 보면,그리고 드라마나 그런 거 보면
아직까지는 여자가 다가가는 거보다 남자가 다가가는 게 더 많으니까,아직까지는 여자가 다가가는 거보다 남자가 다가가는 게 더 많으니까
그런 거 같기도 하고,그런 거 같기도 하고
그치 아무래도 뭔가 남자가 다가가는 게 약간 정석이다는 우리나라에 약간,그치 아무래도 뭔가 남자가 다가가는 게 약간 정석이다는 우리나라에 약간
그런 사고 방식 고정 관념 그런 게 좀 약 아직 있지 우리나라에는,그런 사고 방식 고정 관념 그런 게 좀 약 아직 있지 우리나라에는
있지 여자가 먼저 고백하면 여자가 먼저 고백했다고?,있지 여자가 먼저 고백하면 여자가 먼저 고백했다고?
이렇게 놀라는 사람들이 더 많으니까.,이렇게 놀라는 사람들이 더 많으니까.
그치 그치 아무래도 그런 게 없지 않아 있지 그~ 나도 약간,그치 그치 아무래도 그런 게 없지 않아 있지 그~ 나도 약간
고백은 그런 거 같애 뭐~ 번호를 물어보는 건 할 수 있을 거 같은데,고백은 그런 거 같애 뭐~ 번호를 물어보는 건 할 수 있을 거 같은데
뭔가 고백에 관련해서는 나도 약간 아직까지 구닥다린가 봐.,뭔가 고백에 관련해서는 나도 약간 아직까지 구닥다린가 봐.
근데 나는 내가 태어나서 처음으로 고백을 해 봤었거든?,근데 나는 내가 태어나서 처음으로 고백을 해 봤었거든?
작년이었네 어~ 작년에,작년이었네 어~ 작년에
눈이 뒤집혔지 그 때는,눈이 뒤집혔지 그 때는
진짜 지금 생각하면 왜 그랬는지 모를 모르겠는 그 사람한테 정말,진짜 지금 생각하면 왜 그랬는지 모를 모르겠는 그 사람한테 정말
이거는 내 진짜 너무 후회스럽고,이거는 내가 진짜 너무 후회스럽고
너무 시간을 되돌리고 싶고 너무 기억을 파내고 싶은데,너무 시간을 되돌리고 싶고 너무 기억을 파내고 싶은데
무튼 참 수치스럽지 지금 와서 생각해 보면,아무튼 참 수치스럽지 지금 와서 생각해 보면
그치 또 그런 근데 그런 추억이 좀 더 니를 좀 너 성장하게 하고 그런 건 있는 거 같애 나는,그치 또 그런 근데 그런 추억이 좀 더 너를 좀 너 성장하게 하고 그런 건 있는 거 같애 나는
그 다음에 좀 더 그런 행동을 안 할 수 있게 하고,그 다음에 좀 더 그런 행동을 안 할 수 있게 하고
근데 그 때 당신엔 니가 좀 많이 힘들었고 막 그랬는데,근데 그 때 당신엔 너가 좀 많이 힘들었고 막 그랬는데
또 지금은 또 행복하게 또 남자 친구가 있으니까,또 지금은 또 행복하게 또 남자 친구가 있으니까
그렇긴 한데 그 사람한테 내가 진심이었다는 게,그렇긴 한데 그 사람한테 내가 진심이었다는 게
너무 참 짜증난다.,너무 참 짜증난다.
왜 왜 내 진심을 그렇게나 보여 줬지 하는 후회가 너무 크다.,왜 왜 내 진심을 그렇게나 보여 줬지 하는 후회가 너무 크다.
아~ 약간 뭔가 좀 덜 보여 줄 걸 그 사람이 약간 모르게 내 진심이 전해지지 않게,아~ 약간 뭔가 좀 덜 보여 줄 걸 그 사람이 약간 모르게 내 진심이 전해지지 않게
그런 마음이야?,그런 마음이야?
그렇지 그리고 정말,그렇지 그리고 정말
인간 이하에 사람에게,인간 이하에 사람에게
그니까 날 가지고 약간 놀았던 게 있거든 어장질 했던 것도 있고,그러니까 날 가지고 약간 놀았던 게 있거든 어장질 했던 것도 있고
그런 사람한테 내 진심을 보여줬다는 게 너무 억울한 거야.,그런 사람한테 내 진심을 보여줬다는 게 너무 억울한 거야.
나도 그냥 장난으로 대했으면 될 것을,나도 그냥 장난으로 대했으면 될 것을
왜 나는 진심으로 대해 가지고 왜 나만 상처가 입었 왜 나만 상처를 입었나 이런 생각도,왜 나는 진심으로 대해 가지고 왜 나만 상처가 입었 왜 나만 상처를 입었나 이런 생각도
그래서 아직까지 그 사람이랑은 모임에서 만나도 인사 한 번 안 하고,그래서 아직까지 그 사람이랑은 모임에서 만나도 인사 한 번 안 하고
연락 한 번 안 하고,연락 한 번 안 하고
나 그 사람 스토리도 안 보거든 인스타?,나 그 사람 스토리도 안 보거든 인스타?
그냥 나와 그 사람 간에 모든 걸 다 끊어내고 싶고,그냥 나와 그 사람 간에 모든 걸 다 끊어내고 싶고
기억도 다 드러내고 싶어.,기억도 다 드러내고 싶어.
근데 그 사람이 니를 진짜 가지고 놀았잖아 근데,근데 그 사람이 너를 진짜 가지고 놀았잖아 근데
나는 거기서  니는 그 상황에서 나는 아직도 생각 나는 게,나는 거기서  너는 그 상황에서 나는 아직도 생각 나는 게
약간,약간
니 마음을,너 마음을
표현을 해야지 후 나중에 후회는 없을 거 같다 그런 생각이,표현을 해야지 후 나중에 후회는 없을 거 같다 그런 생각이
강했었어 니한테 나중에 지금에 지금이라도 해야지 내가 나중에 후회 안 할 거 같다 니가 항상 나한테 그런 얘기를 했었어서 난,강했었어 너한테 나중에 지금에 지금이라도 해야지 내가 나중에 후회 안 할 거 같다 너가 항상 나한테 그런 얘기를 했었어서 난
약간 말리는 편이긴 했는데 그렇게 막 완강하게,약간 말리는 편이긴 했는데 그렇게 막 완강하게
완강하게 말렸나 내가 그 때?,완강하게 말렸어 내가 그 때?
완강하게 말리는 사람,완강하게 말리는 사람
아니 아니 니는 완강하게 안 말렸었어 그냥,아니 아니 너는 완강하게 안 말렸었어 그냥
내가 밀고 나갔지.,내가 밀고 나갔지.
내가 원래 하나에 꽂히거나,내가 원래 하나에 꽂히거나
아니면 눈이 돌아가면 남에 말 안 들어 내가 하고 싶은 거 다 해야 돼 그래야 후회가 안 남거든,아니면 눈이 돌아가면 남에 말 안 들어 내가 하고 싶은 거 다 해야 돼 그래야 후회가 안 남거든
근데,근데
그건 좀 달랐어야 했어 그 사람한테는,그건 좀 달랐어야 했어 그 사람한테는
내가 다른 사람한테는,내가 다른 사람한테는
뭐~ 내가 최근에 내 첫사랑이라고 말했던 그 사람한테는,뭐~ 내가 최근에 내 첫사랑이라고 말했던 그 사람한테는
진짜 하나에 후회도 안 남아.,진짜 하나에 후회도 안 남아.
그냥 보고 싶은 마음만 클 뿐이지?,그냥 보고 싶은 마음만 클 뿐이지?
근데 이 사람한테는,근데 이 사람한테는
너무 했던 행동들이 다 후회스러워.,너무 했던 행동들이 다 후회스러워.
아~ 그냥 약간 음~ 너무,아~ 그냥 약간 음~ 너무
뭔가 너무 자 니 마음을 다 드러낸 것 자체가 약간 그 사람한테 니가 그렇게 기억되는 게 싫은 거야?,뭔가 너무 자 너 마음을 다 드러낸 것 자체가 약간 그 사람한테 너가 그렇게 기억되는 게 싫은 거야?
그렇지,그렇지
그렇지 그래서 내가 이 사람을,그렇지 그래서 내가 이 사람을
이 사람한테 대하면서 느꼈던 게,이 사람한테 대하면서 느꼈던 게
아~ 내 마음을 다 보여 주지 말아야겠다 이거를 느꼈지.,아~ 내 마음을 다 보여 주지 말아야겠다 이거를 느꼈지.
그래 그걸 느끼게 해서 참 고맙긴 고마운데,그래 그걸 느끼게 해서 참 고맙긴 고마운데
복잡 미묘해 감정이,복잡 미묘해 감정이
근데 있잖아 사람 감정이라는 게 진짜 좀,근데 있잖아 사람 감정이라는 게 진짜 좀
뭔가 말로 표현을 못 하는 그런 게 되게 많은 거 같다.,뭔가 말로 표현을 못 하는 그런 게 되게 많은 거 같다.
아~ 근데 나는 저번에 같이 니 남자 친구랑 같이 만났을 때,아~ 근데 나는 저번에 같이 너 남자 친구랑 같이 만났을 때
그~ 그 친구가 나한테 전 남자친구를 물어보길래 나도 좀 당황했단 말이야?,그~ 그 친구가 나한테 전 남자친구를 물어보길래 나도 좀 당황했단 말이야?
전 남자 친굴 물어 봤다고?,전 남자 친굴 물어 봤다고?
나한테 전 남친 우리 전 남친 얘기 했었잖아 그 때,나한테 전 남친 우리 전 남친 얘기 했었잖아 그 때
아~ 어~ 근데 니한테 물어봤었어?,아~ 어~ 근데 너한테 물어봤었어?
기억이 안 나.,기억이 안 나.
그 때 같이 있었을 때 내가 얘기했잖아 그냥 니가 별로 안 행복해 했다 이런 얘기 했었잖아.,그 때 같이 있었을 때 내가 얘기했잖아 그냥 너가 별로 안 행복해 했다 이런 얘기 했었잖아.
아~ 아~ 내 전 남친 니 전 남친 말고?,아~ 아~ 내 전 남친 네 전 남친 말고?
응 응 그치 그치 너 전 남친 얘기를 니가,응 응 그치 그치 너 전 남친 얘기를 너가
나는 근데 좀 약간 난 그 사람이 니한테 딱히 좋은 기억이 없는 사람이니까,나는 근데 좀 약간 난 그 사람이 너한테 딱히 좋은 기억이 없는 사람이니까
근데 그러면 걔는 그 사람에 대한 걸  아예 모르는 상태였 인 였던 거야?,근데 그러면 걔는 그 사람에 대한 걸  아예 모르는 상태였 인 였던 거야?
아니 대충은 알고 있어 내가 그냥,아니 대충은 알고 있어 내가 그냥
막 스킨십에 있어서나 그런 거 되게 좀,막 스킨십에 있어서나 그런 거 되게 좀
꺼려 했었거든 그래서 내가 말을 했었어.,꺼려 했었거든 그래서 내가 말을 했었어.
어~ 이런 이런 이유 때문에 그랬다 그리고,어~ 이런 이런 이유 때문에 그랬다 그리고
어~ 아직까지도 그런 마음이 조금 있다 이런 식으로 얘기하니까,어~ 아직까지도 그런 마음이 조금 있다 이런 식으로 얘기하니까
걔도 대충은 눈치는 챘는데,걔도 대충은 눈치는 챘는데
깊게는 내가 말 안 했었어.,깊게는 내가 말 안 했었어.
아~ 그렇구나 나는 그래서 아무것도 몰라서 나는 저걸 물어보나 싶어서,아~ 그렇구나 나는 그래서 아무것도 몰라서 나는 저걸 물어보나 싶어서
내가 어떻게 말해야 되지   잠깐 고민 했었지?,내가 어떻게 말해야 되지   잠깐 고민 했었지?
음~ 니도 난감했다 아~ 근데,음~ 너도 난감했다 아~ 근데
그~ 니 남자친구한테는 니가 첫 여자친구야?,그~ 너 남자친구한테는 너가 첫 여자친구야?
아~ 연애는 아마 어~ 처음일 걸 근데 뭐~,아~ 연애는 아마 어~ 처음일 걸 근데 뭐~
좋아하는 사람은 중 고등학교 내내 꾸준히 있었던 거 같던데?,좋아하는 사람은 중 고등학교 내내 꾸준히 있었던 거 같던데?
아~ 맞다 니가 그 때 켔었다 첫사랑 따로 있다고,아~ 맞다 너가 그 때 그랬었다 첫사랑 따로 있다고
어~ 근데 걔는 뭔가 보니까 뭐~ 몇 명 있던데 한 세 명이 있었던 거 같던데  중학생 때 뭐~ 있고 고등학생 때 한 두 명 정도?,어~ 근데 걔는 뭔가 보니까 뭐~ 몇 명 있던데 한 세 명이 있었던 거 같던데  중학생 때 뭐~ 있고 고등학생 때 한 두 명 정도?
걔가 누군가를 한 번 사귀기는 했었는데,걔가 누군가를 한 번 사귀기는 했었는데
걔가 여자애가 여자애랑 사귀고 나서 걔가,걔가 여자애가 여자애랑 사귀고 나서 걔가
걔가 딱히  잘 해 주지는 알았던 거 같아서,걔가 딱히  잘 해 주지는 알았던 거 같아서
그리고 그냥 자기가 좀 그 때는 여자친구 사귀는 거보다,그리고 그냥 자기가 좀 그 때는 여자친구 사귀는 거보다
피씨방에서 게임 하는 게 더 좋았대 그래서,피씨방에서 게임 하는 게 더 좋았대 그래서
자기가 헤어지자고 했다는 약간 나쁜 남자 아이였던 거 같은데?,자기가 헤어지자고 했다는 약간 나쁜 남자 아이였던 거 같은데?
근데 니한테는 더 없이 좋은 좋은 남자 친구잖아 지금?,근데 너한테는 더 없이 좋은 좋은 남자 친구잖아 지금?
그치 그치 얘랑 어~ 사귀면서 좀  것도 많았는데 좀 뭔가,그치 그치 얘랑 어~ 사귀면서 좀  것도 많았는데 좀 뭔가
내 성격에 대해서 한 번 더 생각해 보고 뭔가 좀 더 나를,내 성격에 대해서 한 번 더 생각해 보고 뭔가 좀 더 나를
좀 더 나에 뭔가,좀 더 나에 뭔가
나를 좀 개발할 수 있는 그런 것 그런 장점도 있는 거 같애.,나를 좀 개발할 수 있는 그런 것 그런 장점도 있는 거 같애.
그렇지 연애도,그렇지 연애도
좀 감정 소모가 크기도 하고,좀 감정 소모가 크기도 하고
뭐~ 나가는 지출도 크기도 한데,뭐~ 나가는 지출도 크기도 한데
그만큼 더 사랑할 수 있고 사랑 받을 수 있고,그만큼 더 사랑할 수 있고 사랑 받을 수 있고
생각에 폭도 넓어지는 거 같애.,생각에 폭도 넓어지는 거 같애.
감정에 폭도 넓어지고,감정에 폭도 넓어지고
그래서 나는 장점이 더 많은 거 같애 해 보니까,그래서 나는 장점이 더 많은 거 같애 해 보니까
어~ 나도 응~ 그런 거 같애.,어~ 나도 응~ 그런 거 같애.
굳이 굳이 따진다면 그런 거 같애 나는 근데 뭔가,굳이 굳이 따진다면 그런 거 같애 나는 근데 뭔가
너는 좀 약간 싸우는 게,너는 좀 약간 싸우는 게
나는 내 친구 중에 연애하는 애가 자기는 한 번도 안 싸워봐서 싸워보는 게 약간 소원이라는 애가 한 명 있거든?,나는 내 친구 중에 연애하는 애가 자기는 한 번도 안 싸워봐서 싸워보는 게 약간 소원이라는 애가 한 명 있거든?
진짜 잘 맞나 보다 그거는,진짜 잘 맞나 보다 그거는
어~ 지금 한  그 친구 아까 말했던 그 내가 소개시켜 준 걔네는 약간 싸울,어~ 지금 한  그 친구 아까 말했던 그 내가 소개시켜 준 걔네는 약간 싸울
싸우는 게 전혀 한 번도 없었대 이 때까지 한 백,싸우는 게 전혀 한 번도 없었대 이 때까지 한 백
근데 걔네들 소개 시켜준 지 한 네 달 정도 됐단 말이야?,근데 걔네들 소개 시켜준 지 한 네 달 정도 됐단 말이야?
그러면 남자애가 다 맞춰 주는 거 아니야 아님 여자애가 타 맞춰 주는거나?,그러면 남자애가 다 맞춰 주는 거 아니야 아님 여자애가 타 맞춰 주는거나?
근데 그건 또 아닌 거 같애 걔는 서로한테 약간 그렇게 막,근데 그건 또 아닌 거 같애 걔는 서로한테 약간 그렇게 막
막 꼬박꼬박 뭘 얘기하고 많이 연락하고 이런 스타일이 아니라서 또,막 꼬박꼬박 뭘 얘기하고 많이 연락하고 이런 스타일이 아니라서 또
또 그런 거에 대해서 그리고 남자인 남자인 친구가 약간,또 그런 거에 대해서 그리고 남자인 남자인 친구가 약간
남자 친구 걔 남자 친구가 뭔가 좀,남자 친구 걔 남자 친구가 뭔가 좀
노는 걸 되게 좋아해서 술자리를 되게 많이 나간단 말이야?,노는 걸 되게 좋아해서 술자리를 되게 많이 나간단 말이야?
뭐~ 어쩌면 니 남자 친구가 더 많이 나가 걔는 만약에,뭐~ 어쩌면 네 남자 친구가 더 많이 나가 걔는 만약에
나는 솔직히 내 남자 친구가 나랑 마시고 있다가 그 다음에,나는 솔직히 내 남자 친구가 나랑 마시고 있다가 그 다음에
또 약속 있는 게 그렇게 막 달갑지는 않아.,또 약속 있는 게 그렇게 막 달갑지는 않아.
뭐라 해야 되지? .95,뭐라 해야 되지? .95
뭔가 뭔가 이중 약속이라고 해야 되나  그러면 그냥 그러니까 딱히 뭐~ 만나지 말라 이건 아닌데,뭔가 뭔가 이중 약속이라고 해야 되나  그러면 그냥 그러니까 딱히 뭐~ 만나지 말라 이건 아닌데
바로 뒤에 놀면은 또,바로 뒤에 놀면은 또
그냥 딱히 그냥 그런데 걔는 약간 그게 일상인 거 같애 그냥 나를 만나고 그 다음에 친구들이랑 술을 먹으러 가는 게 거의 코스?,그냥 딱히 그냥 그런데 걔는 약간 그게 일상인 거 같애 그냥 나를 만나고 그 다음에 친구들이랑 술을 먹으러 가는 게 거의 코스?
그니까 내 내 친구는 안 가고 그니까 그 친구들이 따로 맨날,그러니까 내 내 친구는 안 가고 그러니까 그 친구들이 따로 맨날
그렇지 나랑 보낼 수 있는 시간을,그렇지 나랑 보낼 수 있는 시간을
다른 데 할애 한다는 게 쪼끔,다른 데 할애 한다는 게 쪼끔
쪼끔 여자 친구 입장에선 쪼끔 짜증 날 만해.,쪼끔 여자 친구 입장에선 쪼끔 짜증 날 만해.
근데 얘는 그런 걸 안 느껴.,근데 얘는 그런 걸 안 느껴.
어~ 그~ 잘 맞네 둘이가 그냥,어~ 그~ 잘 맞네 둘이서 그냥
어~ 얘는 딱히 그런 거에서 관심도 크게 없고 그래 그러면 가 피씨방도 그래 그러면 가 약간 이런 느낌이라서 전혀 싸울,어~ 얘는 딱히 그런 거에서 관심도 크게 없고 그래 그러면 가 피씨방도 그래 그러면 가 약간 이런 느낌이라서 전혀 싸울
이유가 없어 어,이유가 없어 어
잘 만났네  그게 진짜 잘 맞는 거 같다 연애 그런 거 보면 연애가 진짜,잘 만났네  그게 진짜 잘 맞는 거 같다 연애 그런 거 보면 연애가 진짜
끼리끼리인 거 같애.,끼리끼리인 거 같애.
어 그치 근데 진짜 그게 맞는 말인 거 같애.,어 그치 근데 진짜 그게 맞는 말인 거 같애.
