사투리,표준어
혹시 너는 여행지에서 얻은 교훈이  있나?,혹시 너는 여행지에서 얻은 교훈이  있나?
어 나도 언니처럼 시간을 잘 지켜 가지고 비행기를 타야겠다는 그거를 엄청 뼈저리게 느꼈지.,어 나도 언니처럼 시간을 잘 지켜 가지고 비행기를 타야겠다는 그거를 엄청 뼈저리게 느꼈지.
왜냐면 나는 비행기를 놓쳤거든 그냥,왜냐면 나는 비행기를 놓쳤거든 그냥
상해에 있었을 때인데 그때는 내가 아빠를 좋아했어 가지고 아빠의 그~ 잇몸 치약 그~ 유명한 거 있어 상해에,상해에 있었을 때인데 그때는 내가 아빠를 좋아했어 가지고 아빠의 그~ 잇몸 치약 그~ 유명한 거 있어 상해에
그~ 그거를 아빠 사 준 아빠 사 준다고,그~ 그거를 아빠 사 준 아빠 사 준다고
그거를 막 캐리어에 들어가지도 않는 거를 그~ 구겨 넣어 가지고,그거를 막 캐리어에 들어가지도 않는 거를 그~ 구겨 넣어 가지고
그~ 네다섯 개를 네다섯 개를 한 번에 사 가지고,그~ 네다섯 개를 네다섯 개를 한 번에 사 가지고
그래서 그때 근데 내 친구랑 나랑 같이 갔었는데 둘 다 시 비행기 시간 계산을 잘못해 가지고,그래서 그때 근데 내 친구랑 나랑 같이 갔었는데 둘 다 시 비행기 시간 계산을 잘못해 가지고
그래서 그 치약도 사고 늦어 가지고 급하게 이제 공항 갔는데 이미 그~ 게이트 문이 닫힌 거야.,그래서 그 치약도 사고 늦어 가지고 급하게 이제 공항 갔는데 이미 그~ 게이트 문이 닫힌 거야.
그래 가지고 우리가 막 거기 한국이 한국어 할 줄 아시는 직원분 있어 가지고,그래 가지고 우리가 막 거기 한국이 한국어 할 줄 아시는 직원분 있어 가지고
가 가지고 어떻게든 안 되냐고 하니까 이미 비행기도 출발했고,가 가지고 어떻게든 안 되냐고 하니까 이미 비행기도 출발했고
어떻게 할 수 있는 방법이 없다는 거지.,어떻게 할 수 있는 방법이 없다는 거지.
그래서 나랑 내 친구랑 거기서 그냥 주저앉았지.,그래서 나랑 내 친구랑 거기서 그냥 주저앉았지.
앉아 가지고 막 갑자기 그때 막 내가 쫌 어렸을 때니까 대성통곡을 하는 거야 내가 거기서,앉아 가지고 막 갑자기 그때 막 내가 조금 어렸을 때니까 대성통곡을 하는 거야 내가 거기서
그래 가지고 막 지나가는 중국 꼬마 꼬맹이가 나한테 엄마 잃어버렸냐고.,그래 가지고 막 지나가는 중국 꼬마 꼬맹이가 나한테 엄마 잃어버렸냐고.
그래서 그래 가지고 결국에는 어떻게  해 가지고 그때 공항 호텔에서 잤어.,그래서 그래 가지고 결국에는 어떻게  해 가지고 그때 공항 호텔에서 잤어.
그러고 내가 이제 돌아와서 아빠한테 욕을 오지게 먹고,그러고 내가 이제 돌아와서 아빠한테 욕을 오지게 먹고
다시는 이제 비행기를 놓치면 안 되겠다 생각을 했지.,다시는 이제 비행기를 놓치면 안 되겠다 생각을 했지.
