사투리,표준어
그~ 반짝반짝이 뭐~ 이런 거 좋아해 아니면 그냥 음영 메이크업 이런 거 좋아해?,그~ 반짝반짝이 뭐~ 이런 거 좋아해 아니면 그냥 음영 메이크업 이런 거 좋아해?
나는 음영 메이크업을 예전에 한번 해 봤었는데,나는 음영 메이크업을 예전에 한번 해 봤었는데
내가 좀 다크써클도 있고,내가 좀 다크써클도 있고
그래서 음영 메이크업을 하면 쪼끔 더 칙칙해 보이는 거 같더라고 내가 잘 못 해서 그런 걸 수도 있는데,그래서 음영 메이크업을 하면 쪼끔 더 칙칙해 보이는 거 같더라고 내가 잘 못 해서 그런 걸 수도 있는데
쫌 그런 느낌 있어서 나는 쫌 밝아 보이는 화장이 좋아서,조금 그런 느낌 있어서 나는 조금 밝아 보이는 화장이 좋아서
쫌 핑크,조금 핑크
핑크로 많이 한다거나 아니면은 오렌지 이런 색깔 많이 쓴단 말이야.,핑크로 많이 한다거나 아니면은 오렌지 이런 색깔 많이 쓴단 말이야.
그렇게 써서 하고 또 이케 눈 밑에는 반짝이 넣는 거  좋아해서 글리터도 되게 많이 써.,그렇게 써서 하고 또 이렇게 눈 밑에는 반짝이 넣는 거  좋아해서 글리터도 되게 많이 써.
음~ 그런 스타일로 되게 많이 하는 편인 거 같다 음영보다는,음~ 그런 스타일로 되게 많이 하는 편인 거 같다 음영보다는
닌 어떤 편이야?,넌 어떤 편이야?
나는 확신해 반짝이,나는 확신해 반짝이
난 음영 메이크업을 제대로 해 본 적이 없어.,난 음영 메이크업을 제대로 해 본 적이 없어.
난 뭔가 옷은 화려한 걸 별로 안 찾게 되는데 막 귀걸이나,난 뭔가 옷은 화려한 걸 별로 안 찾게 되는데 막 귀걸이나
화 눈 화장할 때는 눈은 사실 그렇게 내가 또 화장 찐하게 하는 편이 아니다 아이가?,화 눈 화장할 때는 눈은 사실 그렇게 내가 또 화장 진하게 하는 편이 아니지 않냐?
그렇게 티는 많이 나지 않았겠지만 난 늘 항상 반짝이를,그렇게 티는 많이 나지 않았겠지만 난 늘 항상 반짝이를
그냥 섀도도 그~,그냥 섀도도 그~
뭐라 하지 하여튼 그~ 반짝이는 거 발랐고 눈에도 나도 클리터 막 이런 거,뭐라 하지 하여튼 그~ 반짝이는 거 발랐고 눈에도 나도 클리터 막 이런 거
이런 거 엄청 좋아하고,이런 거 엄청 좋아하고
그런 나도 핑크 색깔이나 코랄 색,그런 나도 핑크 색깔이나 코랄 색
이런 거 좋아해서 바르고 하거든.,이런 거 좋아해서 바르고 하거든.
그리고 음~ 하는 거였고,그리고 음~ 하는 거였고
그러면 립 바를 때는 무슨 색 좋아해?,그러면 립 바를 때는 무슨 색 좋아해?
나는 분홍 색깔 안 좋아해.,나는 분홍 색깔 안 좋아해.
약간 완전 그냥 레드 아니면 오렌지빛 도는,약간 완전 그냥 레드 아니면 오렌지빛 도는
그런 색깔 좋아하는데 니는 무슨 색깔을 주로 발라?,그런 색깔 좋아하는데 너는 무슨 색깔을 주로 발라?
나는 항상 립도 시기마다 달랐는데,나는 항상 립도 시기마다 달랐는데
되게 어릴 때는 어~,되게 어릴 때는 어~
오렌지를 좋아했었거든.,오렌지를 좋아했었거든.
그래서 바르고 다녔는데 어느 순간 보니까 이게 뭔가 내,그래서 바르고 다녔는데 어느 순간 보니까 이게 뭔가 내
너무 둥둥 떠 보이고 안 맞는 거 같다는 게 느껴지는 거야 그래서 오렌지 바르다가 인제,너무 둥둥 떠 보이고 안 맞는 거 같다는 게 느껴지는 거야 그래서 오렌지 바르다가 인제
그다음에는 코랄로 넘어갔어.,그다음에는 코랄로 넘어갔어.
코랄도 코랄 솔직히 그냥 딱 보면 그 색깔이 예쁘잖아.,코랄도 코랄 솔직히 그냥 딱 보면 그 색깔이 예쁘잖아.
그래서 어릴 때는 그냥 그 색깔만 보고  바르고 다녔는데 나중에 또 보니깐,그래서 어릴 때는 그냥 그 색깔만 보고  바르고 다녔는데 나중에 또 보니깐
안 받는 거 같더라고 근데 또 그때는 괜찮았던 거 같앴는데 안 받는 거 같애서,안 받는 거 같더라고 근데 또 그때는 괜찮았던 거 같앴는데 안 받는 거 같애서
내가 피부 톤이 바꼈나 그런 생각도 들었어 근데,내가 피부 톤이 바뀌었나 그런 생각도 들었어 근데
그래서 최근에는 거의 어~ 쫌,그래서 최근에는 거의 어~ 조금
브릭 레드에 브릭 느낌 쪼끔 썪인 그런,브릭 레드에 브릭 느낌 쪼끔 섞인 그런
립을 많이 바르는 것 같고,립을 많이 바르는 것 같고
쫌 이케 촉촉한 것보다는,조금 이렇게 촉촉한 것보다는
어~ 매트한 걸 좋아해 가지고,어~ 매트한 걸 좋아해 가지고
예전에 막,예전에 막
엠엘비비  같은 것도 유명했 인기 많았다 아니가 그런 쪽으로 많이 바르는 거 같다.,엠엘비비  같은 것도 유명했 인기 많았지 않냐 그런 쪽으로 많이 바르는 거 같다.
닌 어때?,넌 어때?
나도 촉촉한 거보다는 매트한 게 좋고,나도 촉촉한 거보다는 매트한 게 좋고
난 또 너무 번들거려 보인다 이런 걸 별로 안 좋아하거든.,난 또 너무 번들거려 보인다 이런 걸 별로 안 좋아하거든.
일단 그래서 나도 매트한 게 좋고,일단 그래서 나도 매트한 게 좋고
립 색깔은 사실,립 색깔은 사실
별로 딱히 막 안 가리는 거 같음.,별로 딱히 막 안 가리는 거 같음.
그냥 너무 막 핫핑크다 막 이런 것만 아니면 다 바르고,그냥 너무 막 핫핑크다 막 이런 것만 아니면 다 바르고
난 선물 주는 거 그냥 바르고,난 선물 주는 거 그냥 바르고
그리고 요즘에는 립스틱보다는 틴트가 뭔가 왠지 편해서,그리고 요즘에는 립스틱보다는 틴트가 뭔가 왠지 편해서
틴트를 더 많이 쓰는 거 같은데,틴트를 더 많이 쓰는 거 같은데
니는 약간 더 선호하는 그런 뭐라 해야 되지 그런 게 있어,너는 약간 더 선호하는 그런 뭐라 해야 되지 그런 게 있어
립스틱이나 틴트나,립스틱이나 틴트나
난 예전엔 틴트를 되게 많이 썼거든.,난 예전엔 틴트를 되게 많이 썼거든.
왜냐면 그~ 틴트가 뭔가 쫌 더 발링성이 좋은 느낌,왜냐면 그~ 틴트가 뭔가 조금 더 발링성이 좋은 느낌
한 번 바르면,한 번 바르면
그라데이션 하기도 편하고 그래서 틴트를 많이 썼는데,그라데이션 하기도 편하고 그래서 틴트를 많이 썼는데
틴트 쓰면 인제 잘 묻잖아 묻고 잘 지워지고,틴트 쓰면 인제 잘 묻잖아 묻고 잘 지워지고
또 이빨 같은 데도 많이 묻으니까 그게 쫌 불편하더라고,또 이빨 같은 데도 많이 묻으니까 그게 조금 불편하더라고
신경 써야 될 게 많아서 그래서,신경 써야 될 게 많아서 그래서
최근에는 그냥 립스틱을 많이 쓰는 거 같애.,최근에는 그냥 립스틱을 많이 쓰는 거 같애.
어~ 립스틱을 많이 쓰고 틴트는 거의 안 쓰는 것 같다.,어~ 립스틱을 많이 쓰고 틴트는 거의 안 쓰는 것 같다.
어~ 나는 뭔가 립스틱을 바르면 더 잘 묻 느낌이라서,어~ 나는 뭔가 립스틱을 바르면 더 잘 묻 느낌이라서
립스틱을 더 쓰는 거 같은데,립스틱을 더 쓰는 거 같은데
어~ 그래서,어~ 그래서
나는 요즘에는 틴트를 더 선호하는 편이야.,나는 요즘에는 틴트를 더 선호하는 편이야.
