사투리,표준어
뭐~ 안 된다 이런 거 못 느꼈던 거 같긴 한데 저는 전체적으로 만족했던 거 같애요.,뭐~ 안 된다 이런 거 못 느꼈던 거 같긴 한데 저는 전체적으로 만족했던 거 같애요.
저는 마켓 컬리 그~ 항상 그게 인스타 볼 때도 마켓 컬리에서 신선하게,저는 마켓 컬리 그~ 항상 그게 인스타 볼 때도 마켓 컬리에서 신선하게
아침에 배송해주는 연어도 뜨고 그래서 그걸 시켜보고 싶단 생각만 했는데,아침에 배송해주는 연어도 뜨고 그래서 그걸 시켜보고 싶단 생각만 했는데
혹시 마켓 컬리에서 음식 시켜보신 적 있나요?,혹시 마켓 컬리에서 음식 시켜보신 적 있나요?
저는 자취를 하니까 마켓 컬리 같은 곳이 좀 좋긴 하더라구요 왜냐하면,저는 자취를 하니까 마켓 컬리 같은 곳이 좀 좋긴 하더라구요 왜냐하면
마켓 컬리가 일단 소량으로 일인 가구 위주로 좀 파는 거 같기도 하고,마켓 컬리가 일단 소량으로 일인 가구 위주로 좀 파는 거 같기도 하고
아~ 근데 쫌 너무 비싸서 자주는 이용하게 안 되는 거 같애요.,아~ 근데 조금 너무 비싸서 자주는 이용하게 안 되는 거 같애요.
왜냐하면 제가 신규 가입하면 무슨 적립금까지 주고,왜냐하면 제가 신규 가입하면 무슨 적립금까지 주고
그~ 마켓 컬리 안에 있는 물건을 쫌,그~ 마켓 컬리 안에 있는 물건을 조금
맛있는 베스트 셀러 제품을 백 원에 살 수 있는 그런 이벤트가,맛있는 베스트 셀러 제품을 백 원에 살 수 있는 그런 이벤트가
아마 지금도 하고 있을 텐데 그거를 보고 혹해서 백 원에,아마 지금도 하고 있을 텐데 그거를 보고 혹해서 백 원에
치즈 돈까스라고 하고 이렇게 딱 샀단 말이에요.,치즈 돈까스라고 하고 이렇게 딱 샀단 말이에요.
근데 그때 먹었는데 음식의 퀄리티는 진짜 좋았는데 그다음에 계속 살려고 들어가 보니까,근데 그때 먹었는데 음식의 퀄리티는 진짜 좋았는데 그다음에 계속 살려고 들어가 보니까
약간 연어 같은 것도 쫌 많이 비싸고 특히 저는,약간 연어 같은 것도 조금 많이 비싸고 특히 저는
서울 경기 지역이 아니라서 신선하게,서울 경기 지역이 아니라서 신선하게
받을 수 있는 마켓 컬리 장점을 이용을 못 해서 자주는 이용 안 하고 있어요.,받을 수 있는 마켓 컬리 장점을 이용을 못 해서 자주는 이용 안 하고 있어요.
