사투리,표준어
누가 더 공장 잘 돌리냐 망치빨로 밀어붙이느냐 이런 느낌이 돼버리기 때문에,누가 더 공장 잘 돌리냐 망치빨로 밀어붙이느냐 이런 느낌이 돼버리기 때문에
강대국들이 이제 전쟁을 주저할 이유가 없어질 수도 있거든요 굉장히 위험하다고 보거든요 이거는,강대국들이 이제 전쟁을 주저할 이유가 없어질 수도 있거든요 굉장히 위험하다고 보거든요 이거는
그래서 만약에 이 드론에,그래서 만약에 이 드론에
전쟁 병기로서의 드론의 발전을,전쟁 병기로서의 드론의 발전을
막을 수 있,막을 수 있
뭐~ 막는 취지에 국제적 법안이 나온다면,뭐~ 막는 취지에 국제적 법안이 나온다면
그 부분에 대해서 어떻게 생각하실지 궁금해요.,그 부분에 대해서 어떻게 생각하실지 궁금해요.
근데 분명 그런 것도 있어요.,근데 분명 그런 것도 있어요.
항상 인류의 발전은 전쟁,항상 인류의 발전은 전쟁
인류의 과학사는 전쟁사라도 봐도 무방하거든요 인터넷도 전쟁 속에서 발명되었고,인류의 과학사는 전쟁사라도 봐도 무방하거든요 인터넷도 전쟁 속에서 발명되었고
기계 뭐 장치도 전쟁 속에서 발명되었고 컴퓨터도 전쟁통에 발명된 게 맞거든요.,기계 뭐 장치도 전쟁 속에서 발명되었고 컴퓨터도 전쟁통에 발명된 게 맞거든요.
콜로서스 같은 경우도,콜로서스 같은 경우도
그렇기 때문에 이런,그렇기 때문에 이런
전쟁 병기로서 이런,전쟁 병기로서 이런
발전되고 있는 드론의 발전을,발전되고 있는 드론의 발전을
제한할 수 있는 법안이 만약에 세계적으로 발효가 된다면,제한할 수 있는 법안이 만약에 세계적으로 발효가 된다면
그거에 대해 찬성을 할지 반대를 할지 좀 궁금해요.,그거에 대해 찬성을 할지 반대를 할지 좀 궁금해요.
저는 쪼끔,저는 쪼끔
전혀 안 된다라고,전혀 안 된다라고
볼 순 없지만 쪼끔,볼 순 없지만 쪼끔
제한하는 게 맞는 거 같거든요.,제한하는 게 맞는 거 같거든요.
방금 말씀 드렸다싶 방금,방금 말씀 드렸다싶 방금
말씀 들었다시피,말씀 들었다시피
강대국들이 기술이,강대국들이 기술이
다른 나라들보다는 훨씬 뛰어나잖아요.,다른 나라들보다는 훨씬 뛰어나잖아요.
미 어~ 뭐~ 미국과 러시아 중국 이런 나라들이 훨씬 뛰어날 텐데,미 어~ 뭐~ 미국과 러시아 중국 이런 나라들이 훨씬 뛰어날 텐데
그런 나라들이,그런 나라들이
물론 잃을 게 많아서 전쟁이 안 오고 있지만 이게 한번 일어나면,물론 잃을 게 많아서 전쟁이 안 오고 있지만 이게 한번 일어나면
뭐~ 밑도 끝도 없이 계속 전쟁 전 세계가  전쟁을 할 텐데,뭐~ 밑도 끝도 없이 계속 전쟁 전 세계가  전쟁을 할 텐데
그런 거를 보면 뭐~,그런 거를 보면 뭐~
드론이 영향을,드론이 영향을
군대 안에서는 드론이,군대 안에서는 드론이
영항을 많이 미칠 수 있다 전 생각하거든요.,영항을 많이 미칠 수 있다 전 생각하거든요.
그래서 드론으로,그래서 드론으로
드론이 지금은 뭐~,드론이 지금은 뭐~
애들 날리고 무슨 대회하고 이런 걸로 밖에 안 쓰일 수도 있는데,애들 날리고 무슨 대회하고 이런 걸로 밖에 안 쓰일 수도 있는데
나중에 되면 뭐 그걸로 진짜,나중에 되면 뭐 그걸로 진짜
그게 어떻게 보면,그게 어떻게 보면
무인 비행기라 생각하고 전투기가 될 수도 있는 거잖아요.,무인 비행기라 생각하고 전투기가 될 수도 있는 거잖아요.
그래서 저는 쪼금 그런 점에서는,그래서 저는 쪼금 그런 점에서는
뭐~ 드론을 몇 개로 이렇게 제한을 둔다던지 하는 게,뭐~ 드론을 몇 개로 이렇게 제한을 둔다던지 하는 게
맞는 맞다고 전 생각해요.,맞는 맞다고 전 생각해요.
혹시,혹시
자율 주행차 지금도 물론 자율 주행을 할 수 있지만,자율 주행차 지금도 물론 자율 주행을 할 수 있지만
자율 주행차에,자율 주행차에
대해서 어떻게 생각하세요?,대해서 어떻게 생각하세요?
음~ 말도 많고,음~ 말도 많고
탈도 많죠 자율 주행 자동차,탈도 많죠 자율 주행 자동차
일단 여러 가지 생각이 있는데,일단 여러 가지 생각이 있는데
제일 큰 거는 첫 번째가,제일 큰 거는 첫 번째가
자율 주행 차량이 기존에 대중교통 시스템을 완전히 대체하게 되는 것,자율 주행 차량이 기존에 대중교통 시스템을 완전히 대체하게 되는 것
거기에 따른 부작용,거기에 따른 부작용
그리고 두 번째 문제는 법적인 문제인데요.,그리고 두 번째 문제는 법적인 문제인데요.
자율 주행 차량을 타고 운전하던 사람이 사고를 냈다.,자율 주행 차량을 타고 운전하던 사람이 사고를 냈다.
그러면 그 사고에 원인은,그러면 그 사고에 원인은
운전자에게 있는가 자율 주행 차량을 개발한 개발사에게 있는가,운전자에게 있는가 자율 주행 차량을 개발한 개발사에게 있는가
이 두 가지가 전 가장 큰 문제라고 보거든요?,이 두 가지가 전 가장 큰 문제라고 보거든요?
첫 번째 문제 같은 경우는,첫 번째 문제 같은 경우는
이제 우버 아시죠.,이제 우버 아시죠.
우버 같은 경우가 한국에 상륙을 못 하고 있는데,우버 같은 경우가 한국에 상륙을 못 하고 있는데
아무래도 택시기사 협회에서 반대하는 게 제일 많죠?,아무래도 택시기사 협회에서 반대하는 게 제일 많죠?
그 이유가 가장 크죠.,그 이유가 가장 크죠.
