사투리,표준어
자꾸 옛날 과거에 아픔들을 잊는 경우가 많은데 이런 아픔,자꾸 옛날 과거에 아픔들을 잊는 경우가 많은데 이런 아픔
아팠던 기억들을 쪼끔 더 되새기는  시간을 가졌으면 좋겠다.,아팠던 기억들을 쪼끔 더 되새기는  시간을 가졌으면 좋겠다.
혹시 니는 북한이 같은 동포지만 그런 있었던 역사적 사실에 대해서,혹시 너는 북한이 같은 동포지만 그런 있었던 역사적 사실에 대해서
아는 게 있나?,아는 게 있나?
어~ 나도 북한에는 관심이 없다 보니까 그냥 육이오 뭐~ 이런 거 말고는,어~ 나도 북한에는 관심이 없다 보니까 그냥 육이오 뭐~ 이런 거 말고는
말할 게 별로 없을 거 같은데 북한에 대해서는 잘 모르겠다 그래서,말할 게 별로 없을 거 같은데 북한에 대해서는 잘 모르겠다 그래서
우리나라는 오십삼 년 칠월 이십삼 일 이후로 휴전국가다 아이가,우리나라는 오십삼 년 칠월 이십삼 일 이후로 휴전국가지 않냐
그래가주고 북한에 자잘한 도발들이 엄청 많았다 아이가 뭐~ 예를 들어서 뭐~ 청와대 습격이라던지,그래가주고 북한에 자잘한 도발들이 엄청 많았지 않냐 뭐~ 예를 들어서 뭐~ 청와대 습격이라던지
뭐~ 판문점 도끼만행 사건이라던지 뭐~ 연평도 사건이라든지 뭐~ 여러 가지 있었다 아이가,뭐~ 판문점 도끼만행 사건이라던지 뭐~ 연평도 사건이라든지 뭐~ 여러 가지 있었지 않냐
그런 거에 대해서 혹시 뉴스나 이런 거에서 들어 본 적 없나?,그런 거에 대해서 혹시 뉴스나 이런 거에서 들어 본 적 없나?
아~ 그런 거는 많이 들어봤지 그런 건 뉴스에서도 많이 듣고 군대 갔을 때도 이제 정신교육시간에 많이 들었었지.,아~ 그런 거는 많이 들어봤지 그런 건 뉴스에서도 많이 듣고 군대 갔을 때도 이제 정신교육시간에 많이 들었었지.
그래서 근데 나는 그런 거 들을 때마다 약간 북한이 너무 발악하는 거 같다고 해야 되나?,그래서 근데 나는 그런 거 들을 때마다 약간 북한이 너무 발악하는 거 같다고 해야 되나?
그래서 너무 쪼끔 안 되고 불쌍하다는 생각이 자주 들었던 거 같기도 하고,그래서 너무 쪼끔 안 되고 불쌍하다는 생각이 자주 들었던 거 같기도 하고
얼마나 만만하게 봤으면 저렇게까지 할까라는 생각 때문에 쪼끔 화가 났던 거 같기도 하다 니는 어떤 데?,얼마나 만만하게 봤으면 저렇게까지 할까라는 생각 때문에 쪼끔 화가 났던 거 같기도 하다 너는 어떤 데?
나는 나는 내 생각에는 그런 사건이 이 여러 가지 있었는데 점점 잊혀져가는 거 같아서 사람들이,나는 나는 내 생각에는 그런 사건이 이 여러 가지 있었는데 점점 잊혀져가는 거 같아서 사람들이
쫌 안타깝지 않나 싶어서 역사적인 사실을 통해서,조금 안타깝지 않나 싶어서 역사적인 사실을 통해서
과거를 배움으로써 미래를 향해서 그~ 나아가야 하는데 항상 그 과거를 잊고,과거를 배움으로써 미래를 향해서 그~ 나아가야 하는데 항상 그 과거를 잊고
그냥 미래만 나가다 보니까 점점 똑같은 일이 또 되풀이되지 않나?,그냥 미래만 나가다 보니까 점점 똑같은 일이 또 되풀이되지 않아?
안 좋았던 사건들을 줄이도록 해야 하는데 점점 되풀어 되풀이하는 게 아닌가 싶어서 쪼금 걱정돼서 이런 말을 했다.,안 좋았던 사건들을 줄이도록 해야 하는데 점점 되풀어 되풀이하는 게 아닌가 싶어서 쪼금 걱정돼서 이런 말을 했다.
그럼 각설하고 그~ 조선 시대에 우리가 지금 이렇게 한국어를 말할 수 있는 게 세종대왕님 덕분이다 아이가?,그럼 각설하고 그~ 조선 시대에 우리가 지금 이렇게 한국어를 말할 수 있는 게 세종대왕님 덕분이지 않냐?
그~ 세종대왕님이 한글을 혼자서 만들었다는 소문이 있는데 혹시 닌 이거에 대해서 어떻게 생각하는데?,그~ 세종대왕님이 한글을 혼자서 만들었다는 소문이 있는데 혹시 넌 이거에 대해서 어떻게 생각하는데?
근데 그건 니도 알다시피 진짜 말도 안 되는 헛소리인 거 같고,근데 그건 너도 알다시피 진짜 말도 안 되는 헛소리인 거 같고
집현전이 괜히 있었던 기구가 아니었던 것만큼,집현전이 괜히 있었던 기구가 아니었던 것만큼
그~ 세종대왕이 혼자 한글을 창제했다는 그~ 허무맹랑란한 소리는,그~ 세종대왕이 혼자 한글을 창제했다는 그~ 허무맹랑란한 소리는
쫌 아니라고 생각하지 나는,조금 아니라고 생각하지 나는
그럼 니는 집현전에 학자들이랑 다 같이 세종대왕님이랑 만들었다 생각하는 거네?,그럼 너는 집현전에 학자들이랑 다 같이 세종대왕님이랑 만들었다 생각하는 거네?
