사투리,표준어
어 약간 좀 난 판타지 좋아해서,어 약간 좀 난 판타지 좋아해서
이거 판타지야?,이거 판타지야?
살짝 판타지 느낌,살짝 판타지 느낌
내가 그~ 야 판타지 좋아하면 꼭 하루만 니가 되고 싶어 이거 꼭 보셈 이거는,내가 그~ 야 판타지 좋아하면 꼭 하루만 네가 되고 싶어 이거 꼭 보셈 이거는
그게 아닌가  니가 되고 싶어,그게 아닌가  네가 되고 싶어
이런 것도 별로 안 좋아함 그 약간  니가 추천해줘서.,이런 것도 별로 안 좋아함 그 약간  너가 추천해줘서.
이것 추천해 줬었나?,이것 추천해 줬었나?
해줬음,해줬음
이거는 볼만함 이거는 사람들도 막 보면 스토리에 올리더라?,이거는 볼만함 이거는 사람들도 막 보면 스토리에 올리더라?
되게 멋있음 이게 여자가 약간 주인공과 두 여자가 하다가 막 몸이 바껴 어떻게 하다가,되게 멋있음 이게 여자가 약간 주인공과 두 여자가 하다가 막 몸이 바껴 어떻게 하다가
서로의 삶을 살아가는데 이게 진짜 스토리가 되게 와우 약간 멋있어서 약간 반하게 될거임,서로의 삶을 살아가는데 이게 진짜 스토리가 되게 와우 약간 멋있어서 약간 반하게 될거임
이  말고,이  말고
재밌나 그거 안 그래도 곧 시도해 볼까 말까 했는데 약간 다크한 느낌이라더라구,재밌어 그거 안 그래도 곧 시도해 볼까 말까 했는데 약간 다크한 느낌이라더라구
그거를 보고 약간 아 이럴거면,그거를 보고 약간 아 이럴거면
진짜 세상우,진짜 세상우
재미는 어때?,재미는 어때?
재미 이거는 약간 재미라기보다는 걍 약간 불쌍해서 보는  이거,재미 이거는 약간 재미라기보다는 걍 약간 불쌍해서 보는  이거
학대 학대까지는 아닌데 어떤 괴롭힘을 받을까 아니 뭐 니가 우울할 때 보는 걸 별로 안 추천하고,학대 학대까지는 아닌데 어떤 괴롭힘을 받을까 아니 뭐 너가 우울할 때 보는 걸 별로 안 추천하고
그거를 재미는 있다고 하더라고 나름,그거를 재미는 있다고 하더라고 나름
니 일을 대입하면 우울한 거지  진짜 불쌍하다 약간 이런 생각하게됨,너 일을 대입하면 우울한 거지  진짜 불쌍하다 약간 이런 생각하게됨
야 이거 진짜 추천함 그건데 생각해보니까,야 이거 진짜 추천함 그건데 생각해보니까
그림체는 솔직히 말해서 그림을 잘 그린다는 느낌 못 받아 이거보면,그림체는 솔직히 말해서 그림을 잘 그린다는 느낌 못 받아 이거보면
쪼끔 약간 특이하다 해야 되나 그런 느낌인데 스토리가 진짜 대박임,쪼끔 약간 특이하다 해야 되나 그런 느낌인데 스토리가 진짜 대박임
이 스토리가 진짜 약간 처 보통은 우리가 보지 못하는,이 스토리가 진짜 약간 처 보통은 우리가 보지 못하는
그런 스토리 후기거든 벌써 그니까 좀 주의해야함 왜냐하면 언제 스토 언제 스토어로 넘어갈지 몰라,그런 스토리 후기거든 벌써 그니까 좀 주의해야함 왜냐하면 언제 스토 언제 스토어로 넘어갈지 몰라
진짜 볼만 그리고 그렇게 안 김 칠십 몇 화 정도 밖에 안되니까,진짜 볼만 그리고 그렇게 안 김 칠십 몇 화 정도 밖에 안되니까
아 그래 그럼 이제 이거 시험 끝나자마자,아 그래 그럼 이제 이거 시험 끝나자마자
뭐 스토리로 따지면,뭐 스토리로 따지면
진짜?,진짜?
견줄 만함 근데 그거는 진짜 독보적이고 솔직히 돼지우리 정도면 못 미치긴 해도,견줄 만함 근데 그거는 진짜 독보적이고 솔직히 돼지우리 정도면 못 미치긴 해도
스토리만 따졌을 때는 지금까지 내가 추천한 것 중에는 가장 좋음,스토리만 따졌을 때는 지금까지 내가 추천한 것 중에는 가장 좋음
그니까 돼지우리 겟백 빼고 겟백은 뭐라고 해야되지 스토리가 탄탄하하긴한데 뭔가 진짜 막,그니까 돼지우리 겟백 빼고 겟백은 뭐라고 해야되지 스토리가 탄탄하하긴한데 뭔가 진짜 막
그리고 교환일기 볼 거면 댓글은 안 보는 걸 추천함.,그리고 교환일기 볼 거면 댓글은 안 보는 걸 추천함.
알겠제 베댓같은 거 그냥 보지 않고 그냥 넘어가는 거 추천함 나는 원래,알겠지 베댓같은 거 그냥 보지 않고 그냥 넘어가는 거 추천함 나는 원래
근데 이제 스토리를 따지면 돼지우리 뭐 그 정도 수준은 된다. 요느낌,근데 이제 스토리를 따지면 돼지우리 뭐 그 정도 수준은 된다. 요느낌
아 노잼 아닌가,아 노잼 아닌가
조금만 분량 작으면 다 무조건 안 좋게 주고,조금만 분량 작으면 다 무조건 안 좋게 주고
돼지우리도 처음에 욕 진짜 많이 먹은거 아나 댓글 보면,돼지우리도 처음에 욕 진짜 많이 먹은거 알아 댓글 보면
뭔데 뭔데?,뭔데 뭔데?
너무 귀여워서 보는 이거는,너무 귀여워서 보는 이거는
봐야겠다 한번 봐야겠다야 귀엽다.,봐야겠다 한번 봐야겠다야 귀엽다.
완전 귀엽지 않나 완전 개 귀엽다고,완전 귀엽지 않아 완전 개 귀엽다고
귀여워서 보는 것도 약간 힐링 되잖아,귀여워서 보는 것도 약간 힐링 되잖아
맞아 맞아,맞아 맞아
우리 운수 좋은 날  옛날에,우리 운수 좋은 날  옛날에
별로 신경 안 쓰기로 했음,별로 신경 안 쓰기로 했음
그니까 이 살인마가 있어 한 명이 이거는 스포가 전혀 아니거든 어차피 알았어 살인마인지는,그니까 이 살인마가 있어 한 명이 이거는 스포가 전혀 아니거든 어차피 알았어 살인마인지는
살인마 진짜 이상하게 생겼어,살인마 진짜 이상하게 생겼어
이 살인마에 대해서 뭐 생김새 의미가 뭐 일부러 뭐 다른 사람들 눈에는 사실 평범하지만,이 살인마에 대해서 뭐 생김새 의미가 뭐 일부러 뭐 다른 사람들 눈에는 사실 평범하지만
얼굴은 이상한 그거 있잖아 그니까 사람 이 사람 얼굴이 이상한데,얼굴은 이상한 그거 있잖아 그니까 사람 이 사람 얼굴이 이상한데
그냥 그냥 이상하게 그려놓은 것 같은데 왜냐면 진짜 생김새가 이상한데,그냥 그냥 이상하게 그려놓은 것 같은데 왜냐면 진짜 생김새가 이상한데
사람들이 약간 그런 생김새는 언급을 하나도 안 하거든?,사람들이 약간 그런 생김새는 언급을 하나도 안 하거든?
아니면 그런 거 아니야 약간 살인마니까 좀 이걸 보고 누가 연상되면 안 되잖아.,아니면 그런 거 아니야 약간 살인마니까 좀 이걸 보고 누가 연상되면 안 되잖아.
그래서 그렇게 그린 거 아닐까?,그래서 그렇게 그린 거 아닐까?
일단 근데 후기를 확실하게 보면 이 한 거를 알수 있지 않을까 하는 생각인데,일단 근데 후기를 확실하게 보면 이 한 거를 알수 있지 않을까 하는 생각인데
음~ 근데 어쨌든 뭐~ 생긴거는 근데 뭐 크게 중요함을 미치진 않더라고,음~ 근데 어쨌든 뭐~ 생긴거는 근데 뭐 크게 중요함을 미치진 않더라고
근데 한번 반전이 있기 때문에 그리고 이십사거든,근데 한번 반전이 있기 때문에 그리고 이십사거든
아 그래서 얼마 안됨 그냥 그냥 볼만함,아 그래서 얼마 안됨 그냥 그냥 볼만함
굳이 볼려면 일단 운수 오진 날이 마지막화니까 이거 보고,굳이 볼려면 일단 운수 오진 날이 마지막화니까 이거 보고
시험끝나고 볼 가장 먼저 볼 거다 이러면 교환일기 무조건 먼저 봐야,시험끝나고 볼 가장 먼저 볼 거다 이러면 교환일기 무조건 먼저 봐야
근데 아까 니가 추천하는 거는,근데 아까 너가 추천하는 거는
그래가지고 약간 좀 계속 보게 되거든,그래가지고 약간 좀 계속 보게 되거든
맞음,맞음
이러면 별로 다음 이야기가 별로 궁금하지 않거든 그래서 약간 좀 많이 미룬단 말이야 그 와중에 별로 안 미루는게 있음,이러면 별로 다음 이야기가 별로 궁금하지 않거든 그래서 약간 좀 많이 미룬단 말이야 그 와중에 별로 안 미루는게 있음
바른 생활 아 바른 연애 길잡이 이거,바른 생활 아 바른 연애 길잡이 이거
어 어디서 들어본거 같다,어 어디서 들어본거 같다
약간 이것도 약간 현실적인 스토리란 말이야?,약간 이것도 약간 현실적인 스토리란 말이야?
함 봐볼게,한번 봐볼게
주인공은 별로 비현실적인데 그~ 서브 남주랑 서브 여주가 약간 뭔가 현실적이랄까,주인공은 별로 비현실적인데 그~ 서브 남주랑 서브 여주가 약간 뭔가 현실적이랄까
근데 왠지 재미있을 것 같다 로맨스라고 딱 박아놓은 원래 걍 무조건 해 웬만해선,근데 왠지 재미있을 것 같다 로맨스라고 딱 박아놓은 원래 걍 무조건 해 웬만해선
그거 딱 들어가면 그~ 표지 있다 아이가 표지를 클릭하면 뜸,그거 딱 들어가면 그~ 표지 있지 않냐 표지를 클릭하면 뜸
클릭하면 로맨슨지 뭐 장르가 뜨거든 뜨는데 원래,클릭하면 로맨슨지 뭐 장르가 뜨거든 뜨는데 원래
