사투리,표준어
걷다가 양말에 물 들어가면 진짜 짜증 나잖아요.,걷다가 양말에 물 들어가면 진짜 짜증 나잖아요.
근데 그때 진짜 너무 충격적이었어요 저는 눈이,근데 그때 진짜 너무 충격적이었어요 저는 눈이
이렇게도 많이 와서 이렇게 비처럼 길 길 덮을 수도 있구나.,이렇게도 많이 와서 이렇게 비처럼 길 길 덮을 수도 있구나.
진자 이렇게 오면 금방 눈이 진짜 한 오 센치는 쌓이겠다 싶을 싶을 정도로 많이 왔었거든요.,진자 이렇게 오면 금방 눈이 진짜 한 오 센치는 쌓이겠다 싶을 싶을 정도로 많이 왔었거든요.
그래가지고 어릴 때는 정말 좋았던 눈인데 이제는 쪼끔,그래가지고 어릴 때는 정말 좋았던 눈인데 이제는 쪼끔
그러고 나서 또 안 좋은 거는 제가 고등학교가 쫌 이케 언덕이 높은 곳이었어요.,그러고 나서 또 안 좋은 거는 제가 고등학교가 조금 이렇게 언덕이 높은 곳이었어요.
근데 눈 오는 날은 정말 좋은데 눈 오고 난 다음 날부터 완전 난리잖아요.,근데 눈 오는 날은 정말 좋은데 눈 오고 난 다음 날부터 완전 난리잖아요.
왜냐면 한번 쌓였다가 쌓였을 때는 소복소복한 눈인데,왜냐면 한번 쌓였다가 쌓였을 때는 소복소복한 눈인데
녹고 나서 다시 얼었을 때는 미끄러운 얼음이잖아요 그러니까 그~ 학교 올라가는 길이 너무,녹고 나서 다시 얼었을 때는 미끄러운 얼음이잖아요 그러니까 그~ 학교 올라가는 길이 너무
너무 미끄럽고 힘든 거예요.,너무 미끄럽고 힘든 거예요.
막 넘어질 뻔한 적도 있고 그러다 보니까 눈에 대한,막 넘어질 뻔한 적도 있고 그러다 보니까 눈에 대한
기억이 이케 자꾸 쪼끔씩 안 좋아지는 그런 게 있었어요.,기억이 이렇게 자꾸 쪼끔씩 안 좋아지는 그런 게 있었어요.
근데 그거 말고도 저 또 놀이공원 관련해서 있는데,근데 그거 말고도 저 또 놀이공원 관련해서 있는데
동생이랑 서울을 놀러 갔을 때 롯데 월드를 가기로 했었는데,동생이랑 서울을 놀러 갔을 때 롯데 월드를 가기로 했었는데
비가 왔었어요 그래가지고 아~ 갈까 말까 했는데,비가 왔었어요 그래가지고 아~ 갈까 말까 했는데
롯데 월드는 실내도 있었잖아요 있잖아요 그래서,롯데 월드는 실내도 있었잖아요 있잖아요 그래서
이왕 가기로 했는데 실내에도 바이킹 있고 뭐~ 뭐가 있으니까,이왕 가기로 했는데 실내에도 바이킹 있고 뭐~ 뭐가 있으니까
그거라도 타러 가자 하면서 이렇게 갔어요.,그거라도 타러 가자 하면서 이렇게 갔어요.
그~ 요새 그~ 롯데 월드도 종일권 말고 오후 늦게 가면 이케 쪼끔 네 시 이후에 가면 쪼끔 더 싸게,그~ 요새 그~ 롯데 월드도 종일권 말고 오후 늦게 가면 이렇게 쪼끔 네 시 이후에 가면 쪼끔 더 싸게
파는 그런 게 있더라구요 그걸 해서 갔거든요,파는 그런 게 있더라구요 그걸 해서 갔거든요
그런데 갔는데 갔을 때는  비가 이케  오고,그런데 갔는데 갔을 때는  비가 이렇게  오고
그때는 진짜 그친 상황이었는데 비가 오다 그쳤다 보니까,그때는 진짜 그친 상황이었는데 비가 오다 그쳤다 보니까
놀이공원 그~ 기구들이 다 운행을 하는 게 아니었어요.,놀이공원 그~ 기구들이 다 운행을 하는 게 아니었어요.
근데 그러다가 해가 갑자기 나기 시작하면서 운행을 다시 다 시작을 하는 거예요 그니까,근데 그러다가 해가 갑자기 나기 시작하면서 운행을 다시 다 시작을 하는 거예요 그니까
진짜 평소 같았으면 진짜 한두 시간 기다려서 한 번 탈까 말까 하는 건데,진짜 평소 같았으면 진짜 한두 시간 기다려서 한 번 탈까 말까 하는 건데
사람 없으니까 열리자마자 바로 뛰어가가지고 타고 진짜 그때,사람 없으니까 열리자마자 바로 뛰어가가지고 타고 진짜 그때
진짜 원 없이 탔어요.,진짜 원 없이 탔어요.
진짜 다시  롯데 월드 안 와도 되겠다 싶을 정도로 진짜 많이 탔었거든요.,진짜 다시  롯데 월드 안 와도 되겠다 싶을 정도로 진짜 많이 탔었거든요.
혹시 이렇게 이렇게 날씨로 이렇게 기분 좋았던,혹시 이렇게 이렇게 날씨로 이렇게 기분 좋았던
추억이나 기억 있으신지 궁금해요.,추억이나 기억 있으신지 궁금해요.
저는 날씨 때문에 기분이 좋았던 거는 기억이 하나도 안 나는 거 보니까 없는 거 같구요.,저는 날씨 때문에 기분이 좋았던 거는 기억이 하나도 안 나는 거 보니까 없는 거 같구요.
아~ 있는 거 같애요.,아~ 있는 거 같애요.
어~ 겨울에 어디 나가는 거 싫잖아요 겨울방학 때 근데 진짜 한번 좋았던 적 있는데,어~ 겨울에 어디 나가는 거 싫잖아요 겨울방학 때 근데 진짜 한번 좋았던 적 있는데
옛날에 아빠가 낚시를 너무 좋아하셨는데 그때,옛날에 아빠가 낚시를 너무 좋아하셨는데 그때
그냥 이제 집 집에서 이제 방학 때 심심하다고 하니까,그냥 이제 집 집에서 이제 방학 때 심심하다고 하니까
빙어 낚시를 한번 데리고 가주셨거든요 산속에 막 이런 데 추운 데 있잖아요.,빙어 낚시를 한번 데리고 가주셨거든요 산속에 막 이런 데 추운 데 있잖아요.
가가지고 빙어,가가지고 빙어
빙어 낚시를 하는데 너무 재밌는 거예요 별 기술이 필요하지도 않구 그~ 이제 어른들이 뚫어 놓은 구멍에다가,빙어 낚시를 하는데 너무 재밌는 거예요 별 기술이 필요하지도 않구 그~ 이제 어른들이 뚫어 놓은 구멍에다가
이거 이제 위 그~ 구더기인가 뭔가 그거 끼워가지구,이거 이제 위 그~ 구더기인가 뭔가 그거 끼워가지구
이렇게 몇 번 흔들기만 하면 막 낚여 올라오니까 너무 재밌더라구요.,이렇게 몇 번 흔들기만 하면 막 낚여 올라오니까 너무 재밌더라구요.
그래서 그다음에도 또 가고 싶었는데 이제 기회가 못 돼 가지구 안 돼 가지구 항상,그래서 그다음에도 또 가고 싶었는데 이제 기회가 못 돼 가지구 안 돼 가지구 항상
갈라고 딱 생각하면은 그때 당시에는 이제 날씨가 쫌 포근해지거나 이래갖고 얼음이 녹아가지구,갈라고 딱 생각하면은 그때 당시에는 이제 날씨가 조금 포근해지거나 이래갖고 얼음이 녹아가지구
더 이상 가지 못하는 그럴 때 항상 생각이 나거든요.,더 이상 가지 못하는 그럴 때 항상 생각이 나거든요.
뒷북치듯이 그랬었는데,뒷북치듯이 그랬었는데
그거 말고는 특별히 날씨 때매 좋았던 거는 없었는 거 같애요 전 어~,그거 말고는 특별히 날씨 때매 좋았던 거는 없었는 거 같애요 전 어~
태풍 때문에 엘리베이터 안 돼가지고 막 개고생도 해봤는데,태풍 때문에 엘리베이터 안 돼가지고 막 개고생도 해봤는데
저희 집은 이십이 층에 그때 이제 태풍 매미 때 우리 집은 이십이 층이라가지고 그때 봄방학,저희 집은 이십이 층에 그때 이제 태풍 매미 때 우리 집은 이십이 층이라가지고 그때 봄방학
하고 나서 잠 봄방학 하기 전에 잠깐 학교를 갔어야 됐거든요 하루,하고 나서 잠 봄방학 하기 전에 잠깐 학교를 갔어야 됐거든요 하루
갔는데 우리 학교에 우리 같은 아파트에 사는 친구 중에 한 명이,갔는데 우리 학교에 우리 같은 아파트에 사는 친구 중에 한 명이
게네 지금 정전 돼갖고 엘리베이터 안 돼서 못 왔다는 거예요.,게네 지금 정전 돼갖고 엘리베이터 안 돼서 못 왔다는 거예요.
그니까 따른 친구들이 누구는 는 는,그니까 따른 친구들이 누구는 는 는
이십이 층인데요  게네 집은 이십 층이었거든요.,이십이 층인데요  게네 집은 이십 층이었거든요.
이십이 층인데 얘는 왔는데요  아~ 됐다 됐다 카면서,이십이 층인데 얘는 왔는데요  아~ 됐다 됐다 하면서
그랬던 경우도 있었고 그거 말고는 좋았던 거는 없었고 저는,그랬던 경우도 있었고 그거 말고는 좋았던 거는 없었고 저는
다 안 좋았던 거 같애요 소풍 가거나 이럴 때 또 여행 가고 이러면 항상 비 오고,다 안 좋았던 거 같애요 소풍 가거나 이럴 때 또 여행 가고 이러면 항상 비 오고
여행 가고 이러면 항상 비행기 출발할 때부터 비 오고,여행 가고 이러면 항상 비행기 출발할 때부터 비 오고
도착하면 비 오고 맨날 약간 그래가지고,도착하면 비 오고 맨날 약간 그래가지고
바닷가 보러 가면 태풍 와 있고 막 이래가지고 아~ 쫌 안 좋았던 거 같애요 날씨 좋아,바닷가 보러 가면 태풍 와 있고 막 이래가지고 아~ 조금 안 좋았던 거 같애요 날씨 좋아
야지 되게 예쁘게 찍히는 그런 데가 우중충하게 꾸리하게 막,야지 되게 예쁘게 찍히는 그런 데가 우중충하게 꾸리하게 막
그래가지고 사진 찍고 남들은 완전 예쁘게 찍어 놨는데 저는 꾸질꾸질하게 막 그래갖고 사진 찍혀 있고 막,그래가지고 사진 찍고 남들은 완전 예쁘게 찍어 놨는데 저는 꾸질꾸질하게 막 그래갖고 사진 찍혀 있고 막
그랬던 거 같애요.,그랬던 거 같애요.
어~ 날씨 얘기하니까 그럼 혹시,어~ 날씨 얘기하니까 그럼 혹시
여름에도 더위 별로 안 탄다 하셨는데 여름에도 아이스 같은 음료수 같은 건 드세요?,여름에도 더위 별로 안 탄다 하셨는데 여름에도 아이스 같은 음료수 같은 건 드세요?
저는 얼어 죽어도 무조건 아이스거든요.,저는 얼어 죽어도 무조건 아이스거든요.
날씨 같은 거 상관없이 쫌 시원하고 이런 거 좋아하시는 편이에요?,날씨 같은 거 상관없이 조금 시원하고 이런 거 좋아하시는 편이에요?
네 저도 이렇게 막 더위 막,네 저도 이렇게 막 더위 막
더위는 안 타는 편이지만 그래도 더울 때 있잖아요 사람이니까,더위는 안 타는 편이지만 그래도 더울 때 있잖아요 사람이니까
그럴 때마다 시원한 거 마시는 거 좋아해서 저 저도 그리고 맥주 마시는 거 되게 좋아하거든요 그래서,그럴 때마다 시원한 거 마시는 거 좋아해서 저 저도 그리고 맥주 마시는 거 되게 좋아하거든요 그래서
맥주 사 오면 무조건 그냥 냉동실에 뒀다가 시원한 상태로 마셔야 되고,맥주 사 오면 무조건 그냥 냉동실에 뒀다가 시원한 상태로 마셔야 되고
그러고 제가 진짜 유독 콜라를 정말 사랑하는 사람이에요 그래가지고 콜라를,그러고 제가 진짜 유독 콜라를 정말 사랑하는 사람이에요 그래가지고 콜라를
원래는 그냥 하나 하나씩 사서 먹었었는데 이번에 코로나 터지면서 못 나갔었잖아요 그래가지고,원래는 그냥 하나 하나씩 사서 먹었었는데 이번에 코로나 터지면서 못 나갔었잖아요 그래가지고
주문을 시켰는데 콜라를 스물네 네 캔 이렇게  모여져 있는 그걸 샀었어요 그래가지고,주문을 시켰는데 콜라를 스물네 네 캔 이렇게  모여져 있는 그걸 샀었어요 그래가지고
냉장고에 쌓아 놓고 마셨거든요 근데 그때마다 하나씩 이케 뜯어,냉장고에 쌓아 놓고 마셨거든요 근데 그때마다 하나씩 이렇게 뜯어
탁 해가지고 시원한 거 마시는데 그때마다 기분이 너무 좋아가지고,탁 해가지고 시원한 거 마시는데 그때마다 기분이 너무 좋아가지고
저도 시원한 거 좀 마시는 거 되게 좋아하고,저도 시원한 거 좀 마시는 거 되게 좋아하고
근데 저도 이케 추위를 많이 타는 편이긴 하지만 이케 따뜻한 거 마시는 거는 별로 안 좋아하는 거 같아요 그래서,근데 저도 이렇게 추위를 많이 타는 편이긴 하지만 이렇게 따뜻한 거 마시는 거는 별로 안 좋아하는 거 같아요 그래서
카페를 가거나 해도 저도 주로 아이스로 마시는 편이고,카페를 가거나 해도 저도 주로 아이스로 마시는 편이고
근데 제가 커피를 그렇게 자주 잘 마시는 편은 아니거든요 그래서,근데 제가 커피를 그렇게 자주 잘 마시는 편은 아니거든요 그래서
커피를 마시진 않는데 그러다가 정말 피곤한 날은,커피를 마시진 않는데 그러다가 정말 피곤한 날은
아이스 아메리카노를 마시는 거 같아요.,아이스 아메리카노를 마시는 거 같아요.
근데 또 저희 엄마는 더위를 많이 타시는 편인데 그래도,근데 또 저희 엄마는 더위를 많이 타시는 편인데 그래도
따뜻한 거 드시 마시더라구요.,따뜻한 거 드시 마시더라구요.
그래서 그거는 이케 쪼끔 이케 사람마다 다른 거 같아요.,그래서 그거는 이렇게 쪼끔 이렇게 사람마다 다른 거 같아요.
그런데 저도 이게 이게 여름에 진짜 더운데 뜨거운 거 마시라 카면 싫을 거 같긴 해요.,그런데 저도 이게 이게 여름에 진짜 더운데 뜨거운 거 마시라 하면 싫을 거 같긴 해요.
근데 근데 또 그렇잖아 이열치열이라고 여름에도,근데 근데 또 그렇잖아 이열치열이라고 여름에도
시원 막 뜨거운 거 막 먹고 시원하다 이러시는 분들도 있으니까,시원 막 뜨거운 거 막 먹고 시원하다 이러시는 분들도 있으니까
근데 저는 이케 따뜻한 것보다는 차가운 음료를 더 이케,근데 저는 이케 따뜻한 것보다는 차가운 음료를 더 이렇게
하는 거 같아요.,하는 거 같아요.
저는 이케 비 오는 거를 정말 싫어하거든요.,저는 이렇게 비 오는 거를 정말 싫어하거든요.
왜냐면 우선 그~ 분위기도 너무 싫긴 한데,왜냐면 우선 그~ 분위기도 너무 싫긴 한데
비 오는 날 나가면,비 오는 날 나가면
우산이라는 거를 들고 있어야 되는 그 자체가 너무 싫은 거예요 그렇다고 우산 쓴다고,우산이라는 거를 들고 있어야 되는 그 자체가 너무 싫은 거예요 그렇다고 우산 쓴다고
안 젖는 것도 아니고 그래가지고 비 오는 날이 너무너무 싫은데,안 젖는 것도 아니고 그래가지고 비 오는 날이 너무너무 싫은데
혹시 이렇게 비 오는 날을 어떻게 생각하시는지 궁금해요.,혹시 이렇게 비 오는 날을 어떻게 생각하시는지 궁금해요.
저는 비 오는 날 차라리,저는 비 오는 날 차라리
이렇게 젖을 꺼 같으면 우산을 버리고 그냥 젖 다 젖,이렇게 젖을 꺼 같으면 우산을 버리고 그냥 젖 다 젖
고 다녔으면 좋겠다고 생각이 들 때가 있어요.,고 다녔으면 좋겠다고 생각이 들 때가 있어요.
네 그런 편이에요.,네 그런 편이에요.
