사투리,표준어
계기로 하게 됐는지 왜냐면 니가 노래 부르는 거를 잘 안 들어봤단 말이야,계기로 하게 됐는지 왜냐면 네가 노래 부르는 거를 잘 안 들어봤단 말이야
그래서 넌 어떤 계기하고 어떤 마음가짐이 그런 걸로 처음하게,그래서 넌 어떤 계기하고 어떤 마음가짐이 그런 걸로 처음하게
됐지 니가 그~ 공연 서는 거를,됐지 네가 그~ 공연 서는 거를
어~ 사실 뮤지컬 이런 게 이제,어~ 사실 뮤지컬 이런 게 이제
노래가 있으니까 뮤지컬인데,노래가 있으니까 뮤지컬인데
나도 노래를 막 그렇게 잘하는 편은 아니거든,나도 노래를 막 그렇게 잘하는 편은 아니거든
근데 이제 그런 단체곡이나 아니면 개인곡,근데 이제 그런 단체곡이나 아니면 개인곡
그냥 딱 한 소절 뭐~ 이렇게 막 몇 소절 이렇게 있단 말이야,그냥 딱 한 소절 뭐~ 이렇게 막 몇 소절 이렇게 있단 말이야
그~ 굳이 노래를 막 그렇게 잘하지 않아도 할 수 있더라고 왜냐면,그~ 굳이 노래를 막 그렇게 잘하지 않아도 할 수 있더라고 왜냐면
진짜로 내가 뭐~ 이~ 생업으로 하는 게 아니고 그냥 지 동아리 활동이니까,진짜로 내가 뭐~ 이~ 생업으로 하는 게 아니고 그냥 지 동아리 활동이니까
진짜 노래 잘하는 애들을 주변으로 쓰기도 하고 나는,진짜 노래 잘하는 애들을 주변으로 쓰기도 하고 나는
했던 이유가 원래는 그냥 일반,했던 이유가 원래는 그냥 일반
내 우리 축구 좋아하니까 애들처럼 차 축구 동아리 들어가서 공 찰려고 했는데,나 우리 축구 좋아하니까 애들처럼 차 축구 동아리 들어가서 공 찰려고 했는데
그~ 뮤지컬 이미 하고 있던 친구가,그~ 뮤지컬 이미 하고 있던 친구가
이제 배역이 부족하니까 왜냐면 그 처음까지만,이제 배역이 부족하니까 왜냐면 그 처음까지만
우리가 지 이제와서는 애들이 뮤지컬 했던 거 진짜 너네,우리가 지 이제와서는 애들이 뮤지컬 했던 거 진짜 너네
잘했던 거 같다 진짜 부럽다 나도 그런 거나 할 걸 이렇게 얘기하지만,잘했던 거 같다 진짜 부럽다 나도 그런 거나 할 걸 이렇게 얘기하지만
처음에 막상 시작할 때만 해도,처음에 막상 시작할 때만 해도
다들 그걸 왜 하냐 부끄러워하고 특히 대구는 더 그렇잖아.,다들 그걸 왜 하냐 부끄러워하고 특히 대구는 더 그렇잖아.
막 남들 앞에서 그런 거 하면 부끄러워하고 남자애는 더 그렇고 근데,막 남들 앞에서 그런 거 하면 부끄러워하고 남자애는 더 그렇고 근데
인제 원래 이미 시작을 하고 있던 친구가 내한테 부탁을 하더라고 거기서,인제 원래 이미 시작을 하고 있던 친구가 나한테 부탁을 하더라고 거기서
이~ 하이스쿨 뮤지컬이 그~ 막,이~ 하이스쿨 뮤지컬이 그~ 막
그~ 소년이 막 농구해가지고 뭐~ 성공하고 이런 스토리인데,그~ 소년이 막 농구해가지고 뭐~ 성공하고 이런 스토리인데
그~ 아버지가 그~ 자기 고등학교에 농구 코치거든,그~ 아버지가 그~ 자기 고등학교에 농구 코치거든
그래서 그~ 농구 코치인데,그래서 그~ 농구 코치인데
그 역할을 해주는데 그건 대사도 없고,그 역할을 해주는데 그건 대사도 없고
그냥 뒤에서 농구공을 떤져주고 그냥 그 정도만 하면 된다는 거야,그냥 뒤에서 농구공을 던져주고 그냥 그 정도만 하면 된다는 거야
그~ 제발 해달라고 부탁을 하데 뭐~,그~ 제발 해달라고 부탁을 하더라 뭐~
처음에 계속 안 한다 하다가,처음에 계속 안 한다 하다가
그~ 진짜 농구공만 쫌 떤져달라고 연습하는데 도와달라 이렇게 했는데,그~ 진짜 농구공만 조금 던져달라고 연습하는데 도와달라 이렇게 했는데
그렇게 끌려들어가서,그렇게 끌려들어가서
근데 알고 보니까 아버지의 비중이 엄청 높은 거야,근데 알고 보니까 아버지의 비중이 엄청 높은 거야
대사도 엄청 많고 거의 세컨 주인공마냥,대사도 엄청 많고 거의 세컨 주인공마냥
노래도 불러야 되고 농구공도 튕겨야 되고,노래도 불러야 되고 농구공도 튕겨야 되고
그래서 그게 너무 처음에는,그래서 그게 너무 처음에는
아~ 낫겠다 싶었는데 근데 하다 보니까 거기 사람들 너무 좋고,아~ 낫겠다 싶었는데 근데 하다 보니까 거기 사람들 너무 좋고
너무 재밌는 거야 뮤지컬 해 보는 게 연기도 해 보고,너무 재밌는 거야 뮤지컬 해 보는 게 연기도 해 보고
그래서 그냥 그 계기로 시작하게 돼서 나중에 이제 형들 누나들 졸업하고,그래서 그냥 그 계기로 시작하게 돼서 나중에 이제 형들 누나들 졸업하고
그다음에는 우리가 애들 모아서,그다음에는 우리가 애들 모아서
이제 새로운 연극도 하,이제 새로운 연극도 하
이제 우리가 만들어내고 이~ 새로운 뮤지컬 만들어내고 그런,이제 우리가 만들어내고 이~ 새로운 뮤지컬 만들어내고 그런
계기가 됐지 근데 또 내가 졸업하고서도,계기가 됐지 근데 또 내가 졸업하고서도
또  우리 후배들끼리 또 걔네들끼리도 그렇게 했더라고 근데 이게 쭉쭉 계속계속 이어져서,또  우리 후배들끼리 또 걔네들끼리도 그렇게 했더라고 근데 이게 쭉쭉 계속계속 이어져서
잘됐으면 좋았겠지만 내가 알기로 지금은 어~,잘됐으면 좋았겠지만 내가 알기로 지금은 어~
동아리가 없어진 거 같더라고 그게 쫌 아쉽지,동아리가 없어진 거 같더라고 그게 조금 아쉽지
