사투리,표준어
요즘에 명품 배비기 명품 백이나 뭐~ 외제 차 이런 거 많이 사잖아.,요즘에 명품 배비기 명품 백이나 뭐~ 외제 차 이런 거 많이 사잖아.
존 리나 뭐~ 따른 주식 잘하는 사람들 보면은,존 리나 뭐~ 다른 주식 잘하는 사람들 보면은
다 왜 그~ 존 리 선생님도,다 왜 그~ 존 리 선생님도
그렇게 돈이 많은데 차가 없다고 하고 막 비엠더블유 이런 말 있잖아 뭐~ 버스 타고 지하철 타고,그렇게 돈이 많은데 차가 없다고 하고 막 비엠더블유 이런 말 있잖아 뭐~ 버스 타고 지하철 타고
걷고 이렇게 이런 말이 있듯이 그냥 뭐~,걷고 이렇게 이런 말이 있듯이 그냥 뭐~
경제 경제 부를 많이 쌓았 쌓을려면은 그니까 불필요한 소비는,경제 경제 부를 많이 쌓았 쌓을려면은 그러니까 불필요한 소비는
안 해야 되겠다고 생각이 들었어.,안 해야 되겠다고 생각이 들었어.
니는 최근에 뭐~ 산 거 있나?,너는 최근에 뭐~ 산 거 있니?
소비한 거?,소비한 거?
어~ 나도 이 책을 읽기 전에,어~ 나도 이 책을 읽기 전에
하나 산 게 있는데 아~ 이 책을 읽었으면 안 샀겠지만,하나 산 게 있는데 아~ 이 책을 읽었으면 안 샀겠지만
어~ 그~ 스페인에서 들어오기 전에 가방 하나 샀거든 데 계속 고민을 하다가,어~ 그~ 스페인에서 들어오기 전에 가방 하나 샀거든 데 계속 고민을 하다가
너무 쪼끄만한데 너무 비싼 거야 가방이 하나가 한,너무 쪼끄만한데 너무 비싼 거야 가방이 하나가 한
쪼끄만한 거 한 저~ 저~ 쪼끄만한 미니 백 하나 삼백만 원이었나 그래서 이제 고민을 계속했었어.,쪼끄만한 거 한 저~ 저~ 쪼끄만한 미니 백 하나 삼백만 원이었나 그래서 이제 고민을 계속했었어.
이제 이제 메 봤는데 너무 이쁜 거야.,이제 이제 메 봤는데 너무 이쁜 거야.
근데 이제 내가 그때 아울렛에서도 가방을 안 샀단 말이야 그냥 들어갈 때 안 사려고,근데 이제 내가 그때 아울렛에서도 가방을 안 샀단 말이야 그냥 들어갈 때 안 사려고
근데 백화점 갔는데 삼백만 원짜리를 사려고 하니까 뭔가,근데 백화점 갔는데 삼백만 원짜리를 사려고 하니까 뭔가
아~ 너무 비싼데 약간 이런 생각이 드는 거야.,아~ 너무 비싼데 약간 이런 생각이 드는 거야.
그래서 이제 처음에는 참았다가 귀국하기 마지막 날,그래서 이제 처음에는 참았다가 귀국하기 마지막 날
백화점 진짜 문 닫기 한 십 분 전에 가서 다른 걸 샀거든.,백화점 진짜 문 닫기 한 십 분 전에 가서 다른 걸 샀거든.
더 쪼끔 더 비싼 걸 샀는데 아~ 뭔가 후회되기는 하는데 뭔가,더 쪼끔 더 비싼 걸 샀는데 아~ 뭔가 후회되기는 하는데 뭔가
그래도 한번 사면은 또  오래 쓰니까 그~ 진짜 이거를 몇십 년간,그래도 한번 사면은 또  오래 쓰니까 그~ 진짜 이거를 몇십 년간
메가 다녀야겠다 약간 이런 마음으로 그리고 열심히 일했으니까 이런 거에 대한 벼 보답으로 일단 샀어 그냥,메가 다녀야겠다 약간 이런 마음으로 그리고 열심히 일했으니까 이런 거에 대한 벼 보답으로 일단 샀어 그냥
샀는데 근데 이 이 책에서 얘기한 게,샀는데 근데 이 이 책에서 얘기한 게
뭐~ 어떤 사람이 나 같이 또 그런 질문을 했더라고 근데 명품 백이나 외제 차 이런 거,뭐~ 어떤 사람이 나 같이 또 그런 질문을 했더라고 근데 명품 백이나 외제 차 이런 거
사지 말라고 하는데 그래도 이런 거 젊을 때만 살 수 있는 거 아닌가요 막 이런 식으로 누가 질문을 했더라고.,사지 말라고 하는데 그래도 이런 거 젊을 때만 살 수 있는 거 아닌가요 막 이런 식으로 누가 질문을 했더라고.
데 거기에 대한 답변이 뭐~ 일억이 있는데,데 거기에 대한 답변이 뭐~ 일억이 있는데
백만 원짜리 명품 백을 사는 거는 괜찮은데 천만 원 있으면서 일억,백만 원짜리 명품 백을 사는 거는 괜찮은데 천만 원 있으면서 일억
백만 원짜리 명품 백 사면 어떡하냐고,백만 원짜리 명품 백 사면 어떡하냐고
그거는 뭐~ 자신에게 맞지 않는 소비다 뭐~ 이런 식으로 얘기를 하더라고.,그거는 뭐~ 자신에게 맞지 않는 소비다 뭐~ 이런 식으로 얘기를 하더라고.
그래서 약간 자기 반성을 쪼끔 하면서 어~ 뭐~ 앞으로는 일억을 모아서,그래서 약간 자기 반성을 쪼끔 하면서 어~ 뭐~ 앞으로는 일억을 모아서
가방을 사야겠다라는 그런 생각을 하게 되었어.,가방을 사야겠다라는 그런 생각을 하게 되었어.
하게 되었고 하게 되었고 엄,하게 되었고 하게 되었고 엄
그래서 너는 그러면은,그래서 너는 그러면은
최근에 혹시 산 거 뭐 있어 물건 같은 거?,최근에 혹시 산 거 뭐 있어 물건 같은 거?
최근에 산 물건 뭐~ 짜잘하게 뭐~ 옷이나 이런 거 사긴 했는데,최근에 산 물건 뭐~ 자잘하게 뭐~ 옷이나 이런 거 사긴 했는데
맨날 내가 사고 싶은 거 얘기하잖아 니한테 막 짜잘한 것도 근데,맨날 내가 사고 싶은 거 얘기하잖아 너한테 막 자잘한 것도 근데
옛날에는 그냥 생각도 안 하고 금 바로 샀 사러 바로 샀단 말이야 근데 이제,옛날에는 그냥 생각도 안 하고 금 바로 샀 사러 바로 샀단 말이야 근데 이제
이제는 막 두 번 세 번 뭐~ 열 번 이렇게 생각하고 사기도 하고 아니면 안 사기도 하고,이제는 막 두 번 세 번 뭐~ 열 번 이렇게 생각하고 사기도 하고 아니면 안 사기도 하고
그래서 뭐~ 옛날보다는 많이 아꼈다고 생각이 들거든.,그래서 뭐~ 옛날보다는 많이 아꼈다고 생각이 들거든.
그래서 니는 막 이렇게 돈을 많이 모아 가지고,그래서 너는 막 이렇게 돈을 많이 모아 가지고
최종 목표가 뭐야?,최종 목표가 뭐야?
돈 모아서 뭐~ 최종 목표 같은 건 없고 없어.,돈 모아서 뭐~ 최종 목표 같은 건 없고 없어.
