사투리,표준어
알바랑은 쪼끔 관련 없고 교수님한테 잘 보였나 보다 이~ 얘기했다 아이가.,알바랑은 쪼끔 관련 없고 교수님한테 잘 보였나 보다 이~ 얘기했지 않아.
근데 나 그거,근데 나 그거
가 이제 수업을 하다가,가 이제 수업을 하다가
질문이 뭐였냐면,질문이 뭐였냐면
강의실에서 선호하는 좌석이 있습니까 이런 거였어.,강의실에서 선호하는 좌석이 있습니까 이런 거였어.
그래서 나는 이제 나는 뒷자리 좋아한다.,그래서 나는 이제 나는 뒷자리 좋아한다.
얘기를 했다 근데 그 교수가 그때,얘기를 했다 근데 그 교수가 그때
아~ 그래서 수업 시간 때 맨날 뒤에 앉았었냐면서,아~ 그래서 수업 시간 때 맨날 뒤에 앉았었냐면서
생각난다면서 뒤에서 뭐~ 몇 번째 여기 앉았었죠 이러면서,생각난다면서 뒤에서 뭐~ 몇 번째 여기 앉았었죠 이러면서
네 이러면서 그래서 그게 쫌 갑자기 순간적으로 떠올랐던 거 같애.,네 이러면서 그래서 그게 조금 갑자기 순간적으로 떠올랐던 거 같애.
교수님,교수님
나도 교수님이랑 친하게 지내고 싶은데,나도 교수님이랑 친하게 지내고 싶은데
그러면 맞제?,그러면 맞지?
알바 자리도 좀 해 주고,알바 자리도 좀 해 주고
호텔 알바도 재밌겠다.,호텔 알바도 재밌겠다.
다른,다른
다른 쫌 재밌는 아르바이트 없나?,다른 조금 재밌는 아르바이트 없나?
아~ 일단 우리 스키 아르바이트,아~ 일단 우리 스키 아르바이트
그거 열심히 준비했음 좋겠고,그거 열심히 준비했음 좋겠고
어떡하지?,어떡하지?
스키 알바 가서 뭐~ 하고 싶은 거 있어?,스키 알바 가서 뭐~ 하고 싶은 거 있어?
스키 알바 가서?,스키 알바 가서?
근데 그 스키 알바 언제 뽑는 건데?,근데 그 스키 알바 언제 뽑는 건데?
이게 제일 궁금하다 아무튼 그건 쫌 이따 얘기해주고,이게 제일 궁금하다 아무튼 그건 조금 이따 얘기해주고
그~ 나는 스키 알바 가서,그~ 나는 스키 알바 가서
스키 배우고 싶어.,스키 배우고 싶어.
난 스키를 못 타서 근데,난 스키를 못 타서 근데
나 운동을 다 못 해.,나 운동을 다 못 해.
그래서,그래서
스키를 배워도 안 늘 거 같긴 한데,스키를 배워도 안 늘 거 같긴 한데
일단 스키 배우고 싶은 거랑,일단 스키 배우고 싶은 거랑
연애하면 좋지.,연애하면 좋지.
근데 약간 스키에 약간 노이로제 걸릴 거 같애 나 지금,근데 약간 스키에 약간 노이로제 걸릴 거 같애 나 지금
아무튼 그래서  진짜 웃긴다.,아무튼 그래서  진짜 웃긴다.
그렇게 안 봤는데,그렇게 안 봤는데
아~ 그~ 호텔 알바 가 원래 호텔에,아~ 그~ 호텔 알바 가 원래 호텔에
알바로 갔다가 옮긴 거래.,알바로 갔다가 옮긴 거래.
그래서 아~ 그~ 저번에 우리 그거,그래서 아~ 그~ 저번에 우리 그거
시간을 내가 사 우리 그때 한테,시간을 내가 사 우리 그때 한테
사오 일로 얘기해 놔서 이가 사오 일로 빼놓은 거야.,사오 일로 얘기해 놓아서 이가 사오 일로 빼놓은 거야.
내가 그래서 진짜 미안하다면서 바꿀 수 있냐고 이렇게 얘기했는데 이가,내가 그래서 진짜 미안하다면서 바꿀 수 있냐고 이렇게 얘기했는데 이가
점장님한테 물어봤나봐.,점장님한테 물어봤나봐.
혹시 바꾸는 거 안 되죠 이러니까,혹시 바꾸는 거 안 되죠 이러니까
아~ 그니까 이가,아~ 그러니까 이가
그 내 우리한테 얘기한 그날까지,그 나 우리한테 얘기한 그날까지
그까 바꿀 수 있었는데 이가 그날 우리한테 그걸 얘기한 거야.,그러니까 바꿀 수 있었는데 이가 그날 우리한테 그걸 얘기한 거야.
그래 가지고,그래 가지고
결국 그냥 그래서 이는 결국 이번에는 그냥 제주도에 있는다 했어.,결국 그냥 그래서 이는 결국 이번에는 그냥 제주도에 있는다 했어.
맞어 아쉽네.,맞어 아쉽네.
그렇다면,그렇다면
그럼 니는 스키 캠프 가서,그럼 너는 스키 캠프 가서
아~ 스키 아르바이트에서 뭐 하고 싶어?,아~ 스키 아르바이트에서 뭐 하고 싶어?
나는 스노우 보드 배우고 싶어.,나는 스노우 보드 배우고 싶어.
어~ 그거 제일 배우고 싶고,어~ 그거 제일 배우고 싶고
아~ 할 말 있었는데 까먹었다.,아~ 할 말 있었는데 까먹었다.
니 말 듣고 생각난 게 있었는데 뭐였지?,네 말 듣고 생각난 게 있었는데 뭐였지?
스키 캠프 어~,스키 캠프 어~
스노우 보드 근데 니 열심히 안 배울 거잖아.,스노우 보드 근데 너 열심히 안 배울 거잖아.
가 가지고,가 가지고
나 힘들어 이러면서,나 힘들어 이러면서
니 밑에서 오뎅국물 먹고 있을 거잖아 스키 캠프 가 가지고,너 밑에서 오뎅국물 먹고 있을 거잖아 스키 캠프 가 가지고
암튼 그거 했음 좋겠고,아무튼 그거 했음 좋겠고
근데 제주도에 놀이공원이 있나?,근데 제주도에 놀이공원이 있나?
우박랜드인가?,우박랜드인가?
아닌가?,아닌가?
이월드 잘 모르겠네.,이월드 잘 모르겠네.
아르바이트,아르바이트
니랑 나랑 알바를 같이 한 번 해 봤으면 좋겠다.,너랑 나랑 알바를 같이 한 번 해 봤으면 좋겠다.
