사투리,표준어
나는 그래서 요즘은 오히려 진짜 옛날 노래들을 많이 듣는 거 같애 내가 주로 시티팝 요즘 듣는다 그랬잖아 그래 가주구,나는 그래서 요즘은 오히려 진짜 옛날 노래들을 많이 듣는 거 같애 내가 주로 시티팝 요즘 듣는다 그랬잖아 그래 가지고
많이 많이 갖춰져봤자 구십년대 노래,많이 많이 갖춰져봤자 구십년대 노래
요런 거 많이 듣고 아니면 아예 그냥 레트로로 처럼 해 가주고 시티팝을 지금 내는 사람들이나,이런 거 많이 듣고 아니면 아예 그냥 레트로로 처럼 해 가지고 시티팝을 지금 내는 사람들이나
그런 거 마이 듣는 거 같고 나는 또 실용음악과 나왔잖아 그래 가주고,그런 거 많이 듣는 거 같고 나는 또 실용음악과 나왔잖아 그래 가지고
옛날 외국 노래 같은 것도 되게 좋아하는데 마이클 잭슨도 진짜 좋아하고 마론 파이브 뮤즈,옛날 외국 노래 같은 것도 되게 좋아하는데 마이클 잭슨도 진짜 좋아하고 마론 파이브 뮤즈
토토라고 들 못 들어봤을 거야 넌 그지 토토 누군지 모르겠지 토토도 진짜 좋거든,토토라고 들 못 들어봤을 거야 넌 그지 토토 누군지 모르겠지 토토도 진짜 좋거든
걔들이 진짜 어~ 토토도 진짜 좋 어 아무튼 외국 가수로도 가수들도 할 얘기는 되게 많은 거 같애.,걔들이 진짜 어~ 토토도 진짜 좋 어 아무튼 외국 가수로도 가수들도 할 얘기는 되게 많은 거 같애.
사람의 컬라잇 그~ 누구였더라 펜타토닉스는 아닌데 펜타토닉스도 할레루야를 부르긴,사람의 컬라잇 그~ 누구였더라 펜타토닉스는 아닌데 펜타토닉스도 할레루야를 부르긴
마이클 맥 아덤스 아닌데 아무튼 그~ 할아버지 있거든 알엔비 부르는 그 사람 노래도 되게 좋아.,마이클 맥 아덤스 아닌데 아무튼 그~ 할아버지 있거든 알엔비 부르는 그 사람 노래도 되게 좋아.
너는 외국가수는 외국가수 노래는 안 듣나?,너는 외국가수는 외국가수 노래는 안 들어?
나 지금 니가 말한 것 중에서 마론 파이브 밖에 모르겠다.,나 지금 너가 말한 것 중에서 마론 파이브 밖에 모르겠다.
마론 파이브 노래 중에서 뭘 젤 좋아해?,마론 파이브 노래 중에서 뭘 젤 좋아해?
마론 파이브 일집 디스 이즈 러브 디스러브라고 해야 하나 어 디스러브 진짜 좋아하고 니 뮤즈 모르나?,마론 파이브 일집 디스 이즈 러브 디스러브라고 해야 하나 어 디스러브 진짜 좋아하고 너 뮤즈 몰라?
외국 가수야?,외국 가수야?
영국 락벤든데 타임이즈 러니아도 모르냐 모르나 그~ 옛날에 박명수가,영국 락벤든데 타임이즈 러니아도 모르냐 몰라 그~ 옛날에 박명수가
그~ 락페스티벌할 때 그 때 가가 주고 불렀던 노랜데,그~ 락페스티벌할 때 그 때 가가 주고 불렀던 노랜데
무한도전도 하긴 되게 오래됐으니까 모를 수도 있겠다 근데 뮤즈를 모른다니 진짜로 충격이다.,무한도전도 하긴 되게 오래됐으니까 모를 수도 있겠다 근데 뮤즈를 모른다니 진짜로 충격이다.
진짜 좋은데 뮤즈도 좋고 그리고 콜드 플레이 콜드 플레이는 아나 그래,진짜 좋은데 뮤즈도 좋고 그리고 콜드 플레이 콜드 플레이는 알아 그래
콜드 플레이도 좋고 근데 사실 콜드 플레이 노래는 많이 안 들어봤어 근데 그리고 걔 보다는 난 뮤즈가 더 좋음 뮤즈 특유의 그 우울한 락이거든 되게,콜드 플레이도 좋고 근데 사실 콜드 플레이 노래는 많이 안 들어봤어 근데 그리고 걔 보다는 난 뮤즈가 더 좋음 뮤즈 특유의 그 우울한 락이거든 되게
우울한 분위기의 락이거든 되게 좋아 니 이따 끝나고 내가 추천 줄테니까 다 들어봐라.,우울한 분위기의 락이거든 되게 좋아 너 이따 끝나고 내가 추천 줄테니까 다 들어봐라.
뮤즈 방금 처음 봤고 콜드 플레이 노래는 좋더라 나는 마론 파이브의 슈가,뮤즈 방금 처음 봤고 콜드 플레이 노래는 좋더라 나는 마론 파이브의 슈가
그 노래 명곡이잖아 난 그 노래가 좋은 거 같애.,그 노래 명곡이잖아 난 그 노래가 좋은 거 같애.
슈가도 진짜 옛날 노래긴 한데 그래도 나한테 최신처럼 느껴지거든,슈가도 진짜 옛날 노래긴 한데 그래도 나한테 최신처럼 느껴지거든
나는 마론 파이브는 솔직히 슈가 전의 앨범들이 훨씬 더 좋았어.,나는 마론 파이브는 솔직히 슈가 전의 앨범들이 훨씬 더 좋았어.
왜냐면은 슈가 때부터 마론 파이브의 분위기가 조금씩 바꼈거든,왜냐하면은 슈가 때부터 마론 파이브의 분위기가 조금씩 바꼈거든
쫌 더 신디 사이즈도 많이 섞어가기 시작하면서 약간 프로듀서가 바껴서,조금 더 신디 사이즈도 많이 섞어가기 시작하면서 약간 프로듀서가 바뀌어서
바꼈나 싶을 정도로 분위기가 많이 바껴 가주고 되게 적응이 안 됐었어.,바꼈나 싶을 정도로 분위기가 많이 바뀌어 가지고 되게 적응이 안 됐었어.
그래서 마론 파이브도 옛날 일집 앨범 같은 거 들어보면 되게,그래서 마론 파이브도 옛날 일집 앨범 같은 거 들어보면 되게
니 취향 어떤지 모르겠는데 되게 좋거든 한번 들어봤으면 좋겠어.,너 취향 어떤지 모르겠는데 되게 좋거든 한번 들어봤으면 좋겠어.
그리고 뭐~ 퀸이야 뭐~ 영화 봤으면은 알겠지 주 되게 또 좋은 노래 많다는 거,그리고 뭐~ 퀸이야 뭐~ 영화 봤으면은 알겠지 주 되게 또 좋은 노래 많다는 거
그리고 나 재즈도 되게 좋아해 재즈도 되게 계보가 많대.,그리고 나 재즈도 되게 좋아해 재즈도 되게 계보가 많대.
모달 재즈도 있고 또 뭐였더라 학교를 졸업한지 좀 오래 돼가지고 기억이 안 나네 그~ 역사 얘기 할라니까,모달 재즈도 있고 또 뭐였더라 학교를 졸업한지 좀 오래 돼가지고 기억이 안 나네 그~ 역사 얘기 할려니까
비밥도 있고 막 이런 거 되게 많은데 니가 사실  들어보면 아 이거 어디선가 다 들어본 노래다라고 할 수 있는 것들이 되게 많을 거야 재즈에선,비밥도 있고 막 이런 거 되게 많은데 너가 사실  들어보면 아 이거 어디선가 다 들어본 노래다라고 할 수 있는 것들이 되게 많을 거야 재즈에선
블래고로페에서도 좋고 어텀 리브즈도 좋고 월츠 폴레비도 되게 좋고,블래고로페에서도 좋고 어텀 리브즈도 좋고 월츠 폴레비도 되게 좋고
아무튼 재즈도 되게 좋은 게 많은데 추천할 수 있는 게 엄청나게 많은데 지금 들려줄 수도 없고 되게 참 안타깝네.,아무튼 재즈도 되게 좋은 게 많은데 추천할 수 있는 게 엄청나게 많은데 지금 들려줄 수도 없고 되게 참 안타깝네.
그럼 니는 한국노래보다 외국노래가 더 좋나?,그럼 너는 한국노래보다 외국노래가 더 좋아?
아니 딱히 그런 건 아니냐 그냥 좋은 노래가 겁나게 많을 뿐이야 세상에서 세상에,아니 딱히 그런 건 아니냐 그냥 좋은 노래가 굉장히 많을 뿐이야 세상에서 세상에
내 한국노래만 듣기엔 아깝잖아 뭔가 그리고 난 또 최신 앨범 위주로 듣는다 그랬잖아 그래 가주고,나 한국노래만 듣기엔 아깝잖아 뭔가 그리고 난 또 최신 앨범 위주로 듣는다 그랬잖아 그래 가지고
그래서 막 그~ 뭐냐 외국노래들을 많이 접하기도 했었었고,그래서 막 그~ 뭐냐 외국노래들을 많이 접하기도 했었었고
최근에 나온 팝가수들 중에서는 아리아네 그란데가 솔직히 그~ 최근 사람은 아니지만,최근에 나온 팝가수들 중에서는 아리아네 그란데가 솔직히 그~ 최근 사람은 아니지만
두아리파도 좋고 아리아나 그란데 좋고 빌리아일리시는 솔직히 그렇게 좋은지는 모르겠는데 뭐~ 듣다보니까 적응도 되는 거 같,두아리파도 좋고 아리아나 그란데 좋고 빌리아일리시는 솔직히 그렇게 좋은지는 모르겠는데 뭐~ 듣다보니까 적응도 되는 거 같
그렇다 난 오히려 한국 아이돌 노래를 듣기는 듣는데 약간 공부할려고 듣는 거 같애 왜냐면은,그렇다 난 오히려 한국 아이돌 노래를 듣기는 듣는데 약간 공부할려고 듣는 거 같애 왜냐하면은
아이돌 노래가 약간 음향적인 기술의 집약체거든 그래 가주고 아이돌 노래는 약간 좀 즐기려고 듣는다기 보다는,아이돌 노래가 약간 음향적인 기술의 집약체거든 그래 가지고 아이돌 노래는 약간 좀 즐기려고 듣는다기 보다는
공부하려고 약간 좀 경건하게 듣게 되는 거 같애.,공부하려고 약간 좀 경건하게 듣게 되는 거 같애.
그러면 그나마 좋았던 아이돌 노래는 뭐 있노?,그러면 그나마 좋았던 아이돌 노래는 뭐 있어?
이 사람을 아이돌이라고 해도 되는지 안 될런지는 모르겠지만 아이유의 포에이엠이었던가 세벽네시 이게,이 사람을 아이돌이라고 해도 되는지 안 될런지는 모르겠지만 아이유의 포에이엠이었던가 세벽네시 이게
아이유가 만든 노래는 아니야 코링 베일렐레라고 아이유의 롤모델이라 롤모델이라고 말하는 이제 영국 가수가 있거든,아이유가 만든 노래는 아니야 코링 베일렐레라고 아이유의 롤모델이라 롤모델이라고 말하는 이제 영국 가수가 있거든
그 사람도 노래도 진짜 좋아 저스트 라이크 스털나 뭐~ 푸즈앤더  레코즈온이나,그 사람도 노래도 진짜 좋아 저스트 라이크 스털나 뭐~ 푸즈앤더  레코즈온이나
아무튼 아이유가 이 사람이 롤모델이라고 생각했었단 말이야 왜냐면 그 사람도 싱어송라이터였고 아이유도 싱어송라이터가 되기를 원했었기 때문에,아무튼 아이유가 이 사람이 롤모델이라고 생각했었단 말이야 왜냐하면 그 사람도 싱어송라이터였고 아이유도 싱어송라이터가 되기를 원했었기 때문에
근데 그 사람하고 그 사람이 내한을 올 일이 있어 가주구 그 때 아이유가 게스트 공연을 한 거야.,근데 그 사람하고 그 사람이 내한을 올 일이 있어 가지고 그 때 아이유가 게스트 공연을 한 거야.
그 사람 무대에서 그래서 그 계기로 친해져 가주고 코링 베일렐레가 아이유한테 곡을 줬었는데 그게 포에이엠이야.,그 사람 무대에서 그래서 그 계기로 친해져 가지고 코링 베일렐레가 아이유한테 곡을 줬었는데 그게 포에이엠이야.
근데 되게 코링 베일렐레스러운 스타일의 곡이고 그걸 아이유도 되게 잘 소화했어.,근데 되게 코링 베일렐레스러운 스타일의 곡이고 그걸 아이유도 되게 잘 소화했어.
그래서 그런 곡을 좋아하고 또 정재형 알제?,그래서 그런 곡을 좋아하고 또 정재형 알지?
정재형이라고 파리지앵 약간 그런 사람있거든 그 사람이 아이유한테 준 곡도 있는데 그것도 되게 좋고,정재형이라고 파리지앵 약간 그런 사람있거든 그 사람이 아이유한테 준 곡도 있는데 그것도 되게 좋고
그리고 난 아이유노래 자작곡 중에 쪼금 아쉽다고 생각한 게 그게 사실,그리고 난 아이유노래 자작곡 중에 조금 아쉽다고 생각한 게 그게 사실
그~ 친구의 타이틀 돼있는 곡들은 다 나이에 관련된 거잖아 난 라임 물론 내가,그~ 친구의 타이틀 돼있는 곡들은 다 나이에 관련된 거잖아 난 라임 물론 내가
아이유하고 동갑이라서 같은 시간 시대에 같은 나이를 먹어가면서 그런,아이유하고 동갑이라서 같은 시간 시대에 같은 나이를 먹어가면서 그런
같은 나이대 이야기들을 공감할 수 있는 노래가 나왔다는 건 되게,같은 나이대 이야기들을 공감할 수 있는 노래가 나왔다는 건 되게
중요하고 감사하다고 생각하는데 그거 말고도 난 아이유의 이야기들이 듣고 싶단 말이지 근데 약간,중요하고 감사하다고 생각하는데 그거 말고도 난 아이유의 이야기들이 듣고 싶단 말이지 근데 약간
타이틀로 돼있는 곡들이 그런 곡들 밖에 없어가 약간 쪼금 아쉽기는 해.,타이틀로 돼있는 곡들이 그런 곡들 밖에 없어서 약간 조금 아쉽기는 해.
그러면 너는 블랙핑크 막 에이핑크 뭐~ 이런 거 몰라?,그러면 너는 블랙핑크 막 에이핑크 뭐~ 이런 거 몰라?
난 요즘 누구 여자친구였던가 걔네들 아이돌 노래 있잖아 그~ 유리구슬 리코스타주였나 그거,난 요즘 누구 여자친구였던가 걔네들 아이돌 노래 있잖아 그~ 유리구슬 리코스타주였나 그거
되게 쏙쏙 박혀 가주고 노래방에서도 부르고 그랬어 원키로 그리고 아 나 이달의 소녀라고 아나?,되게 쏙쏙 박혀 가지고 노래방에서도 부르고 그랬어 원키로 그리고 아 나 이달의 소녀라고 알아?
걔네 노래도 걔네 노래가 진짜 좋아 진짜 잘 만들었어 작곡 진짜 잘했어.,걔네 노래도 걔네 노래가 진짜 좋아 진짜 잘 만들었어 작곡 진짜 잘했어.
그~ 진솔이 불렀던 거 라던가 츄가 불렀던 거 라던가 그~ 솔로곡들 있잖아 맨 처음에 초반에 그~ 소개 애들 한명씩 유닛을,그~ 진솔이 불렀던 거 라던가 츄가 불렀던 거 라던가 그~ 솔로곡들 있잖아 맨 처음에 초반에 그~ 소개 애들 한명씩 유닛을
그것도 되게 좋아해 니는 아이돌 노래 누구 좋아하나?,그것도 되게 좋아해 너는 아이돌 노래 누구 좋아하니?
나는 아이돌에 크게 관심이 없어서 굳이 관심있다면 나는 세븐틴 니 세븐틴 아나?,나는 아이돌에 크게 관심이 없어서 굳이 관심있다면 나는 세븐틴 너 세븐틴 알아?
들어는 봤다 솔직히 세븐틴 노래를 찾아서 듣지 들은 적은 없어.,들어는 봤다 솔직히 세븐틴 노래를 찾아서 듣지 들은 적은 없어.
그러면 아이돌 중에서 아 이 노래는 왜 들어야되지 약간 이런 좀 별로인 아이돌 있었어 노래?,그러면 아이돌 중에서 아 이 노래는 왜 들어야되지 약간 이런 좀 별로인 아이돌 있었어 노래?
내가 아이돌 노래를 많이 들어본 게 아니라서 그리고 아이돌은 솔직히 철저하게 만들어진 기획상품이거든,내가 아이돌 노래를 많이 들어본 게 아니라서 그리고 아이돌은 솔직히 철저하게 만들어진 기획상품이거든
그래서 내가 그렇게 생각해도 생각없이 만든 곡은 없는 거 같애.,그래서 내가 그렇게 생각해도 생각없이 만든 곡은 없는 거 같애.
약간 쪼금 듣기에 난해한 곡들은 있어도 예를들으면 오렌지 캬라멜 같은 애들이라던가 근데 사실 걔네들은 되게,약간 조금 듣기에 난해한 곡들은 있어도 예를들으면 오렌지 캬라멜 같은 애들이라던가 근데 사실 걔네들은 되게
컨셉도 잘 맞춰 갖고 되게 잘 만든 곡들이 곡들이잖아 솔직히 따지고 보면,컨셉도 잘 맞춰 갖고 되게 잘 만든 곡들이 곡들이잖아 솔직히 따지고 보면
그래서 난 오렌지 캬라멜도 좋아해 딱히 싫어하는 아이돌은 없어 내가 관심이 없어서 안 들을 뿐이지.,그래서 난 오렌지 캬라멜도 좋아해 딱히 싫어하는 아이돌은 없어 내가 관심이 없어서 안 들을 뿐이지.
그리고 솔직히 음악만 음악이 가요나 뭐~ 팝송만 있는 건 아니잖아.,그리고 솔직히 음악만 음악이 가요나 뭐~ 팝송만 있는 건 아니잖아.
클래식도 있고 재즈도 있고 오에스티 같은 것도 있는데,클래식도 있고 재즈도 있고 오에스티 같은 것도 있는데
오에스티 중에서 요즘 최근에 좋다고 생각했던 곡들 있나?,오에스티 중에서 요즘 최근에 좋다고 생각했던 곡들 있어?
난 아까도 말했다시피 드라마를 딱히 별로 안 좋아해서 딱히,난 아까도 말했다시피 드라마를 딱히 별로 안 좋아해서 딱히
아는 게 없긴 한데 그나마 지금 갑자기 생각난 거는 케이윌 뷰티인사이드  드라마라고 케이윌,아는 게 없긴 한데 그나마 지금 갑자기 생각난 거는 케이윌 뷰티인사이드  드라마라고 케이윌
일생에 가장 아름다운 그게 진짜 좋은 거 같애 그거 진짜 잘 만든 거 같애 닌 있나?,일생에 가장 아름다운 그게 진짜 좋은 거 같애 그거 진짜 잘 만든 거 같애 넌 있어?
난 최근에 보건교사 안은영을 봤는데 거기에 나왔던 비쥐엠이라던가 오에스티 들이 다 되게 재밌었어.,난 최근에 보건교사 안은영을 봤는데 거기에 나왔던 비쥐엠이라던가 오에스티 들이 다 되게 재밌었어.
니 보건교사 안은영 본 적 있나?,너 보건교사 안은영 본 적 있어?
누구 나오는진 아는데 본 적은 없어.,누구 나오는진 아는데 본 적은 없어.
그~ 만든 그~ 보건교사 안은영 오에스티를 만든 사람이 이날씨에 베이시스트거든 원래 그 사람은 영화음악감독이야.,그~ 만든 그~ 보건교사 안은영 오에스티를 만든 사람이 이날씨에 베이시스트거든 원래 그 사람은 영화음악감독이야.
근데 보건교사 안은영이 약간 좀 비급컨셉으로 나온  만들어진 웰메이드 드라마란 말이야.,근데 보건교사 안은영이 약간 좀 비급컨셉으로 나온  만들어진 웰메이드 드라마란 말이야.
근데 그 컨셉에 치우쳐지지  않으면서도 그~ 각 한화 한화 한화 만의 분위기라던가,근데 그 컨셉에 치우쳐지지  않으면서도 그~ 각 한화 한화 한화 만의 분위기라던가
어 특성을 되게 잘 살려서 작곡을 한 거 같애 그래서 되게,어 특성을 되게 잘 살려서 작곡을 한 거 같애 그래서 되게
재미있고 그리고 편곡이나 악기 구성 같은 경우에도 그렇게 막,재미있고 그리고 편곡이나 악기 구성 같은 경우에도 그렇게 막
평범하지 않고 되게 신선했어 그래서 되게 최근에 그리고,평범하지 않고 되게 신선했어 그래서 되게 최근에 그리고
멜로디가 단순하게 반복되는데 그게 되게 중독성 있거든 그래서 되게 좋아해 그래서,멜로디가 단순하게 반복되는데 그게 되게 중독성 있거든 그래서 되게 좋아해 그래서
보건교사 안은영 듣 보고 나서 한동안 유튜브에서 그거 찾아서 막 한시간 연속듣기 막 세시간 연속듣기 이런 거 찾아서 듣고 이랬었어.,보건교사 안은영 듣 보고 나서 한동안 유튜브에서 그거 찾아서 막 한시간 연속듣기 막 세시간 연속듣기 이런 거 찾아서 듣고 이랬었어.
