사투리,표준어
간단하게 게임을 하거나 그런 경우가 많긴 한데 제가 즐겨하는 이제 배틀 그라운드 같은 경우는,간단하게 게임을 하거나 그런 경우가 많긴 한데 제가 즐겨하는 이제 배틀 그라운드 같은 경우는
거의 이제 한판 하는데 시간이 한 이십 분 삼십 분 많게는 사십 분까지도 걸릴 때가 있거든요.,거의 이제 한판 하는데 시간이 한 이십 분 삼십 분 많게는 사십 분까지도 걸릴 때가 있거든요.
그렇게 되면은 또 길게 하면은 또 친구들이랑 얘기도 하면서 하니까,그렇게 되면은 또 길게 하면은 또 친구들이랑 얘기도 하면서 하니까
한 다섯 시간까지 한 적도 있고 또 예전에 한창 피씨방에서 빠져서 했을 때는 최대 열두시간까지도 한 적이 있는 것 같애요.,한 다섯 시간까지 한 적도 있고 또 예전에 한창 피씨방에서 빠져서 했을 때는 최대 열두시간까지도 한 적이 있는 것 같애요.
그래서 약간 그때 당시에는 제 자신이 쫌 폐인이 되는 느낌이 들어서 쪼끔 자제할려고 노력은 하긴 했는데,그래서 약간 그때 당시에는 제 자신이 조금 폐인이 되는 느낌이 들어서 쪼끔 자제할려고 노력은 하긴 했는데
그래서 그때 당시에만 쪼끔 그렇게 과하게 하고,그래서 그때 당시에만 쪼끔 그렇게 과하게 하고
요즘에는 그래도 한 두 시간 세시간 정도 즐기는 같아요.,요즘에는 그래도 한 두 시간 세시간 정도 즐기는 같아요.
혹시 뭐~ 롤이라든지 그런 게임 그~ 알피지 게임 말고,혹시 뭐~ 롤이라든지 그런 게임 그~ 알피지 게임 말고
다른 뭐~ 어떤 게임 해 뭐~ 평소에 해보고 싶으셨던 게임이나 아직,다른 뭐~ 어떤 게임 해 뭐~ 평소에 해보고 싶으셨던 게임이나 아직
못해보셨지만 해보고 싶은 게임이나 뭐~ 쫌 관심이 있었던 게임이 있으세요?,못해보셨지만 해보고 싶은 게임이나 뭐~ 조금 관심이 있었던 게임이 있으세요?
관심을 딱히 두고 뭔가 착 새로운 게임을,관심을 딱히 두고 뭔가 착 새로운 게임을
제가 쫌 찾기가 요새 뭐라 해야 되지 그런 적응하는 그런 것들이 뭔가 좀,제가 조금 찾기가 요새 뭐라 해야 되지 그런 적응하는 그런 것들이 뭔가 좀
저한테 좀 어렵더라구요 뭔가 새로운 게임을 찾아서,저한테 좀 어렵더라구요 뭔가 새로운 게임을 찾아서
한다는 그런 부담감도 뭐~ 그냥 게임이라고 하면 뭐~ 그냥 누구나 쉽게 접할 수 있는 거긴 한데,한다는 그런 부담감도 뭐~ 그냥 게임이라고 하면 뭐~ 그냥 누구나 쉽게 접할 수 있는 거긴 한데
제가 생각하는 이런  기준에 그런 게임들은 한번 시작해서 쫌 오랫동안 즐기고 싶어서,제가 생각하는 이런  기준에 그런 게임들은 한번 시작해서 조금 오랫동안 즐기고 싶어서
뭐~ 그냥 몇 판 해 하고 그냥 다시 지우고 이런 것들이 지금 살면서 이제,뭐~ 그냥 몇 판 해 하고 그냥 다시 지우고 이런 것들이 지금 살면서 이제
살아가면서 쫌 그런 것들이 좀 귀찮아지더라구요 옛날에는 그냥,살아가면서 조금 그런 것들이 좀 귀찮아지더라구요 옛날에는 그냥
여러 게임 막 다운 받아서 막 이것도 해보고 저것도 해보고 했는데 이제 그런 것들마저 쫌 귀찮아져가지고,여러 게임 막 다운 받아서 막 이것도 해보고 저것도 해보고 했는데 이제 그런 것들마저 조금 귀찮아져가지고
뭔가 쫌 혁신적인 그런 게임들 그니까 뭐~ 방구석에서 그냥,뭔가 조금 혁신적인 그런 게임들 그러니까 뭐~ 방구석에서 그냥
이렇게 컴퓨터로만 이렇게 즐 나가서 즐겨서 하는 그런 게임보다는 아까도 말씀드렸듯이 그런,이렇게 컴퓨터로만 이렇게 즐 나가서 즐겨서 하는 그런 게임보다는 아까도 말씀드렸듯이 그런
에이알 증강현실처럼 서로 밖에 나가면서 이렇게 여러 사람과 함께 어울려서 할 수 있는 그런 게임들이,에이알 증강현실처럼 서로 밖에 나가면서 이렇게 여러 사람과 함께 어울려서 할 수 있는 그런 게임들이
있으면 한번 도전해 보고 싶습니다.,있으면 한번 도전해 보고 싶습니다.
