사투리,표준어
이게 진짜 밟아보면 안다고 하는 게 쫌 그게 있잖아요.,이게 진짜 밟아보면 안다고 하는 게 조금 그게 있잖아요.
그래서 아버지 같은 경우에는 뭐~ 근데 이게 그~,그래서 아버지 같은 경우에는 뭐~ 근데 이게 그~
정비소라 해야 되나 정비소에서 정비를 할 수 있는 게 있고 나름대로 셀프로 뭐가 잘못됐는지,정비소라 해야 되나 정비소에서 정비를 할 수 있는 게 있고 나름대로 셀프로 뭐가 잘못됐는지
볼 수 있는 게 있잖아요 이게,볼 수 있는 게 있잖아요 이게
아버지 같은 경우는 집에 이제 주차장에 차를 대놓고 유압제 같은 걸로 바퀴 올리려서,아버지 같은 경우는 집에 이제 주차장에 차를 대놓고 유압제 같은 걸로 바퀴 올리려서
브레이크를 뜯 가 바퀴를 뜯어보시더라고요.,브레이크를 뜯 가 바퀴를 뜯어보시더라고요.
아버지가 원래 정비를 하셔 가지고 이제 어느 정도도 배웠는데,아버지가 원래 정비를 하셔 가지고 이제 어느 정도도 배웠는데
저는 아직까지도 전 제가 그걸 못할거 같아요 이제,저는 아직까지도 전 제가 그걸 못할거 같아요 이제
차체가 크기도 애초에 차체가 이제 크기도 크고,차체가 크기도 애초에 차체가 이제 크기도 크고
정비에 관한 지식은 그렇게 별로 없어 가지고 참 만지기가 힘든데,정비에 관한 지식은 그렇게 별로 없어 가지고 참 만지기가 힘든데
그래도 이제 아버지가 보여주면서 이게 고장났다 캘리퍼 이게 쫌 안 좋다 그래 가지고 뭐~ 교체를 해야 된다.,그래도 이제 아버지가 보여주면서 이게 고장났다 캘리퍼 이게 조금 안 좋다 그래 가지고 뭐~ 교체를 해야 된다.
근데 이제 니가 이걸 보면은 나중에 도움이 될 거다 분명히,근데 이제 니가 이걸 보면은 나중에 도움이 될 거다 분명히
뭐~ 차를 몰면서 음~ 보통 이제 차 이제 앞에,뭐~ 차를 몰면서 음~ 보통 이제 차 이제 앞에
계기판에 뭐~ 이상 불이 뜨면은 보통 고장 난 거잖아요?,계기판에 뭐~ 이상 불이 뜨면은 보통 고장 난 거잖아요?
근데 그게 안 떴는데도 고장이 나는 경우가 있잖아요.,근데 그게 안 떴는데도 고장이 나는 경우가 있잖아요.
예 뭐~ 요즘 차는 제가 안 물어봐 가지고 어떤지 모르겠는데 옛날 차 같은 경우에는 표시가 안 되는 경우가 많더라고요.,예 뭐~ 요즘 차는 제가 안 물어봐 가지고 어떤지 모르겠는데 옛날 차 같은 경우에는 표시가 안 되는 경우가 많더라고요.
그냥 디게 감으로 아니면 저 정기적으로 센터를 다닌다던가.,그냥 되게 감으로 아니면 저 정기적으로 센터를 다닌다던가.
그런 걸로 이제 뭐~ 알아야 되는데,그런 걸로 이제 뭐~ 알아야 되는데
예 그래서 약간 저는 이제 정비 쪽 지식은 아무래도 쫌 아버지 쪽에서 아버지한테 쫌 많이 배울 거 같아요 아무래도,예 그래서 약간 저는 이제 정비 쪽 지식은 아무래도 조금 아버지 쪽에서 아버지한테 조금 많이 배울 거 같아요 아무래도
말씀하신 것처럼 면허가 이제 면허 자격을 주는 거지,말씀하신 것처럼 면허가 이제 면허 자격을 주는 거지
운전을 잘하게끔 해서 도로에 내보내는 게 아니잖아요 이게 그래서 말씀하신 것처럼 방어 운전이나 이런 것도 모르고,운전을 잘하게끔 해서 도로에 내보내는 게 아니잖아요 이게 그래서 말씀하신 것처럼 방어 운전이나 이런 것도 모르고
그냥 진짜 뭔가 뭐~ 어리이나 어린이 보호 구역에서 삼십 올리면 안 된다.,그냥 진짜 뭔가 뭐~ 어리이나 어린이 보호 구역에서 삼십 올리면 안 된다.
그런 것도 있고 이제 제가 고속도로를 달리고 있는데 보통 이제 일 차선이 추월 차선이잖아요.,그런 것도 있고 이제 제가 고속도로를 달리고 있는데 보통 이제 일 차선이 추월 차선이잖아요.
근데 이제 제가 이 차선에 있어 가지고 일 차선 쫌 갈라고 했는데 앞 차선이 앞차서가 팔십 키로인가 백 키로로 이제 고정으로 달리고 있더라고요.,근데 이제 제가 이 차선에 있어 가지고 일 차선 조금 갈라고 했는데 앞 차선이 앞차서가 팔십 키로인가 백 키로로 이제 고정으로 달리고 있더라고요.
차선을 바꿔야 되는데 이 차선도 똑같이,차선을 바꿔야 되는데 이 차선도 똑같이
이 차선 차량도 똑같이 일 차선이랑 가고 있으면 제가 차선을 못 바꾸잖아요?,이 차선 차량도 똑같이 일 차선이랑 가고 있으면 제가 차선을 못 바꾸잖아요?
근데 이제 막 그냥 일 차선으로 이게 추월해 가지고 이렇게 갈려고 했는데,근데 이제 막 그냥 일 차선으로 이게 추월해 가지고 이렇게 갈려고 했는데
앞 차가 이제 크루즈컨트롤을 쓴 것처럼 이제 그렇게 가고 있으니까.,앞 차가 이제 크루즈컨트롤을 쓴 것처럼 이제 그렇게 가고 있으니까.
원래는 그게 안 되잖아요 이게 추월 차선에서 크루즈 이렇게 쓰고 가는 게?,원래는 그게 안 되잖아요 이게 추월 차선에서 크루즈 이렇게 쓰고 가는 게?
약간 그런 거 모르는 사람이 디게 많더라고요.,약간 그런 거 모르는 사람이 되게 많더라고요.
진짜 차를 몰게끔 도와주는 거지 몰게끔 면 자격을 주는 거지.,진짜 차를 몰게끔 도와주는 거지 몰게끔 면 자격을 주는 거지.
여 필드에 나와 가지고 어버버 그러는 경우가 많다.,여 필드에 나와 가지고 어버버 그러는 경우가 많다.
그래서 뭐~ 면허 따면 쫌 도로 연수도 쫌 해야 되고 이제 그런다고 말 많이 하잖아요 전 솔직히 그게 맞다고 봐요.,그래서 뭐~ 면허 따면 조금 도로 연수도 조금 해야 되고 이제 그런다고 말 많이 하잖아요 전 솔직히 그게 맞다고 봐요.
운전면허에서 요구하는 거랑 실제 필드는 다르니까 아무래도,운전면허에서 요구하는 거랑 실제 필드는 다르니까 아무래도
저도 기능하면서 이상하게 느낀 게 강사가 그냥 클러치를 밟고 있으래요 그냥 밟고 주행을 해래요 상관없대요.,저도 기능하면서 이상하게 느낀 게 강사가 그냥 클러치를 밟고 있으래요 그냥 밟고 주행을 해래요 상관없대요.
그~ 실제로는 그게  주행이 되고 솔직히  좋지도 않고 그러다 본,그~ 실제로는 그게  주행이 되고 솔직히  좋지도 않고 그러다 본
그러다 그렇게 느끼는데 강사분도 그래 말씀하시더라고요.,그러다 그렇게 느끼는데 강사분도 그렇게 말씀하시더라고요.
기능 시험이랑 이제 도로 주행의 이질감이 느껴진다.,기능 시험이랑 이제 도로 주행의 이질감이 느껴진다.
이걸 가르칠 게 아니고 이런 걸 가르치는 게 아니고 실질적인 필드에서 필요한 것들 아니면 기능에서는,이걸 가르칠 게 아니고 이런 걸 가르치는 게 아니고 실질적인 필드에서 필요한 것들 아니면 기능에서는
진짜 필요한 것들 뭐~ 말씀하신 것처럼 본네트 열어 가지고 뭐라도 쫌 볼 수 있게끔 만든다던가.,진짜 필요한 것들 뭐~ 말씀하신 것처럼 본네트 열어 가지고 뭐라도 조금 볼 수 있게끔 만든다던가.
쫌 간단한 정비 셀프 정비 독일이나 그런 거 그런 곳 같은 경우에는 면허 따기가 되게 힘들잖아요.,조금 간단한 정비 셀프 정비 독일이나 그런 거 그런 곳 같은 경우에는 면허 따기가 되게 힘들잖아요.
뭐~ 달 단위로 걸린다고 하고 이제는 그러는데 뭐~ 나름대로 쫌 그렇게 만들어야 되지 않나 저도 이제 차를 모는 입장에서 쫌 느끼는 거긴 한데,뭐~ 달 단위로 걸린다고 하고 이제는 그러는데 뭐~ 나름대로 조금 그렇게 만들어야 되지 않나 저도 이제 차를 모는 입장에서 조금 느끼는 거긴 한데
한국 면허 솔직히 쫌 쉽다고 느꼈고,한국 면허 솔직히 조금 쉽다고 느꼈고
이게 뭐~ 사람마다 느끼게 다르겠지만 뭐~,이게 뭐~ 사람마다 느끼게 다르겠지만 뭐~
장수하시는 분도 운전면허 장수하시는 분도 있고 그래 가지고,장수하시는 분도 운전면허 장수하시는 분도 있고 그래 가지고
이런 말 꺼내기가 쫌 조심스럽더라고요 저는,이런 말 꺼내기가 조금 조심스럽더라고요 저는
근데 솔직히 아직까지도 물면허라고 봐요 저는,근데 솔직히 아직까지도 물면허라고 봐요 저는
운전에 관심이 있어서 그런 걸 수도 있기는 한데 아무래도 약간,운전에 관심이 있어서 그런 걸 수도 있기는 한데 아무래도 약간
시험에서 얻을 수 있는 지식이 한정돼 있다 보니까 아무래도 전 쫌 강화해야 된다고 보는 편이거든요.,시험에서 얻을 수 있는 지식이 한정돼 있다 보니까 아무래도 전 조금 강화해야 된다고 보는 편이거든요.
혹시 이거 이제 도로 주행하시면서 쫌 황당한 걸 느끼셨다던가나 쫌 그런 게 있으실까요?,혹시 이거 이제 도로 주행하시면서 조금 황당한 걸 느끼셨다던가나 조금 그런 게 있으실까요?
뭐~  여느 부산 도로가 그렇듯,뭐~  여느 부산 도로가 그렇듯
도로도 개판인데 운전자 성격은 더 개판이라고 저도 생각하고요.,도로도 개판인데 운전자 성격은 더 개판이라고 저도 생각하고요.
약간 되게 운전하면 할수록 성격이 안 좋아진다 이런 걸 확 봤거든요 제가,약간 되게 운전하면 할수록 성격이 안 좋아진다 이런 걸 확 봤거든요 제가
특히 욱하는 상황이 원래 이런 성격이 아니었는데 되게 많이 쫌 변하게 되는 거 같기도 하고,특히 욱하는 상황이 원래 이런 성격이 아니었는데 되게 많이 조금 변하게 되는 거 같기도 하고
일단 황당한 사건들은 뭐~,일단 황당한 사건들은 뭐~
많이 보죠 역주행하시는 분들도 많고 특히 요즘에는 배달이 많아서 그런지,많이 보죠 역주행하시는 분들도 많고 특히 요즘에는 배달이 많아서 그런지
저는 이제 거주지가 해운대인데 워낙 배달이 쫌 많아서 오토바이들이 무법지대로 이제,저는 이제 거주지가 해운대인데 워낙 배달이 조금 많아서 오토바이들이 무법지대로 이제
항상 왔다 갔다 하시는 거 보고,항상 왔다 갔다 하시는 거 보고
또 제가 사는 곳은 앞에 정비소 자동차정비소들이 되게 많아요 그래서 그래서 그런지,또 제가 사는 곳은 앞에 정비소 자동차정비소들이 되게 많아요 그래서 그래서 그런지
렉카차들도 정말 많고요 이게 특히 대부분 한 팔십 프로 정도는 사설 렉카거든요.,렉카차들도 정말 많고요 이게 특히 대부분 한 팔십 프로 정도는 사설 렉카거든요.
예전에 아~ 혹시 제가 사는 위치를 아실 수도 있는데 예전에 마세라티,예전에 아~ 혹시 제가 사는 위치를 아실 수도 있는데 예전에 마세라티
그~ 서비스 센터에서 방망이 휘두른 게 뉴스에 한 번 나오게 됐는데 제가 거기 바로 앞에 살거든요.,그~ 서비스 센터에서 방망이 휘두른 게 뉴스에 한 번 나오게 됐는데 제가 거기 바로 앞에 살거든요.
그렇게 해서 되게 정비소들이 서로 옹기종기 다 같이 모여있는 곳에 살고,그렇게 해서 되게 정비소들이 서로 옹기종기 다 같이 모여있는 곳에 살고
또 이런 사거리를 지나면 대부분의 도로가 계획도,또 이런 사거리를 지나면 대부분의 도로가 계획도
신도시고 계획도시라 그런지 다 직선으로 쭉 뻗어있는 스트레이트예요 그래서 이제 한 열두 시만 돼도,신도시고 계획도시라 그런지 다 직선으로 쭉 뻗어있는 스트레이트예요 그래서 이제 한 열두 시만 돼도
밟으시는 분들이 되게 많거든요 그래서 여름에는 창문을  못 열고 지내고요 여름에도 창문 닫고 살 정도로,밟으시는 분들이 되게 많거든요 그래서 여름에는 창문을  못 열고 지내고요 여름에도 창문 닫고 살 정도로
너무 고통스럽긴 한데 그런 부분에 있어서도 진짜,너무 고통스럽긴 한데 그런 부분에 있어서도 진짜
운전 못하는 사람과 막 하는 사람 그니까 운전을,운전 못하는 사람과 막 하는 사람 그러니까 운전을
잘하는 거 외에 운전을 쫌 똑바로 하는 사람이 없다라고 많이들 느끼고 있고요 저 또한 사실,잘하는 거 외에 운전을 조금 똑바로 하는 사람이 없다라고 많이들 느끼고 있고요 저 또한 사실
그런 분위기에 편승해서 약간,그런 분위기에 편승해서 약간
흔히 흔히 말해 쫌 비속어로 가라로 운전하는 것도 되게 많기 때문에,흔히 흔히 말해 조금 비속어로 가라로 운전하는 것도 되게 많기 때문에
그렇기도 하고 특히나 저는 시민 그런 걸 쫌 시민 의식이라 보는 게,그렇기도 하고 특히나 저는 시민 그런 걸 조금 시민 의식이라 보는 게
차가 먼저인 나라는 시민 의식이 낮고,차가 먼저인 나라는 시민 의식이 낮고
보행자가 우선인 곳에는 시민 의식은 높다 이런 주의가 쫌 있거든요 예로 들어,보행자가 우선인 곳에는 시민 의식은 높다 이런 주의가 조금 있거든요 예로 들어
디 되게 일반화로서 위험한 발언일 수도 있는데 예를 들면  베트남 같은 경우에는 오토바이가 이제,디 되게 일반화로서 위험한 발언일 수도 있는데 예를 들면  베트남 같은 경우에는 오토바이가 이제
정말 아무 데나 다니고 그런 사람 먼저 이런 인식이 없기 때문에 쪼금 낮고 특히나 우리나라도,정말 아무 데나 다니고 그런 사람 먼저 이런 인식이 없기 때문에 쪼금 낮고 특히나 우리나라도
미국 같은 경우에는 보행자가 무조건 보이면 쫌 서는데 우리나라 같은 경우에는 도로에 내가 지나가고 있어도,미국 같은 경우에는 보행자가 무조건 보이면 조금 서는데 우리나라 같은 경우에는 도로에 내가 지나가고 있어도
그사이를 정말로 아스트랄하게 비집고 들어가시는 운전자분들도 되게 많기 때문에,그사이를 정말로 아스트랄하게 비집고 들어가시는 운전자분들도 되게 많기 때문에
그런 부분에 있어서 쫌 수준이 낮지 않나.,그런 부분에 있어서 조금 수준이 낮지 않나.
그 생각하고 있구요 그렇게 해서,그 생각하고 있구요 그렇게 해서
근데 또 부산에서 운전을 하셔서 그런지 또 희한하게 박지는 않더 않으시더라고요 그렇게,근데 또 부산에서 운전을 하셔서 그런지 또 희한하게 박지는 않더 않으시더라고요 그렇게
하시는 거 보고 약간,하시는 거 보고 약간
첫 면허를 여기서 따라 그니까 여기서 운전을 배우면 세상 어디서든 운전할 자신은 있겠다 약간 느끼는 면도 있지만,첫 면허를 여기서 따라 그러니까 여기서 운전을 배우면 세상 어디서든 운전할 자신은 있겠다 약간 느끼는 면도 있지만
또 부산 사람들 그런 게 있잖아요 쫌 자부심 같은 거?,또 부산 사람들 그런 게 있잖아요 조금 자부심 같은 거?
그래서 저 또한 약간 자부심은 있는데  어디든 갖다 놔도 운전은 할 수 있다라는 자부심 그래서,그래서 저 또한 약간 자부심은 있는데  어디든 갖다 놓아도 운전은 할 수 있다라는 자부심 그래서
혹시 타지에서 운전하 해보신 적은 있으신가요 확실히 부산하고 많이 비교가 되나요?,혹시 타지에서 운전하 해보신 적은 있으신가요 확실히 부산하고 많이 비교가 되나요?
