사투리,표준어
근데 인자 저는 걷기 운동 중에서도,근데 이제 저는 걷기 운동 중에서도
막 이렇게 뛰거나 이런 거는 제가 쫌 인자 요즘 아까도 말씀드렸다시피,막 이렇게 뛰거나 이런 거는 제가 조금 이제 요즘 아까도 말씀드렸다시피
무릎이 한번 관절 나오고 나서는 인제 어~ 무섭고,무릎이 한번 관절 나오고 나서는 인제 어~ 무섭고
내가 다리 한 번 더 고장 나면 건강을 잃으면,내가 다리 한 번 더 고장 나면 건강을 잃으면
인자 더 이상 인자 산에도 못 가고,이제 더 이상 이제 산에도 못 가고
걷지도 몬 하고 인자 이런 생각이,걷지도 못 하고 이제 이런 생각이
늘 이렇게 머릿속에 잠재가 돼 있다 보니까,늘 이렇게 머릿속에 잠재가 돼 있다 보니까
어~ 걷기를 좋아한다고 얘기했지만,어~ 걷기를 좋아한다고 얘기했지만
두 시간 걸어도 세 시간 걸어도 지루하지가 않는 거예요.,두 시간 걸어도 세 시간 걸어도 지루하지가 않는 거예요.
왜냐하면 신발만,왜냐하면 신발만
걷기 할 때는 편안한 신발 신고,걷기 할 때는 편안한 신발 신고
빨리 걸을려고 하면은 욕심내어 걸으면 안 되더라고요 걸을 때는,빨리 걸을려고 하면은 욕심내어 걸으면 안 되더라고요 걸을 때는
그래서 저는 어~ 울산에 태화강 뭐 대숲밭이나,그래서 저는 어~ 울산에 태화강 뭐 대숲밭이나
또 인제 동천강 쪽 해서,또 인제 동천강 쪽 해서
어~ 언양까지도 걸을 수 있고 너무 이렇게 인제 운동 시설을 너무 잘 갖추어놨잖아 그죠?,어~ 언양까지도 걸을 수 있고 너무 이렇게 인제 운동 시설을 너무 잘 갖추어놨잖아 그죠?
그래서 저희 집이 인제 동천강 쪽인데,그래서 저희 집이 인제 동천강 쪽인데
거기서 언양까지도 걸어가면,거기서 언양까지도 걸어가면
어~ 태화강 숲까지 걸으면은 제가,어~ 태화강 숲까지 걸으면은 제가
빨리빨리 안 걷거든예 그냥 보통 걸음으로 걷는데,빨리빨리 안 걷거든요 그냥 보통 걸음으로 걷는데
숲까지 가면 한 시간 한 사십 분 이렇게 걷고,숲까지 가면 한 시간 한 사십 분 이렇게 걷고
언양까지 인제 삼호로 해서,언양까지 인제 삼호로 해서
그~ 쭉 이렇게 걸어가면 언양까지 가면,그~ 쭉 이렇게 걸어가면 언양까지 가면
두 시간 한 오십 분 세 시간 약 걸리더라고요 걸어가는데,두 시간 한 오십 분 세 시간 약 걸리더라고요 걸어가는데
그래도 어~ 피곤하지도 않고,그래도 어~ 피곤하지도 않고
어~ 공기도 이렇게 좋은 공기도 마시고,어~ 공기도 이렇게 좋은 공기도 마시고
또 인제 이~ 자유로운 마음으로,또 인제 이~ 자유로운 마음으로
응~ 머리에 막 이렇게 복잡한 생각 없이,응~ 머리에 막 이렇게 복잡한 생각 없이
가면서 인제 물도 마시고 노래도 부르고,가면서 인제 물도 마시고 노래도 부르고
또 인제 막 제가 막,또 인제 막 제가 막
평상시에 생각 안 했던 거 쫌 조용하게 생각하면서 좋은 생각 하고,평상시에 생각 안 했던 거 조금 조용하게 생각하면서 좋은 생각 하고
이제 이렇게 걸으니까 힘들지가 않더라고요.,이제 이렇게 걸으니까 힘들지가 않더라고요.
그래서 걷 아~ 이기 걷는 게 나는 맞구나.,그래서 걷 아~ 이게 걷는 게 나는 맞구나.
이래서 일주일에 뭐~ 한 번 정도는 한 번 정도는 그렇게 걷고,이래서 일주일에 뭐~ 한 번 정도는 한 번 정도는 그렇게 걷고
인제 단시간에 인제 한 시간에서 한 시간 반,인제 단시간에 인제 한 시간에서 한 시간 반
운동 중에서 걷는 것만 거의 많이 해요.,운동 중에서 걷는 것만 거의 많이 해요.
그래서 자전거 타기 이런 걸 한번 해볼까 이렇게 생각했는데,그래서 자전거 타기 이런 걸 한번 해볼까 이렇게 생각했는데
스트레칭 중에서 자전거 타기도 있고 하니까,스트레칭 중에서 자전거 타기도 있고 하니까
꼭 걷고 나서 스트레칭은 꼭 해주고,꼭 걷고 나서 스트레칭은 꼭 해주고
또 걷고 나서 스트레칭해주고,또 걷고 나서 스트레칭해주고
이~ 걷는 유산소 운동만 해도,이~ 걷는 유산소 운동만 해도
내 몸에 활력소가 나타나니까,내 몸에 활력소가 나타나니까
저는 걷는 거에만,저는 걷는 거에만
어~ 그냥 앞으로도,어~ 그냥 앞으로도
제 운동 중에서 제일 좋다고 생각하고,제 운동 중에서 제일 좋다고 생각하고
걷는 거에만 신경 써야 되겠다 이자 이렇게 생각을 했어요.,걷는 거에만 신경 써야 되겠다 이제 이렇게 생각을 했어요.
이~ 인제 지금 나이로써는 뭐~ 뛰는 것도 무릎에 무리고 가고,이~ 인제 지금 나이로써는 뭐~ 뛰는 것도 무릎에 무리고 가고
또 과격한 운동은 지금 할려 해도 자신감이 떨어지고,또 과격한 운동은 지금 할려 해도 자신감이 떨어지고
그래서 제가 걷는 걸 좋아하게 됐고,그래서 제가 걷는 걸 좋아하게 됐고
앞으로도 걷는데 있어서,앞으로도 걷는데 있어서
무리하게 안 걸으면 계속 뭐~ 일주일에 한 번 정도는,무리하게 안 걸으면 계속 뭐~ 일주일에 한 번 정도는
제가 가고 싶은 거리에서 걸어야 되겠다는 생각을 합니다.,제가 가고 싶은 거리에서 걸어야 되겠다는 생각을 합니다.
