사투리,표준어
쫌 생각하면서 어떻게 바꿔나가면서 해야죠  아~ 버티고 있는데 뭐~,조금 생각하면서 어떻게 바꿔나가면서 해야죠  아~ 버티고 있는데 뭐~
앞으로 살날이 많으니까 이게 버티고만 있어서 되겠나 싶기도 하구,앞으로 살날이 많으니까 이게 버티고만 있어서 되겠나 싶기도 하구
한데 뭐~ 그렇다고 뭘 지금 뭘 어떻게 시작할 수도 없고 뭐~,한데 뭐~ 그렇다고 뭘 지금 뭘 어떻게 시작할 수도 없고 뭐~
네 그래서 말씀하신 대로 일단은 크게 이제 아프지 말고 현상 유지만 하면서,네 그래서 말씀하신 대로 일단은 크게 이제 아프지 말고 현상 유지만 하면서
어~ 일단은 어떻게 든 마이너스 안 되는 선에서,어~ 일단은 어떻게 든 마이너스 안 되는 선에서
좋아질 때까지 때를 기다리고 뭐~ 쪼금 그러고 있어야지 어쩌겠나 하 안 된다 안 된다 하고 속상해만 하고 있으면 어쩌겠나 싶어서,좋아질 때까지 때를 기다리고 뭐~ 쪼금 그러고 있어야지 어쩌겠나 하 안 된다 안 된다 하고 속상해만 하고 있으면 어쩌겠나 싶어서
할 수 있는 일 뭐~ 이것저것 찾아서 안 가리고 일단은 하고 있죠 그래서,할 수 있는 일 뭐~ 이것저것 찾아서 안 가리고 일단은 하고 있죠 그래서
걱정스러운 거는 저희 부모님도 이제 나이가 많으신데,걱정스러운 거는 저희 부모님도 이제 나이가 많으신데
오십이 년생이시니까 아이 이게 두 분이 계시니까는,오십이 년생이시니까 아이 이게 두 분이 계시니까는
아~ 두 분이서 고물상을 하시는데,아~ 두 분이서 고물상을 하시는데
어쩌고 계시나 말씀도 안 하시고 뭐~ 그~ 전에처럼 저랑 또 우리 형제자매 언니가 둘이서 있는데,어쩌고 계시나 말씀도 안 하시고 뭐~ 그~ 전에처럼 저랑 또 우리 형제자매 언니가 둘이서 있는데
이렇게 생활비도 뭐~ 원래 고정적으로 잘 벌고 할 때야 언니 얼마 내 얼마 해서 한 달에 그래 못해도 백만 원씩이라도 드렸는데,이렇게 생활비도 뭐~ 원래 고정적으로 잘 벌고 할 때야 언니 얼마 나 얼마 해서 한 달에 그래 못해도 백만 원씩이라도 드렸는데
그런 것도 없이 괜찮다 하시지만은,그런 것도 없이 괜찮다 하시지만은
어째 지내시는가 싶기도 하고  뭐~ 쫌 멀고 하니까 가보지 못하니까는,어째 지내시는가 싶기도 하고  뭐~ 조금 멀고 하니까 가보지 못하니까는
그래서 그런 걱정 많이 되구,그래서 그런 걱정 많이 되구
하 요즘에 쫌 착잡하고 암담하긴 하지만은 뭐~ 잘 되지 않겠습니까?,하 요즘에 조금 착잡하고 암담하긴 하지만은 뭐~ 잘 되지 않겠습니까?
그러고 또 근데 오늘부턴가 수도권에 이 점 오 단계고 여긴 또 일 점 오 단계 지방은 그렇다고 하더라고요.,그러고 또 근데 오늘부턴가 수도권에 이 점 오 단계고 여긴 또 일 점 오 단계 지방은 그렇다고 하더라고요.
그래서 또 아~ 이게 또 될 만 하면은 이렇게 사회 인식이 다 약간은,그래서 또 아~ 이게 또 될 만 하면은 이렇게 사회 인식이 다 약간은
이거는 개인 이렇게 너 피해 안 주고 안 받고 이런 개인주의가 아니고 이기주의가 굉장히,이거는 개인 이렇게 너 피해 안 주고 안 받고 이런 개인주의가 아니고 이기주의가 굉장히
아직도 우리가 이런 문화 수준이나 보건 의식이 낮은지,아직도 우리가 이런 문화 수준이나 보건 의식이 낮은지
그게 안 되고 있다는 게 정말 속상합니다 그런 거 어떻게 생각하세요 그~ 약간,그게 안 되고 있다는 게 정말 속상합니다 그런 거 어떻게 생각하세요 그~ 약간
그리고 젊은 층보다는 제 생각에는 이렇게 중장년층 노년층께서,그리고 젊은 층보다는 제 생각에는 이렇게 중장년층 노년층께서
굉장히 이런 공공의식 이런 게 아~ 쫌 이케 뉴스 같은 데 나오는 거 봐도,굉장히 이런 공공의식 이런 게 아~ 조금 이렇게 뉴스 같은 데 나오는 거 봐도
막 쫌  쫌 그런 인식이 없지 않나 어~,막 조금  조금 그런 인식이 없지 않나 어~
약간 지하철이나 버스에서 마스크 착용해달라고 하니까 난리 치는 이케 어른들 계시더라고요 자주 나오더라고요.,약간 지하철이나 버스에서 마스크 착용해달라고 하니까 난리 치는 이렇게 어른들 계시더라고요 자주 나오더라고요.
노인혐오가 생길라고 그러던데,노인혐오가 생길라고 그러던데
뭐~ 도대체 왜 거기서 저기 어른 대우를 마스크 안 쓰는 데서 받으실라는지 모르겠고,뭐~ 도대체 왜 거기서 저기 어른 대우를 마스크 안 쓰는 데서 받으실라는지 모르겠고
혹시 주변에서 그런 거 보시면 어떤 생각드세요?,혹시 주변에서 그런 거 보시면 어떤 생각드세요?
글쎄 아직   그런  사람은 옆에서,글쎄 아직   그런  사람은 옆에서
접해보지를 어~ 못했는데,접해보지를 어~ 못했는데
그~ 개인적인 성향 아닐까 나이가 들어서 그렇고 그런 보다 젊은이들도,그~ 개인적인 성향 아닐까 나이가 들어서 그렇고 그런 보다 젊은이들도
그런 사람 진짜 서로 어울려서 같 살아가는 사회인데,그런 사람 진짜 서로 어울려서 같 살아가는 사회인데
자기만 생각하고 그게 또 사회를 망치는 그런 건데 어디,자기만 생각하고 그게 또 사회를 망치는 그런 건데 어디
어디 가나 그런 사람은 존재하긴  미국에 참 대통령까지도 그래,어디 가나 그런 사람은 존재하긴  미국에 참 대통령까지도 그래
그러다가  이번에 선거에서  까지 그래 낙마를 봤는데,그러다가  이번에 선거에서  까지 그래 낙마를 봤는데
그냥 모든지 어~ 누구 탓을 했는가가 진짜 뭐~ 지금 생각해서는 뭐~ 이렇게 어려운 상황에서,그냥 모든지 어~ 누구 탓을 했는가가 진짜 뭐~ 지금 생각해서는 뭐~ 이렇게 어려운 상황에서
나라도 잘하자,나라도 잘하자
어~ 그런 생각으로 살아야 될 것 같은 그런 느낌이 들어요 그렇게,어~ 그런 생각으로 살아야 될 것 같은 그런 느낌이 들어요 그렇게
그러고 그~ 어른 걱정은 사실은 제 다 그릇마다,그러고 그~ 어른 걱정은 사실은 제 다 그릇마다
걱정 꺼리는 자기 그릇에 딱  가득 차가 있는데,걱정 꺼리는 자기 그릇에 딱  가득 차서 있는데
부모님들은 연세가 되셨지만 아직까지는,부모님들은 연세가 되셨지만 아직까지는
한 칠십이면 아직 젊 인제 요즘 세대에선 젊은 나이잖아요.,한 칠십이면 아직 젊 인제 요즘 세대에선 젊은 나이잖아요.
그까 그~ 걱정을 나 넣 내려놓으시고,그러니까 그~ 걱정을 나 넣 내려놓으시고
어른들은 어른들이 잘 살아갈 테니까,어른들은 어른들이 잘 살아갈 테니까
또  나라도 건강하게 내 걱정만 하고 내가 잘 해내면 어른들은,또  나라도 건강하게 내 걱정만 하고 내가 잘 해내면 어른들은
더 뭐~ 그~ 잘 살 꺼다 잘 지내실 꺼다 그렇게 마음 편하게,더 뭐~ 그~ 잘 살 거다 잘 지내실 거다 그렇게 마음 편하게
지내셨으면 좋겠어요 응~,지내셨으면 좋겠어요 응~
