사투리,표준어
암 재발 할 수 있는 위험 할 수위에서는 유방을 아예 다 절제를 한다거나,암 재발 할 수 있는 위험 할 수위에서는 유방을 아예 다 절제를 한다거나
자궁을 적출 한다 거나 그렇게 해야 한다는 거지,자궁을 적출 한다 거나 그렇게 해야 한다는 거지
근데 안 그래도 이번 수술에서는,근데 안 그래도 이번 수술에서는
이제 그런 난소를 제거를 하는 수술 하시거든?,이제 그런 난소를 제거를 하는 수술 하시거든?
그런데 그때 유방도 같이 제거 했으면 좋겠다 하는 게 엄마 바람이었는데,그런데 그때 유방도 같이 제거 했으면 좋겠다 하는 게 엄마 바람이었는데
또 생각해보니까 그렇게 하면은,또 생각해보니까 그렇게 하면은
또 이제 뭐~ 난소야 뭐~ 난소야 오 일 만에 퇴원이 가능한데 유방은 아 유방은 못 그러잖아,또 이제 뭐~ 난소야 뭐~ 난소야 오 일 만에 퇴원이 가능한데 유방은 아 유방은 못 그러잖아
먼저 진짜 대 위 아래로 대 수술이니까 그래서 엄마가,먼저 진짜 대 위 아래로 대 수술이니까 그래서 엄마가
이거 암 투병 할 때도,이거 암 투병 할 때도
회사를 오래 쉬었었는데,회사를 오래 쉬었었는데
이번에도 오래 쉬면은 너무 눈치보인다고,이번에도 오래 쉬면은 너무 눈치보인다고
그리고 무엇보다도 엄마 몸에 부담이 될 거 라는 걸 엄마가 더 잘  알아서,그리고 무엇보다도 엄마 몸에 부담이 될 거 라는 걸 엄마가 더 잘  알아서
하루에 응 하루에 그거 두 개를 해결 하려고 하니까 엄마 몸 엄마 몸에 부담 될 걸 엄마가 알아가지고,하루에 응 하루에 그거 두 개를 해결 하려고 하니까 엄마 몸 엄마 몸에 부담 될 걸 엄마가 알아가지고
그냥 이번에는 난소 수술 만 할까 고민하고 계신다 안 그래도 그것 떄문에 진짜 고민 많이 하고,그냥 이번에는 난소 수술 만 할까 고민하고 계신다 안 그래도 그것 떄문에 진짜 고민 많이 하고
근데 그거 너무 부담이 될 거 같애 약간 나,근데 그거 너무 부담이 될 거 같애 약간 나
그거 밑에 자궁 내막 긁어내는 수술이었거든 그래서 엄청 자꾸,그거 밑에 자궁 내막 긁어내는 수술이었거든 그래서 엄청 자꾸
미니미한 타이니 수술이라,미니미한 타이니 수술이라
네 시간도 입원을 안 했단 말이야,네 시간도 입원을 안 했단 말이야
근데 고작 그거 였는데도 지금도 회복이,근데 고작 그거 였는데도 지금도 회복이
살짝 안 되어 있는 거 같거든 그래서 몸이 조금만 피곤하면 그때 내막 긁어냈던 자리가 아픔,살짝 안 되어 있는 거 같거든 그래서 몸이 조금만 피곤하면 그때 내막 긁어냈던 자리가 아픔
그런 거 살면서 그런 경험은 처음 겪어 봤거든 근데 어머니 수술 하시는 거 보면,그런 거 살면서 그런 경험은 처음 겪어 봤거든 근데 어머니 수술 하시는 거 보면
더 큰 수술이잖아 나는 완전 타이니 수술이었는데,더 큰 수술이잖아 나는 완전 타이니 수술이었는데
그거 몸에 오는 데미지가 너무 클까봐 그거에 너무 걱정 돼,그거 몸에 오는 데미지가 너무 클까봐 그거에 너무 걱정 돼
그래가지고 아 나도,그래가지고 아 나도
그때 이제 일부로 엄마 병원 갔을 때 같이 따라가고 그랬었거든 그런 건 내가 직접 얘기를 듣는 게 나으니까,그때 이제 일부러 엄마 병원 갔을 때 같이 따라가고 그랬었거든 그런 건 내가 직접 얘기를 듣는 게 나으니까
근데 같이 따라가가지고 근심만 늘었다,근데 같이 따라가가지고 근심만 늘었다
또 얼마 전에는  가 복 있잖아 복,또 얼마 전에는  가 복 있잖아 복
갑자기 선물을 보냈는데 그 선물이,갑자기 선물을 보냈는데 그 선물이
이제 자기가 집에 있으면서,이제 자기가 집에 있으면서
엄마랑 같이 있는데 엄마가 발이 너무 시렵다 시렵다 하시더래,엄마랑 같이 있는데 엄마가 발이 너무 시렵다 시렵다 하시더래
그러면서 이제 우리 엄마도 생각이 났다는 거야 우리 엄마도 몸 안 그래도,그러면서 이제 우리 엄마도 생각이 났다는 거야 우리 엄마도 몸 안 그래도
지금 면역력도 많이 떨어지고 그러셨을텐데,지금 면역력도 많이 떨어지고 그러셨을텐데
발 많이 시려우실까봐 그 털 양말 같은 거?,발 많이 시려우실까봐 그 털 양말 같은 거?
나 진짜 감동받았다니까 막 그게 진짜 그러면서 막,나 진짜 감동받았다니까 막 그게 진짜 그러면서 막
별로 별 거 아닌 선물이지만 뭐~ 어머니 건강 항상,별로 별 거 아닌 선물이지만 뭐~ 어머니 건강 항상
이렇게 잘 챙기셨으면 좋겠다는 마음에서 보낸다면서,이렇게 잘 챙기셨으면 좋겠다는 마음에서 보낸다면서
그러는데 아 진짜 이게 어떻게 작은 선물이야 그 마음이 너무 큰데,그러는데 아 진짜 이게 어떻게 작은 선물이야 그 마음이 너무 큰데
맞아 그거 너무 다정하고 너무 스윗하잖아 한 번 생각이 났다는 거 자체가,맞아 그거 너무 다정하고 너무 스윗하잖아 한 번 생각이 났다는 거 자체가
어~ 아니 누가 진짜 우리가 친구 부모님까지는 잘 생각을 안 하잖아 우리는,어~ 아니 누가 진짜 우리가 친구 부모님까지는 잘 생각을 안 하잖아 우리는
우리 서로한테나 집중을 하지,우리 서로한테나 집중을 하지
하물며 그래 서로한테도 그렇게 잘 안 하는데,하물며 그래 서로한테도 그렇게 잘 안 하는데
친구의 부모님 울었어,친구의 부모님 울었어
그냥 나 같으면 정말 백 번 절했어 야,그냥 나 같으면 정말 백 번 절했어 야
이번에 너희 우리 집 왔었잖아,이번에 너희 우리 집 왔었잖아
한 번도 우리 집에 온 친구 녀석들 중에 음식을 나눠서 주는 녀석이 잘 없었거든 한 두번?,한 번도 우리 집에 온 친구 녀석들 중에 음식을 나눠서 주는 녀석이 잘 없었거든 한 두번?
근데 이번에 니가 음식 나눠주고 나니까 엄마랑 언니가 너네 내 이번에 온,근데 이번에 너가 음식 나눠주고 나니까 엄마랑 언니가 너네 나 이번에 온
친구들 너무 다정하고 너무 고맙다고 인사를 꼭 전해달라고 하더라고,친구들 너무 다정하고 너무 고맙다고 인사를 꼭 전해달라고 하더라고
너무 많았대 너무 많이 좋아지고 근데 많았다 많았다 하면서 다 드셨던데?,너무 많았대 너무 많이 좋아지고 근데 많았다 많았다 하면서 다 드셨던데?
그래 남기기 좀 그러셨을 그러셔서 그런 걸 수도 있어,그래 남기기 좀 그러셨을 그러셔서 그런 걸 수도 있어
그래도 다행이다 맛있으셨다니,그래도 다행이다 맛있으셨다니
사람이 많아 지금 유전이야 우리 엄마는 식탐이 많아,사람이 많아 지금 유전이야 우리 엄마는 식탐이 많아
니가 할 얘기는 아닌 거 같애.,너가 할 얘기는 아닌 거 같애.
나  그 얘기만 들으면은,나  그 얘기만 들으면은
간만에 서울에서 내려왔는데 니 그릇을  가 가득 쌓여 있었다매,간만에 서울에서 내려왔는데 너 그릇을  가 가득 쌓여 있었다며
어떻게 친구가 내려 온 거랑 별개로 소세지는 먹어야지,어떻게 친구가 내려 온 거랑 별개로 소세지는 먹어야지
그럼 이름 뒤에 써 놓으면 안 되지,그럼 이름 뒤에 써 놓으면 안 되지
우리 엄마는 소시지 입도 안 대,우리 엄마는 소시지 입도 안 대
건강을 생각해서라면,건강을 생각해서라면
막 아 그럼 콩 두유를 먹고 햄버거를 먹는 것도 난 참 모순이라고,막 아 그럼 콩 두유를 먹고 햄버거를 먹는 것도 난 참 모순이라고
무슨 얘기를 방금 할려고 했지 건강이랑 관련 된 얘기였는데,무슨 얘기를 방금 할려고 했지 건강이랑 관련 된 얘기였는데
바른 말만 골라 하는 경향이 있더라?,바른 말만 골라 하는 경향이 있더라?
진짜 걱정해서 걱정 되서 그래 야 어떻게,진짜 걱정해서 걱정 되서 그래 야 어떻게
담배랑 그런 것도 다 발암 물질이야 발암 물질 암을 일으키는 물질이라고,담배랑 그런 것도 다 발암 물질이야 발암 물질 암을 일으키는 물질이라고
그래서 거기 팩  자꾸 그런 그림이 있는 거야,그래서 거기 팩  자꾸 그런 그림이 있는 거야
기분이 찝찝하고 거의 끊었거든 거의 끊었는데 아직,기분이 찝찝하고 거의 끊었거든 거의 끊었는데 아직
아직 뭔가 원기가 조금 부족해서 못 끊고 있는,아직 뭔가 원기가 조금 부족해서 못 끊고 있는
그런 모습이다,그런 모습이다
근데 확실히 진짜 담배 하 담배 끊으라고 했을 때 바로 끊을 수 있는 사람 거의 없더라,근데 확실히 진짜 담배 하 담배 끊으라고 했을 때 바로 끊을 수 있는 사람 거의 없더라
우리 집 병자들 왜 이렇게 많아,우리 집 병자들 왜 이렇게 많아
그냥 그 신장이 제 기능을 잘 못 해서?,그냥 그 신장이 제 기능을 잘 못 해서?
근데 거기 병원 측에서는 이제 술 담배 다 끊으라고 권유를 하지,근데 거기 병원 측에서는 이제 술 담배 다 끊으라고 권유를 하지
아빠도  진짜 술 담배가,아빠도  진짜 술 담배가
일단 몸에 안 좋다며 끊어야 할 대상 일위다 진짜 우리 엄마도 맥주 진짜 좋아하시는데,일단 몸에 안 좋다며 끊어야 할 대상 일위다 진짜 우리 엄마도 맥주 진짜 좋아하시는데
그것 땜에 그거 발병하고 암 발병나고 난 후로,그것 땜에 그거 발병하고 암 발병나고 난 후로
한 지금 일년 가까이 됐는데 술 입에도 댄 적 없으시거든,한 지금 일년 가까이 됐는데 술 입에도 댄 적 없으시거든
야 나도 근데 귤 정말 좋아하거든 그래서 가끔씩 생각나면은 집에서 언니나 아니면 아빠랑 이렇게 한 잔씩 먹었단말이야?,야 나도 근데 귤 정말 좋아하거든 그래서 가끔씩 생각나면은 집에서 언니나 아니면 아빠랑 이렇게 한 잔씩 먹었단말이야?
기분이 너무 안 좋아서 이게 암이 걸릴려고 준비하는 과정이었나봐,기분이 너무 안 좋아서 이게 암이 걸릴려고 준비하는 과정이었나봐
기분이 너무 안 좋아서 술 생각이 전혀 안 나는 거야 보통 기분이 그 정도로 안 나면은,기분이 너무 안 좋아서 술 생각이 전혀 안 나는 거야 보통 기분이 그 정도로 안 나면은
그리고 그 뒤에 그냥 겸사 겸사 술은 끊었거든,그리고 그 뒤에 그냥 겸사 겸사 술은 끊었거든
우리 아빠도 그렇게 이게 약간 술  이지 한동안 진짜 끊은 거 같았거든,우리 아빠도 그렇게 이게 약간 술  이지 한동안 진짜 끊은 거 같았거든
아빠 소매에서 담배도,아빠 소매에서 담배도
적발 안 되고,적발 안 되고
내가 그런 냄새를 진짜 잘 맡아,내가 그런 냄새를 진짜 잘 맡아
근데 그런 냄새도 집에 들어오자마자 맡았는데 안 났었고 그래서 끊은 줄 알았는데,근데 그런 냄새도 집에 들어오자마자 맡았는데 안 났었고 그래서 끊은 줄 알았는데
얼마 전 부터 다시 한 두개 피시식,얼마 전 부터 다시 한 두개 피시식
피시 시작 하대,피시 시작 하대
내가 거의 지금 그런 느낌이야 한동안 정말 잘 끊었거든?,내가 거의 지금 그런 느낌이야 한동안 정말 잘 끊었거든?
아 한 두 개비 씩 피기 시작한 게 화근이 되어,아 한 두 개비 씩 피기 시작한 게 화근이 되어
지금도 근데 막 예전 처럼은 절대 안 피거든,지금도 근데 막 예전 처럼은 절대 안 피거든
근데 하루 이렇게 한 두개씩 조금 피는 게 습관 처럼 그런다니까 정말,근데 하루 이렇게 한 두개씩 조금 피는 게 습관 처럼 그런다니까 정말
어~ 아니 우리 아빠도 지금 당뇨 있으셔가지고,어~ 아니 우리 아빠도 지금 당뇨 있으셔가지고
건강 와장창이거든 그래서 저번에 진짜 깜짝 놀랬다,건강 와장창이거든 그래서 저번에 진짜 깜짝 놀랬다
발에 무슨 상처가 났는데 상처가 반 년 가까이를 안 낫는 거야,발에 무슨 상처가 났는데 상처가 반 년 가까이를 안 낫는 거야
근데 정신 못 차리고 술 먹고 담배 피고 해서 얼마나 속상한지 암 주변에서,근데 정신 못 차리고 술 먹고 담배 피고 해서 얼마나 속상한지 암 주변에서
어떻게 속상한지 근데 내 일이 되니까 막상 그렇게 잘 챙길 수 있는 게 아니더라고,어떻게 속상한지 근데 내 일이 되니까 막상 그렇게 잘 챙길 수 있는 게 아니더라고
니 하루에 몇 개비 피는데?,너 하루에 몇 개비 피는데?
어 근데 그 전까지 올해 팔 월까지 하루에 한 갑씩 피고있었거든?,어 근데 그 전까지 올해 팔 월까지 하루에 한 갑씩 피고있었거든?
뭐야 담배 얘기로  하는 거야?,뭐야 담배 얘기로  하는 거야?
근데 이게 자꾸 스트레스를 받으니까 그냥 원래는,근데 이게 자꾸 스트레스를 받으니까 그냥 원래는
스트레스 너무 많이 받으면 한 개비씩 펴야지 이게 처음 시작이었단 말이지,스트레스 너무 많이 받으면 한 개비씩 펴야지 이게 처음 시작이었단 말이지
근데 시간이 점점 지나니까,근데 시간이 점점 지나니까
스트레스를 사서 받는 거 같은 느낌이 자꾸 드는 거야 담배를 필려고,스트레스를 사서 받는 거 같은 느낌이 자꾸 드는 거야 담배를 필려고
이게 중독이겠지?,이게 중독이겠지?
근데 병원에 가서 암 진단을 받고 그리고 이렇게 저렇게 해서,근데 병원에 가서 암 진단을 받고 그리고 이렇게 저렇게 해서
힘들 수도 있다 우울하는 게 장기적으로 갈 수도 있고,힘들 수도 있다 우울하는 게 장기적으로 갈 수도 있고
이건 가짜 고통이 끊어야지 계속 끊었는데,이건 가짜 고통이 끊어야지 계속 끊었는데
가짜 고통에 지고있지,가짜 고통에 지고있지
너는 또 내가 그런,너는 또 내가 그런
비타민 같은 거 챙겨가도 될라나 모르겠네,비타민 같은 거 챙겨가도 될라나 모르겠네
그런 걸 챙겨서 너네 집으로 내가 조만간 한 번 갈게,그런 걸 챙겨서 너네 집으로 내가 조만간 한 번 갈게
챙겨서 비타민이 좀 더 맛있었으면 좋겠어 비타민이 떡볶이 맛이 났으면 좋겠어,챙겨서 비타민이 좀 더 맛있었으면 좋겠어 비타민이 떡볶이 맛이 났으면 좋겠어
아 건강을 맛으로 먹니?,아 건강을 맛으로 먹니?
내가 챙겨갈게,내가 챙겨갈게
너 어떻게 입만 열면 그렇게 바른 말만 골라서 해 얄미워,너 어떻게 입만 열면 그렇게 바른 말만 골라서 해 얄미워
너를 걱정하는 마음에서 우러나오는 거지,너를 걱정하는 마음에서 우러나오는 거지
넌 좋은 친구다.,넌 좋은 친구다.
