사투리,표준어
그런 거 계속 나와서 이제 저도 쫌 위는 관리를 진짜 해야겠다 맛있는 거 못 먹으니까,그런 거 계속 나와서 이제 저도 조금 위는 관리를 진짜 해야겠다 맛있는 거 못 먹으니까
해서 막 찾아보니까?,해서 막 찾아보니까?
양배추즙 그거를 추천해 주는 거예요 근데 그거는 진짜 아까 말씀드렸듯이 못 먹겠고,양배추즙 그거를 추천해 주는 거예요 근데 그거는 진짜 아까 말씀드렸듯이 못 먹겠고
저는 그 대신 알약을 잘 먹는 스타일이라서 양배추 환을 사서,저는 그 대신 알약을 잘 먹는 스타일이라서 양배추 환을 사서
지금 거의 육 개월 넘게 먹고 있는데 육 개월 동안 단 한 번도 체한 적이 없어요 그거를 먹고,지금 거의 육 개월 넘게 먹고 있는데 육 개월 동안 단 한 번도 체한 적이 없어요 그거를 먹고
그리고 가장 큰 변화 하나는 커피를 끊었어요.,그리고 가장 큰 변화 하나는 커피를 끊었어요.
커피를 끊고 나서 진짜 위가 너무 좋아졌다 생각이 많이 들었는데,커피를 끊고 나서 진짜 위가 너무 좋아졌다 생각이 많이 들었는데
그 이유를 찾아보니까 커피에 들어 있는 카페인이 엄청 많이 들어가잖아요?,그 이유를 찾아보니까 커피에 들어 있는 카페인이 엄청 많이 들어가잖아요?
그래서 술보다 더 안 좋은 게 커피 카페인이래요 위에,그래서 술보다 더 안 좋은 게 커피 카페인이래요 위에
그래서 혹시 커피를 좀 자주 즐겨 마시는지 아니면 그것도 안 마셨는데 그냥,그래서 혹시 커피를 좀 자주 즐겨 마시는지 아니면 그것도 안 마셨는데 그냥
위가 쫌 안 좋으신 건지 궁금합니다.,위가 조금 안 좋으신 건지 궁금합니다.
저는 커피를 못 마셔요 일단은 네 못 마시구?,저는 커피를 못 마셔요 일단은 네 못 마시구?
냄새에도 굉장히 예민해서,냄새에도 굉장히 예민해서
전 커피 냄새가 담배 냄새라고 생각이 들거든요?,전 커피 냄새가 담배 냄새라고 생각이 들거든요?
커피 냄새를 맡으면,커피 냄새를 맡으면
어~ 이거는 담배 냄새랑 똑같은데 이걸 왜 마시지라는 생각이 들 정도로 커피 냄새를 싫어하는 편이에요.,어~ 이거는 담배 냄새랑 똑같은데 이걸 왜 마시지라는 생각이 들 정도로 커피 냄새를 싫어하는 편이에요.
그래서 어릴 때부터 이제 냄새에도 굉장히 민감해서 쫌만,그래서 어릴 때부터 이제 냄새에도 굉장히 민감해서 쫌만
냄새가 잘못 냄새가 뭔가 울렁거린다 해야 되나?,냄새가 잘못 냄새가 뭔가 울렁거린다 해야 되나?
그렇게 해서 속이 울렁거리면 음식을 먹고 바로 토해버려요.,그렇게 해서 속이 울렁거리면 음식을 먹고 바로 토해버려요.
에~ 그래서 냄새도 예민해서?,에~ 그래서 냄새도 예민해서?
이제 커피도 그 냄새 중에 하나였죠 그래 주변에서 이제 다들 커피를 마시고,이제 커피도 그 냄새 중에 하나였죠 그래 주변에서 이제 다들 커피를 마시고
이제 해서 커피를 몇 번 먹어보자 하고 생각을 해 본 적은 있어요.,이제 해서 커피를 몇 번 먹어보자 하고 생각을 해 본 적은 있어요.
이제 물 마시기도 싫고 뭔가 먹어 마시고는 싶고 근데 커피가,이제 물 마시기도 싫고 뭔가 먹어 마시고는 싶고 근데 커피가
그나마 싸니까 먹어보자라고 생각해서 커피를 이제 마셔보자라고 생각한 적도 많은데?,그나마 싸니까 먹어보자라고 생각해서 커피를 이제 마셔보자라고 생각한 적도 많은데?
근데 그~ 냄새 자체가 너무 싫더라구요.,근데 그~ 냄새 자체가 너무 싫더라구요.
커피 냄새 그 커피를 이제 냄새라고 표현을 하면 솔직히 쪼끔 그렇지만?,커피 냄새 그 커피를 이제 냄새라고 표현을 하면 솔직히 쪼끔 그렇지만?
향기 향기라고 표현을 해야 되겠죠?,향기 향기라고 표현을 해야 되겠죠?
근데 커피 그게 근데 저한테는 그게 향기가 아니라 확실히 그냥 커피 냄새는 담배 냄새 같다라는 생각이 있으니까,근데 커피 그게 근데 저한테는 그게 향기가 아니라 확실히 그냥 커피 냄새는 담배 냄새 같다라는 생각이 있으니까
그렇게 느껴지니까 커피를 못 마시겠더라구요 예 그래서 저는 커피를 따로 안 마시는 편이고 네.,그렇게 느껴지니까 커피를 못 마시겠더라구요 예 그래서 저는 커피를 따로 안 마시는 편이고 네.
술도 안 하는 안 하고 네 그래서,술도 안 하는 안 하고 네 그래서
그냥 속에 안 좋은 건 다 멀리하고 있는 것 같아요 일단 냄새가 안 좋으니까,그냥 속에 안 좋은 건 다 멀리하고 있는 것 같아요 일단 냄새가 안 좋으니까
네 그렇게 하는 거 같애요.,네 그렇게 하는 거 같애요.
그리고 아까 그~ 수영 할 하는 것 땜에 이제 물 때문에 안 하신다고 딱 하셨잖아요.,그리고 아까 그~ 수영 할 하는 것 땜에 이제 물 때문에 안 하신다고 딱 하셨잖아요.
그러면 혹시 뭐~ 허리에 좋은 건강식품 뭐 그런 거 있잖아요.,그러면 혹시 뭐~ 허리에 좋은 건강식품 뭐 그런 거 있잖아요.
아~ 그런 거 없나 알약 같은 거 혹시 그런 거는 혹시 알아보신 적 있으세요?,아~ 그런 거 없나 알약 같은 거 혹시 그런 거는 혹시 알아보신 적 있으세요?
뼈에 좋다 뭐~ 연골에 좋다 뭐~ 이런 이런 약들?,뼈에 좋다 뭐~ 연골에 좋다 뭐~ 이런 이런 약들?
그런 거는 혹시 알아보신적 있는지 되게 궁금해요.,그런 거는 혹시 알아보신적 있는지 되게 궁금해요.
