사투리,표준어
고슴도치는 지금은 그러면 반려동물을 따로 안 키우고 계신 건가요?,고슴도치는 지금은 그러면 반려동물을 따로 안 키우고 계신 건가요?
아~ 네 지금은 따로 안 키우고 있어요 사실 제가 그~ 고양이 알러지도 있고 해 가주구,아~ 네 지금은 따로 안 키우고 있어요 사실 제가 그~ 고양이 알러지도 있고 해 가주구
키우고 싶긴 한데 알러지 때문에 쫌 꺼려지는 것도 있고 제가 지금 일을 안 하고 있어서,키우고 싶긴 한데 알러지 때문에 조금 꺼려지는 것도 있고 제가 지금 일을 안 하고 있어서
솔직히  반려동물을 키우면 제가 책임을 져야 되잖아요 뭐~ 아프면 병원비를 끝까지,솔직히  반려동물을 키우면 제가 책임을 져야 되잖아요 뭐~ 아프면 병원비를 끝까지
대 줄 수 있어야 되는데 제가 경제력이 안 되다 보니까,대 줄 수 있어야 되는데 제가 경제력이 안 되다 보니까
지금은 안 키우고 있고요 아마,지금은 안 키우고 있고요 아마
나중에 회사를 다니고 돈을 벌고 좀 안정적인 생활을 하게 되면,나중에 회사를 다니고 돈을 벌고 좀 안정적인 생활을 하게 되면
그때 다시 고슴도치를 키워 보고 싶어요.,그때 다시 고슴도치를 키워 보고 싶어요.
어~ 강아지랑 고양이도 좋긴 한데 어~ 옛날에 고슴도치들이랑 좋았던 기억이 있어서,어~ 강아지랑 고양이도 좋긴 한데 어~ 옛날에 고슴도치들이랑 좋았던 기억이 있어서
음~ 저는 고슴도치를 더 키우고 싶어요.,음~ 저는 고슴도치를 더 키우고 싶어요.
어~ 그럼 강아지 옛날에 키우셨다고 하셨는데 강아지 산책 같은 거는,어~ 그럼 강아지 옛날에 키우셨다고 하셨는데 강아지 산책 같은 거는
뭐~ 어떻게 하셨어요?,뭐~ 어떻게 하셨어요?
지금은 반려동물에 대해서 정보도 되게 많고 그다음에 뭐~ 동물병원들도,지금은 반려동물에 대해서 정보도 되게 많고 그다음에 뭐~ 동물병원들도
뭐~ 하네스라든가 이런 식으로 뭐~ 차는 것들이 여러 가지가 나와 있었는데,뭐~ 하네스라든가 이런 식으로 뭐~ 차는 것들이 여러 가지가 나와 있었는데
제가 초등학생일 때까지만 하더라도 크게 그런 정보들이 잘 없었어요 그냥,제가 초등학생일 때까지만 하더라도 크게 그런 정보들이 잘 없었어요 그냥
약간 동물들은 밖에서 키우는 애들이지 왜 집 안에 들이냐 이런 분들도 엄청 많았거든요 할머니 할아버지분들이,약간 동물들은 밖에서 키우는 애들이지 왜 집 안에 들이냐 이런 분들도 엄청 많았거든요 할머니 할아버지분들이
그래서 그때는 목줄을 매고 갔었는데,그래서 그때는 목줄을 매고 갔었는데
뭐~ 어떤 식으로 시켜줘야 되는지 어떤 식으로 훈련시켜줘야 되는지 잘 모르니까,뭐~ 어떤 식으로 시켜줘야 되는지 어떤 식으로 훈련시켜줘야 되는지 잘 모르니까
어~ 개는 개대로 뛰어가고 뭐~ 저는 저대로 막 잡느라고 허겁지겁 쫓아가고,어~ 개는 개대로 뛰어가고 뭐~ 저는 저대로 막 잡느라고 허겁지겁 쫓아가고
이런 식으로 주로 산책을 했던 거 같애요 그래서 뭐~ 동네 산책을 한다던가 하는 식으로 했던 거 같고,이런 식으로 주로 산책을 했던 거 같애요 그래서 뭐~ 동네 산책을 한다던가 하는 식으로 했던 거 같고
뭐~ 엄마랑 저랑 같이 갈 때도 있고 제가 혼자 데리고 갈 때도 있고,뭐~ 엄마랑 저랑 같이 갈 때도 있고 제가 혼자 데리고 갈 때도 있고
근데 지금처럼 그렇게 막 산책을 꾸준히 시켜줘야 된다 이런 개념들이 잘 없을 때라 가주구,근데 지금처럼 그렇게 막 산책을 꾸준히 시켜줘야 된다 이런 개념들이 잘 없을 때라 가주구
막 그렇게 자주는 못 시켜 줬던 게 쫌 마음 한켠에 항상 남아 있어요.,막 그렇게 자주는 못 시켜 줬던 게 조금 마음 한켠에 항상 남아 있어요.
그~ 사진 같은 걸 찍는 걸 좋아한다고 하셨는데 어~ 저는 반려동물들이랑 기억을 남기기 위해서,그~ 사진 같은 걸 찍는 걸 좋아한다고 하셨는데 어~ 저는 반려동물들이랑 기억을 남기기 위해서
그~ 최근에 그~ 타투를 했거든요 그~ 문신을 했었는데,그~ 최근에 그~ 타투를 했거든요 그~ 문신을 했었는데
어~ 그러면 고슴도치들을 키울 때 그~ 나만의 기억 방법이 있잖아요.,어~ 그러면 고슴도치들을 키울 때 그~ 나만의 기억 방법이 있잖아요.
저도 사진 같은 거를 그래서 최대한 많이 찍어 두려고 하거든요 그리고 타투까지 했는데,저도 사진 같은 거를 그래서 최대한 많이 찍어 두려고 하거든요 그리고 타투까지 했는데
혹시 뭐~ 고슴도치들을 키울 때  어떤 식으로 이제 반려동물과의 추억을 기록하셨는지,혹시 뭐~ 고슴도치들을 키울 때  어떤 식으로 이제 반려동물과의 추억을 기록하셨는지
아니면 뭐~ 뭐~ 일기장에 적었을 수도 있고 뭐~ 사진을 찍었을 수도 있고 이렇잖아요.,아니면 뭐~ 뭐~ 일기장에 적었을 수도 있고 뭐~ 사진을 찍었을 수도 있고 이렇잖아요.
그런 것들도 궁금해요.,그런 것들도 궁금해요.
반려동물이랑 제가 키웠던 고슴도치랑 사진을 찍는 건 쫌 힘들었구요 그냥,반려동물이랑 제가 키웠던 고슴도치랑 사진을 찍는 건 조금 힘들었구요 그냥
걔네들 단독 사진만 찍고,걔네들 단독 사진만 찍고
그리고 뭐~ 동영상 같은 거 귀여울 때 찍어 두고,그리고 뭐~ 동영상 같은 거 귀여울 때 찍어 두고
했는데 아~ 근데 또 진짜 귀여운 모습 나왔을 때 카메라 들이대면 애들이 그냥 피하거나 아니면,했는데 아~ 근데 또 진짜 귀여운 모습 나왔을 때 카메라 들이대면 애들이 그냥 피하거나 아니면
아예 그냥 없었던 것처럼 그냥 약간 모르는 척하고 그런 경우가 많아서 예쁜 사진은 별로 못 건졌구요.,아예 그냥 없었던 것처럼 그냥 약간 모르는 척하고 그런 경우가 많아서 예쁜 사진은 별로 못 건졌구요.
어~ 아~ 그리고 진짜 귀여운 사진 있는데 전에 제가 키웠던 고슴도치가 찜질을 진짜 좋아하거든요 그래서,어~ 아~ 그리고 진짜 귀여운 사진 있는데 전에 제가 키웠던 고슴도치가 찜질을 진짜 좋아하거든요 그래서
전기장판 켜 놓으면 꼭 그~ 이불이랑 전기장판 사이를 비집고 들어가서,전기장판 켜 놓으면 꼭 그~ 이불이랑 전기장판 사이를 비집고 들어가서
대 자로 이렇게 팔다리를 약간 동서남북으로 찢어 가지고 거기서,대 자로 이렇게 팔다리를 약간 동서남북으로 찢어 가지고 거기서
찜질을 하는데 그 사진이 진짜 귀여운데,찜질을 하는데 그 사진이 진짜 귀여운데
아~ 지금 폰엔 없어 가지고 폰을 다시 백업 켜 가지고 백업 해야 되는데 그게 쫌 귀찮아서,아~ 지금 폰엔 없어 가지고 폰을 다시 백업 켜 가지고 백업 해야 되는데 그게 조금 귀찮아서
아직 미루고 있는데 집에 가서 한번 해야겠어요.,아직 미루고 있는데 집에 가서 한번 해야겠어요.
아~ 그리고요 저도 옛날에 말티즈 한 마리 그거 파양돼 가주구,아~ 그리고요 저도 옛날에 말티즈 한 마리 그거 파양돼 가주구
잠시 임보를 했던 적이 있거든요.,잠시 임보를 했던 적이 있거든요.
그래서  근데 걔가 배변이 진짜 무슨,그래서  근데 걔가 배변이 진짜 무슨
무슨 트라우마랑 라던가 그런 게 있는 건지 모르겠는데,무슨 트라우마랑 라던가 그런 게 있는 건지 모르겠는데
배변 배변 훈련이 진짜 안 돼 가지고 맨날 이불에다가 오줌 싸고 똥 싸고 해서,배변 배변 훈련이 진짜 안 돼 가지고 맨날 이불에다가 오줌 싸고 똥 싸고 해서
거의 한 일 년을 임보 했는데  일 년 동안 진짜 이불 빨래만 멧,거의 한 일 년을 임보 했는데  일 년 동안 진짜 이불 빨래만 몇
거의 매일매일 했는데 혹시 지금 키우시는 고양이 배변 훈련 이런 거는 따로,거의 매일매일 했는데 혹시 지금 키우시는 고양이 배변 훈련 이런 거는 따로
고양이는 그~ 모래에 알아서 다 지가 알아서 싸는 특성이 있어 가주구,고양이는 그~ 모래에 알아서 다 자기가 알아서 싸는 특성이 있어 가주구
배변 훈련을 고양이 때는 크게 뭐~ 따로 한 건 없는 거 같애요 대신에 이제,배변 훈련을 고양이 때는 크게 뭐~ 따로 한 건 없는 거 같애요 대신에 이제
고양이들은 그~ 뭔가 이제 털을 핥거나 뭐~ 자기 몸 핥는 게 되게 잘하는 애들이라서,고양이들은 그~ 뭔가 이제 털을 핥거나 뭐~ 자기 몸 핥는 게 되게 잘하는 애들이라서
먹다 보면 그~ 이~ 자기들의 털이 몸에 쌓여 가주구 그걸 토해 낼 때가 있거든요.,먹다 보면 그~ 이~ 자기들의 털이 몸에 쌓여 가주구 그걸 토해 낼 때가 있거든요.
그래서 그거를 헤어볼이라고 하는데 그거를 마구잡이로 쪼끔,그래서 그거를 헤어볼이라고 하는데 그거를 마구잡이로 쪼끔
자기도 예상치 못하게 토가 막 쏟아져 나오는 거니까,자기도 예상치 못하게 토가 막 쏟아져 나오는 거니까
이불이라던가 뭐~ 가방이라던가 이런 거에,이불이라던가 뭐~ 가방이라던가 이런 거에
와장창 토를 해 놓을 때가 있어요 그런 것들 그런 것들은 근데 따로 교육이 되는 게 아니니까,와장창 토를 해 놓을 때가 있어요 그런 것들 그런 것들은 근데 따로 교육이 되는 게 아니니까
그런 어~ 그런 거 빼고는 고양이는 딱히 배변 훈련 한 적이 없구요 강아지 때는,그런 어~ 그런 거 빼고는 고양이는 딱히 배변 훈련 한 적이 없구요 강아지 때는
그~ 욕실에 가서 대체적으로 싸는데 애가 나이가 들고 나서부터는 어느 순간 이제 한번,그~ 욕실에 가서 대체적으로 싸는데 애가 나이가 들고 나서부터는 어느 순간 이제 한번
실수로 쌌던 곳에 계속 싸는 거예요.,실수로 쌌던 곳에 계속 싸는 거예요.
그거는 근데,그거는 근데
어~ 초반에는 막 혼내도 보고 뭐~ 달래도 보고 칭찬도 해 보고 했는데 결국에는 다 실패로 돌아가고 뭐~,어~ 초반에는 막 혼내도 보고 뭐~ 달래도 보고 칭찬도 해 보고 했는데 결국에는 다 실패로 돌아가고 뭐~
걍 걍 뭐~ 그냥 영영 실패인 채로  끝났던 그런 기억이 있어요.,그냥 그냥 뭐~ 그냥 영영 실패인 채로  끝났던 그런 기억이 있어요.
어~ 그러면 반려동물 키우면서,어~ 그러면 반려동물 키우면서
쫌 이제 이 지금은 안 키우시니까,조금 이제 이 지금은 안 키우시니까
뭐~ 추억이 담긴 물건이라던가 뭐~ 뭐~ 제가 고슴도치의 습성은 잘 몰라서,뭐~ 추억이 담긴 물건이라던가 뭐~ 뭐~ 제가 고슴도치의 습성은 잘 몰라서
저는 강아지 같은 경우에는 옛날에 입었던 옷 아니면 고양이는 그런 게 있거든요.,저는 강아지 같은 경우에는 옛날에 입었던 옷 아니면 고양이는 그런 게 있거든요.
어~ 그런 게 있는지 궁금해서 여쭤보고 싶었습니다.,어~ 그런 게 있는지 궁금해서 여쭤보고 싶었습니다.
제가 키웠던 고슴도치가 쫌 덩치가 크긴 한데 그래도 강아지보단 작은 편이거든요 근데 엄마가,제가 키웠던 고슴도치가 조금 덩치가 크긴 한데 그래도 강아지보단 작은 편이거든요 근데 엄마가
그~ &company-name2& 가 가지고 강아 아~ 이 정도면 얘한테 맞겠다 싶어서 강아지 소형 옷을 사 왔는데,그~ &company-name2& 가 가지고 강아 아~ 이 정도면 얘한테 맞겠다 싶어서 강아지 소형 옷을 사 왔는데
근데 터무니없이 애한테 큰 거예요 그래서,근데 터무니없이 애한테 큰 거예요 그래서
그게 되게 웃깄 웃겼던 재밌었던 추억이고,그게 되게 웃깄 웃겼던 재밌었던 추억이고
그게 그~ 고슴도치를 기억할 수 있는 옷인 거 같애요 아직도 집에 있어요.,그게 그~ 고슴도치를 기억할 수 있는 옷인 거 같애요 아직도 집에 있어요.
