사투리,표준어
네 그분의 뭐~ 경험담이나 이런 걸 듣게 돼서,네 그분의 뭐~ 경험담이나 이런 걸 듣게 돼서
뭐~ 뜻깊은 시간인 것 같습니다.,뭐~ 뜻깊은 시간인 것 같습니다.
혹시  님은 자기 이제 마음속에 생각하는 그런,혹시  님은 자기 이제 마음속에 생각하는 그런
어~ 혹시 책이라든가 이런 걸 보시고,어~ 혹시 책이라든가 이런 걸 보시고
정말 자기 마음속에서 생각,정말 자기 마음속에서 생각
이게 깊게 된 그런 글귀나 글이 있으신지요?,이게 깊게 된 그런 글귀나 글이 있으신지요?
어~ 저는,어~ 저는
어~ 이제 제,어~ 이제 제
제가,제가
젊을 때 나는,젊을 때 나는
어느 정도 라인까지 갈 거다라고 정하는 게 있잖아요.,어느 정도 라인까지 갈 거다라고 정하는 게 있잖아요.
그 라인을 가기 위해서 막,그 라인을 가기 위해서 막
열심히 올라가다가 아이엠에프 때,열심히 올라가다가 아이엠에프 때
욕심을 많이 부려갖고 완전히,욕심을 많이 부려갖고 완전히
지하 십오 층으로 꺼졌었어요.,지하 십오 층으로 꺼졌었어요.
그러고 난 뒤에,그러고 난 뒤에
한번 지하 십오 층까지 내려가고 나면,한번 지하 십오 층까지 내려가고 나면
지상으로 올라오는 게 너무너무 힘듭니다.,지상으로 올라오는 게 너무너무 힘듭니다.
그러다 보니까,그러다 보니까
제가 이제 아무래도,제가 이제 아무래도
어~ 비도덕적인 생각도 많이 할 거고 남한테 친절한 것도 덜하게 되겠죠.,어~ 비도덕적인 생각도 많이 할 거고 남한테 친절한 것도 덜하게 되겠죠.
사는 게 힘들면 그렇게 되는 거니까,사는 게 힘들면 그렇게 되는 거니까
그래서,그래서
그럴 때마다 법륜 스님이,그럴 때마다 법륜 스님이
강의하는,강의하는
걸 많이 인터넷으로 보고 있습니다  그래 그걸 보면서,걸 많이 인터넷으로 보고 있습니다  그래 그걸 보면서
아~ 내가 뭘 잘못했는지,아~ 내가 뭘 잘못했는지
내가 무슨 생각에 잘,내가 무슨 생각에 잘
얽매여 있었는데 그건 잘못된 생각이라든지,얽매여 있었는데 그건 잘못된 생각이라든지
그런 거를 많이 깨닫죠.,그런 거를 많이 깨닫죠.
그래서,그래서
제가 굉장히,제가 굉장히
우울증이 많이,우울증이 많이
심했었는데,심했었는데
아~ 사람이  살면서,아~ 사람이  살면서
꼭 그렇게까지 다 가져야 되는 건 아니구나 하는 걸 많이,꼭 그렇게까지 다 가져야 되는 건 아니구나 하는 걸 많이
배웠습니다.,배웠습니다.
