사투리,표준어
뭐~ 시계나 핸드크림 뭐~ 그런 거 많이 주잖아.,뭐~ 시계나 핸드크림 뭐~ 그런 거 많이 주잖아.
뭐~ 특별한 걸  줘봤자 어차피 잘 거기서 쓰지도 못하니까,뭐~ 특별한 걸  줘봤자 어차피 잘 거기서 쓰지도 못하니까
뭐~ 친구 군대 가는데 뭐~ 시계 정도는,뭐~ 친구 군대 가는데 뭐~ 시계 정도는
당연히 줄 수 있지 않을까 그렇게 생각은 하는데,당연히 줄 수 있지 않을까 그렇게 생각은 하는데
뭐~ 물론 막 롤렉스나 그런 그런 비싸고 막 그런 시계 말고 막,뭐~ 물론 막 롤렉스나 그런 그런 비싸고 막 그런 시계 말고 막
실용적인 거 있잖아 니가 옛날에 쓰던 거 뭐~ 지샥이나,실용적인 거 있잖아 네가 옛날에 쓰던 거 뭐~ 지샥이나
그런 전자시계 그런 거는 선물해 줘도 괜찮을 거 같다.,그런 전자시계 그런 거는 선물해 줘도 괜찮을 거 같다.
물론 내가 지금 돈이 없어서 알바로 돈을 벌어야  하긴 한데,물론 내가 지금 돈이 없어서 알바로 돈을 벌어야  하긴 한데
그 정도는 이제 뭐~ 친한 친구 정도라면 뭐~ 충분히 사줄 수 있을 같다.,그 정도는 이제 뭐~ 친한 친구 정도라면 뭐~ 충분히 사줄 수 있을 같다.
이 니가 주위에 사람이 많은데 또 니가,이 네가 주위에 사람이 많은데 또 네가
챙기진 않더라도 이제 누가 니한테 선물을 주는 사람들이 많잖아?,챙기진 않더라도 이제 누가 너한테 선물을 주는 사람들이 많잖아?
니는 누구한테 선물을 줄 때 어~ 뭐~ 여자친구라든가,너는 누구한테 선물을 줄 때 어~ 뭐~ 여자친구라든가
그럴 때 얼마 정도까지 선물을 줄 수 있을 거 같아?,그럴 때 얼마 정도까지 선물을 줄 수 있을 거 같아?
나는 선물하는 금액이,나는 선물하는 금액이
내가 크면 클수록 상대도 크면 크다 생각하거든?,내가 크면 클수록 상대도 크면 크다 생각하거든?
그래서 한번 그렇게 크게 주먼은,그래서 한번 그렇게 크게 주면은
그게 걷잡을 수가 없더라고 너무  큰 단위로 논다 해야 되나?,그게 걷잡을 수가 없더라고 너무  큰 단위로 논다 해야 되나?
그래서 쫌 나는 짝은 편으로 할라는 편이기도 하고,그래서 조금 나는 작은 편으로 할라는 편이기도 하고
나는 선물하는 게 와 근데 진짜 이게,나는 선물하는 게 와 근데 진짜 이게
아무리 만 원이라고 해도 나 이번에 수능 챙길 때는 애들 쫌 챙겼거든?,아무리 만 원이라고 해도 나 이번에 수능 챙길 때는 애들 조금 챙겼거든?
와 근데 그~ 수능 챙기는 것도 약간 쫌 그렇더라고 확실히,와 근데 그~ 수능 챙기는 것도 약간 조금 그렇더라고 확실히
내 받았던 애들 주고 막 그러다 보니까 와 돈이 장난 아니더라고,나 받았던 애들 주고 막 그러다 보니까 와 돈이 장난 아니더라고
엄청 많이 깨지는 거 보고 속상했었는데,엄청 많이 깨지는 거 보고 속상했었는데
모르겠다 나 이번 연도에 특히 애들 생일을 쫌 많이 챙겼거든 막,모르겠다 나 이번 연도에 특히 애들 생일을 조금 많이 챙겼거든 막
막 애들한테 갑자기 치킨 보내주고 막 그랬었는데 모르겠다 요즘에 약간,막 애들한테 갑자기 치킨 보내주고 막 그랬었는데 모르겠다 요즘에 약간
알바해서 그런가 선물 쫌 많이 보내주기도 하고,알바해서 그런가 선물 조금 많이 보내주기도 하고
근데 나는 약간,근데 나는 약간
선물 선이 이만 원 정도,선물 선이 이만 원 정도
뭐~ 아무리 비싸 봐야 십만 원대는 잘 안 넘어가는 거 같거든?,뭐~ 아무리 비싸 봐야 십만 원대는 잘 안 넘어가는 거 같거든?
솔직히 십만 원대 넘어가면은 쪼금 뭐라 해야 되지?,솔직히 십만 원대 넘어가면은 쪼금 뭐라 해야 되지?
약간 부담이다 아이가 우리 뭐~ 지금 오 일 동안 알바해봤자 십만 원인데,약간 부담이지 않냐 우리 뭐~ 지금 오 일 동안 알바해봤자 십만 원인데
아이 이 일이구나 이 일 동안 다섯 시간 알바해야지 뭐~,아이 이 일이구나 이 일 동안 다섯 시간 알바해야지 뭐~
지금 이거 시급도 쎈 데도 그렇다 아이가.,지금 이거 시급도 센 데도 그렇지 않냐.
그래서 약간 한 이만 원 삼만 원 그 정도 대로도 충분히 예쁘고 그런 게 많으니까,그래서 약간 한 이만 원 삼만 원 그 정도 대로도 충분히 예쁘고 그런 게 많으니까
그래서 내가 생각했을 때는 한 이삼만 원 정도면 괜찮은 거 같은데?,그래서 내가 생각했을 때는 한 이삼만 원 정도면 괜찮은 거 같은데?
니는 얼마 정도 할 거 같노 약간 여친이 생기면,너는 얼마 정도 할 거 같니 약간 여친이 생기면
내가 돈만 있으면은 일단은,내가 돈만 있으면은 일단은
가까운 사람이면은,가까운 사람이면은
하 나는 막 그렇게 선물을 부담감 안 느끼는 타입이거든 그러니까,하 나는 막 그렇게 선물을 부담감 안 느끼는 타입이거든 그러니까
막 자주는 못 챙겨줘도 한 번 챙겨주면은,막 자주는 못 챙겨줘도 한 번 챙겨주면은
뭐~ 친구 군대 가거나 만약에 누가 막,뭐~ 친구 군대 가거나 만약에 누가 막
몇 년 뒤에 결혼하거나 그러면은,몇 년 뒤에 결혼하거나 그러면은
