사투리,표준어
방송국에서는 그~  참 잘 고려를 해서 시청자한테 내보내야 되겠단 생각이 참 많이 들고,방송국에서는 그~  참 잘 고려를 해서 시청자한테 내보내야 되겠단 생각이 참 많이 들고
요즘은 이렇게 뭐~ 어~ 무협 쪽으로 아니면 뭐~ 이렇게 현대식으로 인제 막,요즘은 이렇게 뭐~ 어~ 무협 쪽으로 아니면 뭐~ 이렇게 현대식으로 인제 막
국군 이런 쪽으로도 나오고 이렇잖아요.,국군 이런 쪽으로도 나오고 이렇잖아요.
그래 그런 것도 인제 뭐~ 내용이 괜찮은 것도 참,그래 그런 것도 인제 뭐~ 내용이 괜찮은 것도 참
이렇게 괜찮다 이래 생각이 드는데 보통 드라마는 뭐~ 보통 열 시 넘어서,이렇게 괜찮다 이래 생각이 드는데 보통 드라마는 뭐~ 보통 열 시 넘어서
보통 아홉 시 넘어서 열 시 넘어서 이래 하는 거는,보통 아홉 시 넘어서 열 시 넘어서 이래 하는 거는
되게 다 재밌드라구요 재밌고 또 뭐~,되게 다 재밌드라구요 재밌고 또 뭐~
한번 그거를 보게 되면은 그 내용이,한번 그거를 보게 되면은 그 내용이
또 보다 보면 이렇게,또 보다 보면 이렇게
겹치는 그~ 예전에하고 비슷하다는 생각이 참 마이 들게 하는 것도 많고,겹치는 그~ 예전에하고 비슷하다는 생각이 참 많이 들게 하는 것도 많고
그니까 막 답도 나와 있는 드라마도  없지 않아 있는 거예요 보면은,그러니까 막 답도 나와 있는 드라마도  없지 않아 있는 거예요 보면은
그래도 또 보게 되고 그리 내용 그 자체가 참 예전에,그래도 또 보게 되고 그리 내용 그 자체가 참 예전에
그~ 역사 드라마를 가주고 음~ 한 가지 예를 들어서 뭐~ 세종 대왕이면 세종 대왕에 대해서 얘기가,그~ 역사 드라마를 가주고 음~ 한 가지 예를 들어서 뭐~ 세종 대왕이면 세종 대왕에 대해서 얘기가
뭐~ 태조에 대해서 태조에 대한 이야기가 축 나오면은 그걸 가지고도,뭐~ 태조에 대해서 태조에 대한 이야기가 축 나오면은 그걸 가지고도
다시 다시 만들고 다시 만들고 하잖아요 그래,다시 다시 만들고 다시 만들고 하잖아요 그래
배우에 따라 그~ 이렇게 분위기도 다르고 또 그~ 연출하는 사람들,배우에 따라 그~ 이렇게 분위기도 다르고 또 그~ 연출하는 사람들
그~ 작가에 따라 또 따 또 다른 같은 얘기인데도,그~ 작가에 따라 또 따 또 다른 같은 얘기인데도
참 이렇게 그게 달라지드라구요.,참 이렇게 그게 달라지드라구요.
그게 참 막장 드라마는 참 최소 그게 참 성향 그~ 아까 그거 말씀  참 맞긴 맞는데,그게 참 막장 드라마는 참 최소 그게 참 성향 그~ 아까 그거 말씀  참 맞긴 맞는데
그래도 또 그거를 요구하는 사람이 있으니까 또 보고,그래도 또 그거를 요구하는 사람이 있으니까 또 보고
그~ 말씀을 들으니까 좀 공감하겠네요.,그~ 말씀을 들으니까 좀 공감하겠네요.
드라마가 참 삶에 참 그거는 되는 거 같아요.,드라마가 참 삶에 참 그거는 되는 거 같아요.
내 삶과 비슷한 것도 많고 애환도 있고 그런데 또 의외로 또 막,내 삶과 비슷한 것도 많고 애환도 있고 그런데 또 의외로 또 막
우리하고 살지 않는 막 막 금수저 카는 그런 내용이 너무 많이 나오니까,우리하고 살지 않는 막 막 금수저 하는 그런 내용이 너무 많이 나오니까
싫어하면서도 아 내가 못 누려 보는 거를 저기서 보는구나  하면서,싫어하면서도 아 내가 못 누려 보는 거를 저기서 보는구나  하면서
저런 세계는 어떨까 하면서 보게 되고 그런 게 많더라구요.,저런 세계는 어떨까 하면서 보게 되고 그런 게 많더라구요.
근데 뭐~ 최근에는 뭐~ 그~ 뭐~ 더 이렇게,근데 뭐~ 최근에는 뭐~ 그~ 뭐~ 더 이렇게
어떤 드라마를 했으면 하는 게 있어요?,어떤 드라마를 했으면 하는 게 있어요?
네 저는 아까 시그널이란 드라마를 되게 재밌게 봤다고 했었잖아요.,네 저는 아까 시그널이란 드라마를 되게 재밌게 봤다고 했었잖아요.
그게 끝날 때쯤 이제 되게 이 부가 나올 것처럼 이렇게 마무리가 지어져 가주고,그게 끝날 때쯤 이제 되게 이 부가 나올 것처럼 이렇게 마무리가 지어져 가주고
저는 이제 그 시그널이라는 드라마를 기다리고 있는데 그 이 부작 이제,저는 이제 그 시그널이라는 드라마를 기다리고 있는데 그 이 부작 이제
제작이 된다는 말이 있다가도 막 다시 그~ 제작 안 한다는 말도 있고 이래 가주고,제작이 된다는 말이 있다가도 막 다시 그~ 제작 안 한다는 말도 있고 이래 가주고
되게 그 드라마를 기다려 왔었는데,되게 그 드라마를 기다려 왔었는데
전 그 드라마가 이제 제작이 됐으면 해서 그 드라마를 계속 기다리고 있는 중이에요.,전 그 드라마가 이제 제작이 됐으면 해서 그 드라마를 계속 기다리고 있는 중이에요.
