사투리,표준어
그래서 과거의 역사를 다시 재조명하고 다시 수사를 해서 역사를 바로잡는 이런 이야기들에 대해서는,그래서 과거의 역사를 다시 재조명하고 다시 수사를 해서 역사를 바로잡는 이런 이야기들에 대해서는
선생님께서는 어떻게 생각하시는지 이 과거사 진상 조사 위원회라는 게 앞으로 계속해서 과거의 역사들을 들춰내는 것이 맞는 것인지 그렇게 해서,선생님께서는 어떻게 생각하시는지 이 과거사 진상 조사 위원회라는 게 앞으로 계속해서 과거의 역사들을 들춰내는 것이 맞는 것인지 그렇게 해서
그 사람의 위법성을,그 사람의 위법성을
따지고 잘잘못을 따져내는 것이 맞는 것인지 아니면 선생님 관점에서는 아까 긍정적이고,따지고 잘잘못을 따져내는 것이 맞는 것인지 아니면 선생님 관점에서는 아까 긍정적이고
좋게 보는 마음이 있다면은 그런 걸 굳이 들춰내야 되나 이런 생각을 하신다라고 했는데,좋게 보는 마음이 있다면은 그런 걸 굳이 들춰내야 되나 이런 생각을 하신다라고 했는데
그런 면에 있어서 그러면 억울한 사람들 과거에 있었던 힘든 사람들의 역사는 그래도 묻히는 것이 맞는지가,그런 면에 있어서 그러면 억울한 사람들 과거에 있었던 힘든 사람들의 역사는 그래도 묻히는 것이 맞는지가
어떻게 생각하시는지가 궁금합니다.,어떻게 생각하시는지가 궁금합니다.
과거에 뭐~ 문제가 한두 가지겠어요 그죠 굉장히 많죠.,과거에 뭐~ 문제가 한두 가지겠어요 그죠 굉장히 많죠.
그런 명백한 부분에 대해서는 들춰내서,그런 명백한 부분에 대해서는 들춰내서
어~ 뭐~ 문제가 될만한 부분은 바로 잡고 그게 옳다고 보고,어~ 뭐~ 문제가 될만한 부분은 바로 잡고 그게 옳다고 보고
그것이 단지 뭐~ 정치적으로 이용이 안 됐으면 좋겠다.,그것이 단지 뭐~ 정치적으로 이용이 안 됐으면 좋겠다.
어~ 그 생각을 가지고 내 생각은 그래요 그 옛날에 이게 그 차 아까 뭐~ 저 교육 이야기할 때,어~ 그 생각을 가지고 내 생각은 그래요 그 옛날에 이게 그 차 아까 뭐~ 저 교육 이야기할 때
뭐~ 학생들을 돌을 갖다 나르고 뭐~ 그 지금 관점에서 이야기했잖아요.,뭐~ 학생들을 돌을 갖다 나르고 뭐~ 그 지금 관점에서 이야기했잖아요.
그때는 그 우리 그런 생각 못 했거든요.,그때는 그 우리 그런 생각 못 했거든요.
그~,그~
그까 지금의 판단을 기 기준에서 보면 그게 맞아요.,그러니까 지금의 판단을 기 기준에서 보면 그게 맞아요.
근데 우리 그때 상황을 보면 이해가 간단 말이에요.,근데 우리 그때 상황을 보면 이해가 간단 말이에요.
그 사람이라는 게 우리 사흘 굶어봐요 눈에 보이는 거 없어요 도둑질도 하거든요.,그 사람이라는 게 우리 사흘 굶어봐요 눈에 보이는 거 없어요 도둑질도 하거든요.
그까 배고플 때는,그까 배고플 때는
그~ 뭐~ 사람의 뭐~ 인권이라든가 그 높은 가치는 별로,그~ 뭐~ 사람의 뭐~ 인권이라든가 그 높은 가치는 별로
사람에게 중요한 욕구가 아니에요 그때 내 인간답게 살아야지.,사람에게 중요한 욕구가 아니에요 그때 내 인간답게 살아야지.
내가 뭐 노동권도 가져야지 뭐~ 사람으로서 어떤 누릴 거 가치도 제대로 가져야지 이 생각이 별로 안 든단 말이에요 없고 왜 사람이 못 살고 그러면 염치가 없어지겠어요.,내가 뭐 노동권도 가져야지 뭐~ 사람으로서 어떤 누릴 거 가치도 제대로 가져야지 이 생각이 별로 안 든단 말이에요 없고 왜 사람이 못 살고 그러면 염치가 없어지겠어요.
그래 자기가 이렇게 비굴해지는 거예요 못 살고 우리고 뭐~,그렇게 자기가 이렇게 비굴해지는 거예요 못 살고 우리고 뭐~
큰 역사로 봐서도 그렇지만 우리가 못 사니까 대통령이 뭐~ 외국에 나가서,큰 역사로 봐서도 그렇지만 우리가 못 사니까 대통령이 뭐~ 외국에 나가서
대접도 못 받고 이렇게 차관 들일려고 참 여러 가지 뭐~ 이렇게 또 그런 어떻게 보면 저자세,대접도 못 받고 이렇게 차관 들일려고 참 여러 가지 뭐~ 이렇게 또 그런 어떻게 보면 저자세
지금의 관점에서 보면 뭐~ 굉장히 용납이 안 되지만,지금의 관점에서 보면 뭐~ 굉장히 용납이 안 되지만
그 당시에 에~ 상황을 보면 에~ 이해할 수 없는 부분이 있는 부분도 있거든요.,그 당시에 에~ 상황을 보면 에~ 이해할 수 없는 부분이 있는 부분도 있거든요.
그래 우리가 어느 정도 그걸 이제 잘 극복을 했으니까 지금은 뭐~,그렇게 우리가 어느 정도 그걸 이제 잘 극복을 했으니까 지금은 뭐~
뭐~ 아이들도 인간답게 키워야 되고 자기 권리도 당당하게 주장해야 되고,뭐~ 아이들도 인간답게 키워야 되고 자기 권리도 당당하게 주장해야 되고
누가 일본이 뭐~ 무슨 소리 하면 다 같이 열 받아가 정말 뭐~ 하 뭐~ 똘똘뭉치지만,누가 일본이 뭐~ 무슨 소리 하면 다 같이 열 받아서 정말 뭐~ 하 뭐~ 똘똘뭉치지만
옛날에 그런 것도 없었어요 일본 사람이 뭐 갖다주면 고맙다고,옛날에 그런 것도 없었어요 일본 사람이 뭐 갖다주면 고맙다고
그러고 미국 그 사람이 쪼꼬렛 하나 주면 고맙고 그런 시절이 있었거든요 근데 지금의 그 시선으로,그러고 미국 그 사람이 쪼꼬렛 하나 주면 고맙고 그런 시절이 있었거든요 근데 지금의 그 시선으로
어떻게 그 그 쪼꼬렛을 얻어먹을 수 있나 이렇게,어떻게 그 그 쪼꼬렛을 얻어먹을 수 있나 이렇게
이렇게 돌을 던질 수만은 없다 이거거든요 그래서 사람이 단계를 밟아가면서,이렇게 돌을 던질 수만은 없다 이거거든요 그래서 사람이 단계를 밟아가면서
이렇게 우리 뭐~,이렇게 우리 뭐~
어려운 이야기 해도 되나 메슬로우 욕구 이론을 들어보셨을 거예요 그죠 그니까 단계를 밟아가면서 이렇게 이렇게 뭐~ 욕구가 점차점차 생기는데,어려운 이야기 해도 되나 메슬로우 욕구 이론을 들어보셨을 거예요 그죠 그러는 단계를 밟아가면서 이렇게 이렇게 뭐~ 욕구가 점차점차 생기는데
그 지금 기준으로 저 우리가 먹을 거 다 먹고 거의 뭐~ 먹고 사는 데는  평 쫌 뭐~,그 지금 기준으로 저 우리가 먹을 거 다 먹고 거의 뭐~ 먹고 사는 데는  평 조금 뭐~
입에 들어가는 거는 어떤 평준화가 됐잖아요 그죠 그 지금 관점에서 과거를 이렇게 같은 잣대로 본다는 건,입에 들어가는 거는 어떤 평준화가 됐잖아요 그죠 그 지금 관점에서 과거를 이렇게 같은 잣대로 본다는 건
이 그때 상황을 너무 이케,이 그때 상황을 너무 이렇게
배려하지 않는 거다 이 생각을 하거든요 그래서 저는 짐 오래오래 그 시절을 다 봤으니까,배려하지 않는 거다 이 생각을 하거든요 그래서 저는 짐 오래오래 그 시절을 다 봤으니까
그 입장이 돼서 에~ 그렇게 생각하는 거죠 근데 지금 뭐~ 사람들은 뭐~ 지금의 돋보기를 들고 파헤치면 얼마나 문제가 많겠어요.,그 입장이 돼서 에~ 그렇게 생각하는 거죠 근데 지금 뭐~ 사람들은 뭐~ 지금의 돋보기를 들고 파헤치면 얼마나 문제가 많겠어요.
그니까 명백한 부분에 대해서는 반드시 바로 잡아야 되겠지만,그러니까 명백한 부분에 대해서는 반드시 바로 잡아야 되겠지만
그 상황으로 서 설명이 되는 부분까지 꺼내가지고 단죄하고 그런 거는 쫌 정치적인,그 상황으로 서 설명이 되는 부분까지 꺼내가지고 단죄하고 그런 거는 조금 정치적인
어떤 그 그런 욕심도 들어가 있지 않겠나 싶어 그거는 별로 보기 좋지 않아요 예.,어떤 그 그런 욕심도 들어가 있지 않겠나 싶어 그거는 별로 보기 좋지 않아요 예.
제 의견에 반박이 있으면 하셔도 되고 예.,제 의견에 반박이 있으면 하셔도 되고 예.
네 선생님 관점에 대해서,네 선생님 관점에 대해서
옳다 그러다 이런 느낌이 아니라 아 선생님께서 보시는 그 의견대로,옳다 그러다 이런 느낌이 아니라 아 선생님께서 보시는 그 의견대로
우리가 지금 과거사 조사 위원회라는 그 조사 위원회가 샘 말씀대로 과연 합당할까,우리가 지금 과거사 조사 위원회라는 그 조사 위원회가 샘 말씀대로 과연 합당할까
지금 관점대로 과거를 조사한다는 건,지금 관점대로 과거를 조사한다는 건
그 시대의 법도 다르고 그 시대 환경이 달랐기 때문에 그걸 일관된 관점으로 보아서는 안 된다라는 데 데에서는 샘 말씀에 공감을 하고 있습니다.,그 시대의 법도 다르고 그 시대 환경이 달랐기 때문에 그걸 일관된 관점으로 보아서는 안 된다라는 데 데에서는 샘 말씀에 공감을 하고 있습니다.
그래서 지금 현재 우리가 겪고 있는 이 코로나 사태도 보면은,그래서 지금 현재 우리가 겪고 있는 이 코로나 사태도 보면은
예전에 중세 유럽에 있었던 흑사병에 되게 비유를 많이 해서 이렇게 말을 하거든요 그리고 또 어제 뉴스에서 제가 봤는데,예전에 중세 유럽에 있었던 흑사병에 되게 비유를 많이 해서 이렇게 말을 하거든요 그리고 또 어제 뉴스에서 제가 봤는데
지금 현재에 도래되고 있는 이런 질병들에 이 현 상황이 과거에 있었던 그런 흑사병 시대보다 더 무섭게 지금 진행이 된다라고 하거든요.,지금 현재에 도래되고 있는 이런 질병들에 이 현 상황이 과거에 있었던 그런 흑사병 시대보다 더 무섭게 지금 진행이 된다라고 하거든요.
그래서 똑같은 시대의 역사는 돌고 돈다 그리고 이런 환경들이 돌고 돈다라고 이렇게 생각을 하거든요.,그래서 똑같은 시대의 역사는 돌고 돈다 그리고 이런 환경들이 돌고 돈다라고 이렇게 생각을 하거든요.
그래서 지금 현재에 있는 이 코로나 사태도,그래서 지금 현재에 있는 이 코로나 사태도
흑사병도 종결되었듯이 빨리 종결이 되었으면 좋겠습니다.,흑사병도 종결되었듯이 빨리 종결이 되었으면 좋겠습니다.
