사투리,표준어
저희 어머니 좀 이렇게 로맨틱하고 그러신 분은 아니거든요 근데 갑자기 이렇게,저희 어머니 좀 이렇게 로맨틱하고 그러신 분은 아니거든요 근데 갑자기 이렇게
꽃집에 가시더니 꽃 한 송이를 사시는 거예요 그래서,꽃집에 가시더니 꽃 한 송이를 사시는 거예요 그래서
백화점이다 보니까 한 송이에 한 팔천 원 정도 하더라고요 근데,백화점이다 보니까 한 송이에 한 팔천 원 정도 하더라고요 근데
되게 예쁘게 포장을 하시는데,되게 예쁘게 포장을 하시는데
굳이 그렇게까지 비싼 돈을 주고 사실 필요가 있냐고 제가 말렸거든요 저 괜찮다고 그랬,굳이 그렇게까지 비싼 돈을 주고 사실 필요가 있냐고 제가 말렸거든요 저 괜찮다고 그랬
근데 굳이 사주시더라고요 근데,근데 굳이 사주시더라고요 근데
집에 와서 보니까 너무 좋은 거예요 그래서,집에 와서 보니까 너무 좋은 거예요 그래서
꽃병에 꽂아서 한 며칠 동안 정말 행복했던 기억이 있어요.,꽃병에 꽂아서 한 며칠 동안 정말 행복했던 기억이 있어요.
혹시 또 뭐~ 기억나는 뭐~ 선물이나 뭐~,혹시 또 뭐~ 기억나는 뭐~ 선물이나 뭐~
있으세요?,있으세요?
저도 어릴 때는 그렇게 좀,저도 어릴 때는 그렇게 좀
연애를 하면서 꽃을 많이 못 받아본 편이었거든요.,연애를 하면서 꽃을 많이 못 받아본 편이었거든요.
그래서 약간 내 친구들은 남자친구들한테 꽃을 막 받는데 종종,그래서 약간 내 친구들은 남자친구들한테 꽃을 막 받는데 종종
왜 나는 꽃을 못 받지 약간 이런 생각이 좀 있었는데 저희 어머니는 약간 또,왜 나는 꽃을 못 받지 약간 이런 생각이 좀 있었는데 저희 어머니는 약간 또
꽃은 쓸모없다 실용적인 걸 받는 게 좋다 약간 이런 사고를 가지셔가지고,꽃은 쓸모없다 실용적인 걸 받는 게 좋다 약간 이런 사고를 가지셔가지고
또 제가 꽃을 사는 거를 극구 반대하시거든요 어머니께서,또 제가 꽃을 사는 거를 극구 반대하시거든요 어머니께서
그래서 뭐~ 꽃을 딱히 받아본 적도 없고 학생 때 졸업식 때도,그래서 뭐~ 꽃을 딱히 받아본 적도 없고 학생 때 졸업식 때도
거의 인제 썼던 꽃다발 다시 쓰는 약간 그런 느낌이었어가지고,거의 인제 썼던 꽃다발 다시 쓰는 약간 그런 느낌이었어가지고
꽃다발에 대한 약간 쪼금 그런 로망 같은 게 있었거든요.,꽃다발에 대한 약간 쪼금 그런 로망 같은 게 있었거든요.
그래서 얼마 전에 그~ 전에 남자친구한테 인제 작년쯤에 꽃다발 하나 받았었는데,그래서 얼마 전에 그~ 전에 남자친구한테 인제 작년쯤에 꽃다발 하나 받았었는데
그~ 좀 갑자기 받은 거라서 기분이 너무 좋은 거예요 그래서 그것도,그~ 좀 갑자기 받은 거라서 기분이 너무 좋은 거예요 그래서 그것도
저도 집에 가져가서 다 드라이 플라워로 이렇게 말리고,저도 집에 가져가서 다 드라이 플라워로 이렇게 말리고
처음에 인제 꽂아놓고 이렇게 있다가 시들어질 때쯤 드라이 플라워로 말려가지고 잘 보관해서,처음에 인제 꽂아놓고 이렇게 있다가 시들어질 때쯤 드라이 플라워로 말려가지고 잘 보관해서
진짜 잘 마른 거는 아직 있거든요 아직 있고,진짜 잘 마른 거는 아직 있거든요 아직 있고
그다음 뭐~ 다른 거는 금방 시들어 버리고 잘못 말리면 곰팡이 피니깐 다 버리긴 했는데,그다음 뭐~ 다른 거는 금방 시들어 버리고 잘못 말리면 곰팡이 피니깐 다 버리긴 했는데
이제 그때 받았던 꽃은 아직 잘 보관하고,이제 그때 받았던 꽃은 아직 잘 보관하고
잊혀지지 않고 있구요.,잊혀지지 않고 있구요.
그리고 제가 작년에 크리스마스 때 인제,그리고 제가 작년에 크리스마스 때 인제
남자친구 줄려고 그~ 공방에 가서 캔들을 만든 적이 있거든요?,남자친구 줄려고 그~ 공방에 가서 캔들을 만든 적이 있거든요?
제 친구랑 같이 가서 캔들을 만드는데 이거 원데이 클래스라서,제 친구랑 같이 가서 캔들을 만드는데 이거 원데이 클래스라서
그냥 신청하고 가면은 다 그분들이 도와주시거든요.,그냥 신청하고 가면은 다 그분들이 도와주시거든요.
사실 제가 하는 건 크게 없어요 원데이 클래스를 가보면 아시겠지만,사실 제가 하는 건 크게 없어요 원데이 클래스를 가보면 아시겠지만
뭐~ 제가 엄청나게 하루 만에 엄청 능력을 막,뭐~ 제가 엄청나게 하루 만에 엄청 능력을 막
키워가지고 하는 건 불가능한 일이니깐,키워가지고 하는 건 불가능한 일이니깐
그냥 약간 재미 삼아 이렇게 하는 건데,그냥 약간 재미 삼아 이렇게 하는 건데
그걸 줬는데 엄청 감동하더라고요.,그걸 줬는데 엄청 감동하더라고요.
그래서 약간 제가 민망할 정도로 그래서 나는 한 게 없는데 쟤는 왜 저렇게 좋아하지 약간 이렇게 생각할 정도로?,그래서 약간 제가 민망할 정도로 그래서 나는 한 게 없는데 쟤는 왜 저렇게 좋아하지 약간 이렇게 생각할 정도로?
그래서 약간 좀 보면서 저도 어머니 닮아서 좀 무뚝뚝했는데,그래서 약간 좀 보면서 저도 어머니 닮아서 좀 무뚝뚝했는데
이렇게 여태 살아오면서 선물을 받는 것도,이렇게 여태 살아오면서 선물을 받는 것도
쫌 받아주는 사람의 능력인 거 같기도 하고,조금 받아주는 사람의 능력인 거 같기도 하고
기뻐해 주는 것도 그 사람의 재량이니깐 그것도 좀 중요하다는 걸 요새 많이 생각을 하고 있습니다.,기뻐해 주는 것도 그 사람의 재량이니깐 그것도 좀 중요하다는 걸 요새 많이 생각을 하고 있습니다.
혹시 또 다른 선물 받아보신 거 있으세요?,혹시 또 다른 선물 받아보신 거 있으세요?
그렇게 말씀하시니까 기억이 나는 게 일이 하나 있는데,그렇게 말씀하시니까 기억이 나는 게 일이 하나 있는데
제가 전시회에 갔는데 전시회 사실은 뭐~,제가 전시회에 갔는데 전시회 사실은 뭐~
응모하는 그런 기회가 주어졌어요 근데,응모하는 그런 기회가 주어졌어요 근데
응모를 했지만 사실은 뭐~ 걸릴 거라고 생각도 안 하고 걸린 적도 없고 해서,응모를 했지만 사실은 뭐~ 걸릴 거라고 생각도 안 하고 걸린 적도 없고 해서
그냥 응모권만  그 전시회를 제가 좋아하다 보니까 이제,그냥 응모권만  그 전시회를 제가 좋아하다 보니까 이제
전시회를 돌고 나니까 응모를 이제 당첨자를 뽑는 그런 시간이 돼서 인제 그~,전시회를 돌고 나니까 응모를 이제 당첨자를 뽑는 그런 시간이 돼서 인제 그~
근처에 우연히 가게 됐어요  그래서 뭐~ 걸리면 좋고 아니면 말고 하고 자리에 앉아있었는데,근처에 우연히 가게 됐어요  그래서 뭐~ 걸리면 좋고 아니면 말고 하고 자리에 앉아있었는데
사람들이 워낙 전시회 많은 사람이 오고 응모권이 상당히 많았기 때문에,사람들이 워낙 전시회 많은 사람이 오고 응모권이 상당히 많았기 때문에
다들 안 된다고 하고 그 자리에 사람이 별로 없는 거예요 그래서,다들 안 된다고 하고 그 자리에 사람이 별로 없는 거예요 그래서
그~ 전시를 진행하시는 분이,그~ 전시를 진행하시는 분이
여기 계신 분들은 그냥 다 드리는 걸로 하겠다고 다만 인제 제비를 뽑아서,여기 계신 분들은 그냥 다 드리는 걸로 하겠다고 다만 인제 제비를 뽑아서
이제 그 번호 해당되는 선물을 주시겠다고,이제 그 번호 해당되는 선물을 주시겠다고
하시는 거예요 그래서 그땐 사실 제가 차에 대해서 그렇게 조예가 깊지가 못해서,하시는 거예요 그래서 그땐 사실 제가 차에 대해서 그렇게 조예가 깊지가 못해서
제가 인제 블랙티가 걸렸었거든요 그래서,제가 인제 블랙티가 걸렸었거든요 그래서
사실은 제가 블랙티가 뭔지를 잘 모르니까 제가 아는 걸로 자꾸,사실은 제가 블랙티가 뭔지를 잘 모르니까 제가 아는 걸로 자꾸
바꿔 달라고 졸랐었어요 그러니까 관계자님이 오셔서,바꿔 달라고 졸랐었어요 그러니까 관계자님이 오셔서
좋은 거니까 집에 가서 한번 생각을 해보라고 말씀을 하시더라고요 그래서,좋은 거니까 집에 가서 한번 생각을 해보라고 말씀을 하시더라고요 그래서
집에 와서 보니까 인제 그 선물 받은 게 한 오만 원 정도의 차더라고요 해서,집에 와서 보니까 인제 그 선물 받은 게 한 오만 원 정도의 차더라고요 해서
아~ 이게 쪼금 뭐든지 좀 조예가 있어가지고 좋은 기회가 주어져도 이렇게,아~ 이게 쪼금 뭐든지 좀 조예가 있어가지고 좋은 기회가 주어져도 이렇게
정말 사실 알았으면 되게 감사했을 텐데 사실은 저는 블랙티가 뭔지 몰라서,정말 사실 알았으면 되게 감사했을 텐데 사실은 저는 블랙티가 뭔지 몰라서
좀 아는 차 종류를 주셨으면 좋겠다는 생각을 했었거든요 그래서,좀 아는 차 종류를 주셨으면 좋겠다는 생각을 했었거든요 그래서
참 그때는 묘했던 기억이 있어요.,참 그때는 묘했던 기억이 있어요.
혹시 뭐~ 기억에 남는 선물 또 있으세요?,혹시 뭐~ 기억에 남는 선물 또 있으세요?
어~ 제가 그~ 교환학생을 간 적이 있는데 교환 학생으로 중국을 간 적이 있었어요.,어~ 제가 그~ 교환학생을 간 적이 있는데 교환 학생으로 중국을 간 적이 있었어요.
근데 중국이 샤오미의 이제 본국이다 보니까,근데 중국이 샤오미의 이제 본국이다 보니까
중국 샤오미에는 보조 배터리에 각인을 해주는 기계가 무료로 있거든요?,중국 샤오미에는 보조 배터리에 각인을 해주는 기계가 무료로 있거든요?
그래서 샤오미 배터리를 보조 배터리를 가지고 가면은 각인을 시켜줘요.,그래서 샤오미 배터리를 보조 배터리를 가지고 가면은 각인을 시켜줘요.
근데 각인기가 있는 매장이 이케 몇 개 정해져 있는데,근데 각인기가 있는 매장이 이렇게 몇 개 정해져 있는데
그걸 찾아가면 해주는데,그걸 찾아가면 해주는데
근데 제가 그거를 친구 걸 산 걸 해줄려고 가져갔다가,근데 제가 그거를 친구 걸 산 걸 해줄려고 가져갔다가
딱 가는데 친구한테 연락이 안 되는 거예요.,딱 가는데 친구한테 연락이 안 되는 거예요.
근데 친구 한자 이름이 생각이 안 나가지고,근데 친구 한자 이름이 생각이 안 나가지고
그거를 약간 제가 임의로 막 생각을 하다가,그거를 약간 제가 임의로 막 생각을 하다가
이거였던 거 같다라는 걸 했는데 다른 한자를 한 거예요.,이거였던 거 같다라는 걸 했는데 다른 한자를 한 거예요.
근데 이게 민자였는데 제가 백성 민자를 했거든요?,근데 이게 민자였는데 제가 백성 민자를 했거든요?
그러고 친구가 하는 말이,그러고 친구가 하는 말이
누가 이름에 백성 민을 쓰냐 말이 안 되지 않냐 못해도 옥돌 민을 쓰지 않겠냐 이렇게 하면서,누가 이름에 백성 민을 쓰냐 말이 안 되지 않냐 못해도 옥돌 민을 쓰지 않겠냐 이렇게 하면서
아~ 내가 그때서야 아차 싶었지만,아~ 내가 그때서야 아차 싶었지만
