사투리,표준어
그러니까 불편함 없이 그러니까 말을 좀 솔직하게 하다 보면은,그러니까 불편함 없이 그러니까 말을 좀 솔직하게 하다 보면은
듣기 싫은 말이 나올 때가 수도 있잖아 근데 그런 거를,듣기 싫은 말이 나올 때가 수도 있잖아 근데 그런 거를
골라 집어내서 하지 않고 편하게 듣기 쉽게,골라 집어내서 하지 않고 편하게 듣기 쉽게
자기의 상 성 성겨 생각을 되게 잘 말해주는 타입인 거 같애,자기의 상 성 성겨 생각을 되게 잘 말해주는 타입인 거 같애
그냥 사람 자체가 되게 편한 거 같애.,그냥 사람 자체가 되게 편한 거 같애.
우리가 물론 지금은 좀 오래 알고 지내긴 했는데 한 이 년 정도,우리가 물론 지금은 좀 오래 알고 지내긴 했는데 한 이 년 정도
알고 지냈잖아 근데 약간 이 년 보다 조금 더 만난 느낌?,알고 지냈잖아 근데 약간 이 년 보다 조금 더 만난 느낌?
왠지 모르게 고등학생 때 부터 알고 계속 쭉 지낸 느낌이 들어,왠지 모르게 고등학생 때 부터 알고 계속 쭉 지낸 느낌이 들어
그래서 사람을 되게 막 편하게 해준다 그래야되나,그래서 사람을 되게 막 편하게 해준다 그래야되나
그게 되게 신기하고,그게 되게 신기하고
약간 언니랑 있으면 대화주제가 끊기지 않는 게 되게 좋은 거 같애,약간 언니랑 있으면 대화주제가 끊기지 않는 게 되게 좋은 거 같애
이게 어는 사람을 만나 건 어색한 타이밍이 돌 때도 있잖아,이게 어는 사람을 만나 건 어색한 타이밍이 돌 때도 있잖아
근데 언니는 어색한 타이밍은 뒤로 하고 그냥,근데 언니는 어색한 타이밍은 뒤로 하고 그냥
만나면은 오디오가 비지 않은 느낌이라고 그래야되나?,만나면은 오디오가 비지 않은 느낌이라고 그래야되나?
계속 다른 주제가 계속 또 튀어나와,계속 다른 주제가 계속 또 튀어나와
그리고 막 언니가 그렇다고 해서 막,그리고 막 언니가 그렇다고 해서 막
대외 활동을 엄청 많이 한다 하거나 아니면 새로운 활동을 막 지향하는 편이 아닌데도 불구하고,대외 활동을 엄청 많이 한다 하거나 아니면 새로운 활동을 막 지향하는 편이 아닌데도 불구하고
대화 주제가 되게 쉽게 나오는 것도,대화 주제가 되게 쉽게 나오는 것도
언니가 약간 사람 주변 사람들을 편하게 해주는,언니가 약간 사람 주변 사람들을 편하게 해주는
그런 능력이 있어서 그렇다고 생각하거든 그래서,그런 능력이 있어서 그렇다고 생각하거든 그래서
언니는 약간  좀 오래 알고 지낸듯한 그런,언니는 약간  좀 오래 알고 지낸듯한 그런
정겨움이 느껴진다 나 근데 진짜 그렇게 생각해,정겨움이 느껴진다 나 근데 진짜 그렇게 생각해
사람이 기본적으로 되게 착한 거 같다.,사람이 기본적으로 되게 착한 거 같다.
왜 막 분쟁을 일으키고 드라마를 좋아하는 사람들도 있잖아,왜 막 분쟁을 일으키고 드라마를 좋아하는 사람들도 있잖아
그런 사람들이 있잖아 왜 그냥 넘길 수 있는 거를,그런 사람들이 있잖아 왜 그냥 넘길 수 있는 거를
굳이  약간 뒤튼다 그래야되나,굳이  약간 뒤튼다 그래야되나
갈등을 만드는 그런,갈등을 만드는 그런
사람들이 의도했든 아니면 의도하지 않았든 주변에 꽤 많다고 생각하거든 나는,사람들이 의도했든 아니면 의도하지 않았든 주변에 꽤 많다고 생각하거든 나는
그렇기 때문에 불편한 사람들도 많고,그렇기 때문에 불편한 사람들도 많고
근데 언니는 약간 얘기 할 때나 아니면 만날 때나 아니면 만나지 않을 때도,근데 언니는 약간 얘기 할 때나 아니면 만날 때나 아니면 만나지 않을 때도
아 이거 이 부분에 있어서는 조심해야겠다 이런 부분이 이제 거의 존재하지 않을 정도로,아 이거 이 부분에 있어서는 조심해야겠다 이런 부분이 이제 거의 존재하지 않을 정도로
사람이 되게 유해서 잘 언니 자체도 잘 섞이고,사람이 되게 유해서 잘 언니 자체도 잘 섞이고
그 주변 사람들도 잘 받아,그 주변 사람들도 잘 받아
저 드려 받아 들이는 거 같고,저 드려 받아 들이는 거 같고
뭔가 내가 민망하네,뭔가 내가 민망하네
뭔가 남들 시선에서 날 어떻게 보는지 들으니까,뭔가 남들 시선에서 날 어떻게 보는지 들으니까
되게 약간 부끄럽다,되게 약간 부끄럽다
뭔가 칭찬이라서 부끄러운 게 아니라 욕이었어도 부끄러웠겠지,뭔가 칭찬이라서 부끄러운 게 아니라 욕이었어도 부끄러웠겠지
근데 성격은 진짜,근데 성격은 진짜
나는 약간 진짜 조금,나는 약간 진짜 조금
나도 이렇게 남들을 많이 보지만 내가 좀 싫어하는 게,나도 이렇게 남들을 많이 보지만 내가 좀 싫어하는 게
아 어렸을 때 뭐~ 이런 환경에서 자라서 쟤는 저런 성격인가보다 이걸 사실 별로 좋아하진 않거든,아 어렸을 때 뭐~ 이런 환경에서 자라서 쟤는 저런 성격인가보다 이걸 사실 별로 좋아하진 않거든
근데 사실 나도 그렇게 생각을 많이 하긴 해,근데 사실 나도 그렇게 생각을 많이 하긴 해
아 쟤가 뭐~ 가정이 좀 저래서 저런데에 결핍이 있나?,아 쟤가 뭐~ 가정이 좀 저래서 저런데에 결핍이 있나?
뭐~ 이런 식으로 물론 말로 꺼내진 않지만 되게 그런 생각을 할 때가 많아 근데,뭐~ 이런 식으로 물론 말로 꺼내진 않지만 되게 그런 생각을 할 때가 많아 근데
내가 솔직히 그렇게 말하는 걸 진짜 별로 안 좋아하는 게,내가 솔직히 그렇게 말하는 걸 진짜 별로 안 좋아하는 게
약간 성격이 뭔가 환경이나 사람,약간 성격이 뭔가 환경이나 사람
그런 주변에 따라서 어쨌든 뭔가 변할 수가 있는 거잖아,그런 주변에 따라서 어쨌든 뭔가 변할 수가 있는 거잖아
그런데 뭔가 아 가정환경 때문에 모든 걸 그렇게 재단하고 정해진 거 처럼 너는 죽을 때까지 뭐~,그런데 뭔가 아 가정환경 때문에 모든 걸 그렇게 재단하고 정해진 거 처럼 너는 죽을 때까지 뭐~
이렇게 살 거야 이런 식으로 성격을 그렇게 정의 내리면은,이렇게 살 거야 이런 식으로 성격을 그렇게 정의 내리면은
슬프잖아 나는 그런 게 싫어 그래서 내가,슬프잖아 나는 그런 게 싫어 그래서 내가
심리학자 중에 프로이트를 별로 안 좋아하는 이유가 그 사람은,심리학자 중에 프로이트를 별로 안 좋아하는 이유가 그 사람은
뭔가 유년 시절에 있던 일이 그,뭔가 유년 시절에 있던 일이 그
그 사람의 인생을 전부 다 결정 한 거 처럼 말을 한단 말이야,그 사람의 인생을 전부 다 결정 한 거 처럼 말을 한단 말이야
그래서 나는 그런 건 좀 되게 조금,그래서 나는 그런 건 좀 되게 조금
뭔가 별론 거 같애,뭔가 별론 거 같애
그런 거 별로 안 좋아하는 거 같애 근데 약간 뭐~ 이런 가정에서 자라서 이런,그런 거 별로 안 좋아하는 거 같애 근데 약간 뭐~ 이런 가정에서 자라서 이런
약간 이런 성향을 띄고 있다 이 정도까지는 괜찮은데,약간 이런 성향을 띄고 있다 이 정도까지는 괜찮은데
뭐~ 유년기 시절에 뭐~ 어디에 결핍이 있어서 이 사람은 뭐~ 어떤 성격이다,뭐~ 유년기 시절에 뭐~ 어디에 결핍이 있어서 이 사람은 뭐~ 어떤 성격이다
계속 이렇게 살 거다 이런 식으로 약간 좀 그렇게 정의 내리는 거는,계속 이렇게 살 거다 이런 식으로 약간 좀 그렇게 정의 내리는 거는
약간 요새는  하지 않나 싶기도 하고 왜냐하면 지금 너랑 나랑 얘기하면서도,약간 요새는  하지 않나 싶기도 하고 왜냐하면 지금 너랑 나랑 얘기하면서도
뭔가 주변 환경에 따라서 성격이 계속 스스로도 바뀐 거를 인지하고 있잖아,뭔가 주변 환경에 따라서 성격이 계속 스스로도 바뀐 거를 인지하고 있잖아
그 사람 성격은 나쁘 나쁜 사람이라도 솔직히,그 사람 성격은 나쁘 나쁜 사람이라도 솔직히
뭐~ 그냥 눈 속임 일 수도 있지만 어쨌든 좋게 변할 수 있는 거고 좋은 사람이라도 갑자기 성격이 나빠 질 수도 있는 건데,뭐~ 그냥 눈 속임 일 수도 있지만 어쨌든 좋게 변할 수 있는 거고 좋은 사람이라도 갑자기 성격이 나빠 질 수도 있는 건데
뭔가 난 이렇게 변하는 거에 가능성있는,뭔가 난 이렇게 변하는 거에 가능성있는
그런 거를 안 변한다는듯이 말하는 거는 좀 별론 거 같애,그런 거를 안 변한다는듯이 말하는 거는 좀 별론 거 같애
갑자기 그 누군가가 떠오르면서 내가 그 그 분의,갑자기 그 누군가가 떠오르면서 내가 그 그 분의
그 분의 가정 환경을 가지고 성격을 그렇게 유지했던 게,그 분의 가정 환경을 가지고 성격을 그렇게 유지했던 게
약간 좀 생각나긴 하지만,약간 좀 생각나긴 하지만
이런 거는 약간 좀,이런 거는 약간 좀
이제 좀 피해야 되는 구식의 방법이 아닌가,이제 좀 피해야 되는 구식의 방법이 아닌가
나중에 반성을 하게,나중에 반성을 하게
근데 진짜 나는,근데 진짜 나는
진짜 내가 부러워 하는 성격이 있는데,진짜 내가 부러워 하는 성격이 있는데
뭔가 말로 정확하게 표현을 못 하겠는데 그런 애들 있잖아,뭔가 말로 정확하게 표현을 못 하겠는데 그런 애들 있잖아
사람이 성격이,사람이 성격이
되게 단단해 보이는 애들,되게 단단해 보이는 애들
그러니까 막 남 한테 막 성질 내고 뭐~,그러니까 막 남 한테 막 성질 내고 뭐~
자기 진짜 뭐~ 성격 성깔 있다고 그런 거 내뿜어서,자기 진짜 뭐~ 성격 성깔 있다고 그런 거 내뿜어서
아무도 그 사람이 잘 못 건드리는 그런 성격이 아니고,아무도 그 사람이 잘 못 건드리는 그런 성격이 아니고
사람이 참 부드러운데,사람이 참 부드러운데
그 사람만의 뭔가 단단한 내면에서 흘러 나오는 뭔가 분위기랑,그 사람만의 뭔가 단단한 내면에서 흘러 나오는 뭔가 분위기랑
또 그런 마음을 가진 사람들이 보통 자기 주관이 되게 강해,또 그런 마음을 가진 사람들이 보통 자기 주관이 되게 강해
그래 주관이  강하다는 게 고집이 세다 이런 게 아니고,그래 주관이  강하다는 게 고집이 세다 이런 게 아니고
남의 의견을 받아들일 수도 있지만 뭔가 자기가 생각해놓은 기준이 있고 자기 신념이 있는 그럼 사람들 있잖아,남의 의견을 받아들일 수도 있지만 뭔가 자기가 생각해놓은 기준이 있고 자기 신념이 있는 그럼 사람들 있잖아
난 그런 사람들 성격이 되게 부러워 나는 약간 좀 귀가 좀 얇은 편이거든?,난 그런 사람들 성격이 되게 부러워 나는 약간 좀 귀가 좀 얇은 편이거든?
그래서 약간 아 물론 나도 고집이 있긴 하지만,그래서 약간 아 물론 나도 고집이 있긴 하지만
막 내가 막 갑자기 원하거나 진짜 내가 특출나게 원하는 게 아니면 사실 남들이,막 내가 막 갑자기 원하거나 진짜 내가 특출나게 원하는 게 아니면 사실 남들이
막 뭐라고 하면 아 그런가 약간 이렇게,막 뭐라고 하면 아 그런가 약간 이렇게
생각하거든,생각하거든
내가 대학 수업 들을 때 말했지만 나는 교수님이 말한 모든 걸 믿어 그냥,내가 대학 수업 들을 때 말했지만 나는 교수님이 말한 모든 걸 믿어 그냥
근데 주변에 가끔 보면 이런 성격은 사실 진짜 많이 못 보긴 했어,근데 주변에 가끔 보면 이런 성격은 사실 진짜 많이 못 보긴 했어
이런 성격이 잘 없어 그래서 더 좋아 보이는 걸 수도 있는데,이런 성격이 잘 없어 그래서 더 좋아 보이는 걸 수도 있는데
진짜 단단해 보이고 사람이 참 강해보인다는 인상을 받는,진짜 단단해 보이고 사람이 참 강해보인다는 인상을 받는
사람들이 꼭 몇몇이 있단 말이야 어떤 무리에 들어가면,사람들이 꼭 몇몇이 있단 말이야 어떤 무리에 들어가면
응 그런 사람들을 보면은,응 그런 사람들을 보면은
되게 진짜 멋있다 뭔가,되게 진짜 멋있다 뭔가
막 말을 잘 하고,막 말을 잘 하고
되게 말빨이 좋다거나 아니면은 사람을 막 완전 재밌게 해준다거나 아니면 외모가 특출난 것도 아닌데,되게 말빨이 좋다거나 아니면은 사람을 막 완전 재밌게 해준다거나 아니면 외모가 특출난 것도 아닌데
그런 뭔가 단단한 내면을 가진 사람이랑 얘기하다 보면,그런 뭔가 단단한 내면을 가진 사람이랑 얘기하다 보면
너무 편안하고 그 매력에 진짜 빠진다고 해야되나,너무 편안하고 그 매력에 진짜 빠진다고 해야되나
약간 막 동성이든 이성이든 상관없이 인간으로서 호감이 딱 느껴지는 사람이 있단말이야,약간 막 동성이든 이성이든 상관없이 인간으로서 호감이 딱 느껴지는 사람이 있단말이야
나는 되게 그런 성격이 진짜 부러움,나는 되게 그런 성격이 진짜 부러워
약간 정말 유하지만,약간 정말 유하지만
그러니까 외유내강 같은 그런 스타일이 진짜,그러니까 외유내강 같은 그런 스타일이 진짜
주변에 잘 없기도 하고,주변에 잘 없기도 하고
그렇게 살면은,그렇게 살면은
그 사람도 물론 힘든 게 있겠지만 뭔가,그 사람도 물론 힘든 게 있겠지만 뭔가
주변 사람들이 편하게 의지할 수 있고,주변 사람들이 편하게 의지할 수 있고
약간 되게 진짜 좋은 사람인 거 같애,약간 되게 진짜 좋은 사람인 거 같애
너는 뭐~ 어떤 성격이 좀,너는 뭐~ 어떤 성격이 좀
뭐~ 부럽거나 닮고 싶다거나 그런 게 있어?,뭐~ 부럽거나 닮고 싶다거나 그런 게 있어?
그 사람 자체가 되게 안정 돼 있는 상태라 그래야되나?,그 사람 자체가 되게 안정 돼 있는 상태라 그래야되나?
그런 사람들이 진짜 부러운 거 같애 나는,그런 사람들이 진짜 부러운 거 같애 나는
뭐~ 막 그거 이전에도 자주 얘기했다시피 되게 사람 행동 사소한 거 하나 하나,뭐~ 막 그거 이전에도 자주 얘기했다시피 되게 사람 행동 사소한 거 하나 하나
말투나 표정 이런 거에 되게 의미부여를 많이하고,말투나 표정 이런 거에 되게 의미부여를 많이하고
그거에 대해서 되게 많이 휩쓸리는 타입이란 말이야,그거에 대해서 되게 많이 휩쓸리는 타입이란 말이야
왜냐하면 내가 그런 거에 대해서 되게,왜냐하면 내가 그런 거에 대해서 되게
이 성격이라던가 아니면 주변 환경에 대해서,이 성격이라던가 아니면 주변 환경에 대해서
확신이 있고 안정 돼 있는 사람들은 그런 걱정을 안 해도,확신이 있고 안정 돼 있는 사람들은 그런 걱정을 안 해도
될 거 같거든 물론 그런 사람들을 내면까지야 내가 알 수 없는 거겠지만 근데,될 거 같거든 물론 그런 사람들을 내면까지야 내가 알 수 없는 거겠지만 근데
되게 스스로 약간 평온한?,되게 스스로 약간 평온한?
평온한 감정을 가진 상태면은,평온한 감정을 가진 상태면은
나의 예상으로서는 배포나 아량 같은 게 더 넓어질 거 같애,나의 예상으로서는 배포나 아량 같은 게 더 넓어질 거 같애
주변 사람들에 대해서 더 너그러워 지는 거지,주변 사람들에 대해서 더 너그러워 지는 거지
나는 그렇게 될 수 있는 약간 안정된 상태를,나는 그렇게 될 수 있는 약간 안정된 상태를
다 되게 부러워 뭘 하든 약간,다 되게 부러워 뭘 하든 약간
기뻐할 땐 기뻐하고 슬퍼할 때는 슬퍼하고,기뻐할 땐 기뻐하고 슬퍼할 때는 슬퍼하고
근데 그거에 의해서 너무,근데 그거에 의해서 너무
일상을 침범할 정도의 감정은 느끼지 않는 거지,일상을 침범할 정도의 감정은 느끼지 않는 거지
그렇다고 해서 막 감정이 막 매말랐다는 표현이 아니라,그렇다고 해서 막 감정이 막 매말랐다는 표현이 아니라
그냥 즐길 때 즐기고 또 힘들 일이 있을 땐 힘들어 하고,그냥 즐길 때 즐기고 또 힘들 일이 있을 땐 힘들어 하고
근데 그거로 인해서 약간,근데 그거로 인해서 약간
외상 후의,외상 후의
스트레스 라던지 아니면 트라우마 같은 거를 안 느끼는 사람들이 있잖아,스트레스 라던지 아니면 트라우마 같은 거를 안 느끼는 사람들이 있잖아
되게 정신적으로 안정 된 사람이,되게 정신적으로 안정 된 사람이
주변 사람들을 대하기도 더 편할 거 같고,주변 사람들을 대하기도 더 편할 거 같고
그리고 그 주변에 있는 사람들도 그 사람을 대하기가 되게 편할 거 같애,그리고 그 주변에 있는 사람들도 그 사람을 대하기가 되게 편할 거 같애
왜냐하면 그 사람은 되게 내면이 단단하고 안정 돼 있는 사람이니까,왜냐하면 그 사람은 되게 내면이 단단하고 안정 돼 있는 사람이니까
그런,그런
감정의 기폭이 너무 크지 않은 사람들이 되게 부러운 거 같애,감정의 기폭이 너무 크지 않은 사람들이 되게 부러운 거 같애
그래야지 자기가 할 일이 있으면,그래야지 자기가 할 일이 있으면
그거에도 조금 더 할 일만 집중 할 수 있고,그거에도 조금 더 할 일만 집중 할 수 있고
잡 생각이나 아니면은 계속해서 영향을 미치는 감정들을 좀 다스릴 수 있잖아,잡 생각이나 아니면은 계속해서 영향을 미치는 감정들을 좀 다스릴 수 있잖아
약간 자신의 커리어 쪽으로도 되게 좋을 거 같고,약간 자신의 커리어 쪽으로도 되게 좋을 거 같고
그리고 감정이 안정 돼 있는 상태여야지,그리고 감정이 안정 돼 있는 상태여야지
새로운 출발을 하기 좋을 거 같애,새로운 출발을 하기 좋을 거 같애
왜냐하면 그 전에 있거 에 있었던 영향을 많이 받으면 약간,왜냐하면 그 전에 있거 에 있었던 영향을 많이 받으면 약간
두려움 같은 거나 걱정 같은 게 많이 생길 거 같단 말이지,두려움 같은 거나 걱정 같은 게 많이 생길 거 같단 말이지
그래서 되게 새로운 도전이라던지 아니면,그래서 되게 새로운 도전이라던지 아니면
뭐~ 사람을 만나는 데도 새로운 인연 혹은 뭐~,뭐~ 사람을 만나는 데도 새로운 인연 혹은 뭐~
을 만났는데 많은,을 만났는데 많은
도움이 될 거 같애,도움이 될 거 같애
언니가 나 술자리 되게 가는 거 좋아하는 거 같다고 그랬잖아,언니가 나 술자리 되게 가는 거 좋아하는 거 같다고 그랬잖아
사람 만나기 이전에 술이 좋아서 그런 것도 있고,사람 만나기 이전에 술이 좋아서 그런 것도 있고
내가 혼술은 또 별로 안 좋아하거든,내가 혼술은 또 별로 안 좋아하거든
그래서 술자리를 되게 많이 찾아 다니는 것도 있는데 내가 얼마전에 왜 그 새로운 모임에 들었다고 그랬잖아,그래서 술자리를 되게 많이 찾아 다니는 것도 있는데 내가 얼마전에 왜 그 새로운 모임에 들었다고 그랬잖아
그렇게,그렇게
아니면 새로운 모임을 가지고 싶다는 하긴 했어,아니면 새로운 모임을 가지고 싶다는 하긴 했어
그게 약간 왜 그렇냐면 우리가 있었던 동아리가 우리가 끝을,그게 약간 왜 그렇냐면 우리가 있었던 동아리가 우리가 끝을
끝이 좋았던 게 아니잖아 그치 끝이 되게 뭐~ 진창이라면 진짜 진창이라고 할 수 있을 정도로 되게 좀,끝이 좋았던 게 아니잖아 그렇지 끝이 되게 뭐~ 진창이라면 진짜 진창이라고 할 수 있을 정도로 되게 좀
끝이 안 좋았는데  나는 그 동아리를 되게 좋아했고 내가 대학교에 와서,끝이 안 좋았는데  나는 그 동아리를 되게 좋아했고 내가 대학교에 와서
사귄 거의 유일한 사람들이자,사귄 거의 유일한 사람들이자
첫 집단이란 말이야 그래가지고,첫 집단이란 말이야 그래가지고
어떻게 보면 대학교 생활에 있어서,어떻게 보면 대학교 생활에 있어서
진 정말로 큰 부분을 차지하고 있는데,진 정말로 큰 부분을 차지하고 있는데
끝이 그렇게 안 좋았으니까 그 기억으로 끝내기가 싫었어,끝이 그렇게 안 좋았으니까 그 기억으로 끝내기가 싫었어
모임에 대한 거를 그래가지고,모임에 대한 거를 그래가지고
새로운 약간 나랑 잘 맞는 모임을 찾아서,새로운 약간 나랑 잘 맞는 모임을 찾아서
거기에서 더 좋은 인연들을 만들어서 더 좋은 추억을 가지고 졸업하고 싶은 마음이 되게 큰 거야,거기에서 더 좋은 인연들을 만들어서 더 좋은 추억을 가지고 졸업하고 싶은 마음이 되게 큰 거야
그래서 그전부터 약간 아 새로운 동아리를 들고 싶다라는 생각을 많이 하긴 했는데 근데 약간,그래서 그전부터 약간 아 새로운 동아리를 들고 싶다라는 생각을 많이 하긴 했는데 근데 약간
얼마전에 그래가지고 처음으로 만났단 말이지 어 처음으로 만나고 지금은,얼마전에 그래가지고 처음으로 만났단 말이지 어 처음으로 만나고 지금은
두 세 번 더 만나긴 했는데 아무튼 그래서,두 세 번 더 만나긴 했는데 아무튼 그래서
근데 거기에 나가서도 약간 좀 걱정이 되더라고,근데 거기에 나가서도 약간 좀 걱정이 되더라고
지금은 약간 이렇게 다들 화기애애하고 잘 지냈지만 이중에서,지금은 약간 이렇게 다들 화기애애하고 잘 지냈지만 이중에서
나중에 또 틀어지지 않을까 이런 걱정 처음 만났는데 초면인데도 불구하고 그런 걱정부터 약간,나중에 또 틀어지지 않을까 이런 걱정 처음 만났는데 초면인데도 불구하고 그런 걱정부터 약간
하게 되는 거야 그래가지고 약간 그렇 그런 걱정을 하고 있는?,하게 되는 거야 그래가지고 약간 그렇 그런 걱정을 하고 있는?
상황에서 조금 자각을 자괴감도 들고 아 이러지 말아야지 이라고 하 마음은 먹는데 또,상황에서 조금 자각을 자괴감도 들고 아 이러지 말아야지 이라고 하 마음은 먹는데 또
단톡방 같은 거 글 올라오는 거 보면 약간 아휴 다 의미없다 이런 생각이 드는 거야,단톡방 같은 거 글 올라오는 거 보면 약간 아휴 다 의미없다 이런 생각이 드는 거야
그런데 약간 마음이 단단하고 그 안정 돼 있는 사람들은,그런데 약간 마음이 단단하고 그 안정 돼 있는 사람들은
그런 과거는 그냥 과거라고 묻어두고,그런 과거는 그냥 과거라고 묻어두고
그런 걱정을 조금 안 할 거 같,그런 걱정을 조금 안 할 거 같
다는 게 부러워 그래서 나는 내면적으로 되게,다는 게 부러워 그래서 나는 내면적으로 되게
안정을 찾고 싶어 그런 성격이 부럽고 또 내가 되고 싶어,안정을 찾고 싶어 그런 성격이 부럽고 또 내가 되고 싶어
열심히 노력하면 될 수 있어.,열심히 노력하면 될 수 있어.
