사투리,표준어
맛있는 거도 많이 사 먹게 되더라구요 저는 피엑스 갔을 때 가장 맛있게 먹었던 게 이제 볶음 너구리?,맛있는 거도 많이 사 먹게 되더라구요 저는 피엑스 갔을 때 가장 맛있게 먹었던 게 이제 볶음 너구리?
볶음 너구리하고 아실지 모르겠는데 그 너구리인데 약간 쫌,볶음 너구리하고 아실지 모르겠는데 그 너구리인데 약간 조금
너구리 컵라면인데 볶음 너구리를 해가지고,너구리 컵라면인데 볶음 너구리를 해가지고
물이 없는 컵라면이에요 그거를 정말 맛있게 먹었고 냉동 같은 경우에는 저 같은 경우에는 이제 많이 먹다 보니까 금방 물리더라구요.,물이 없는 컵라면이에요 그거를 정말 맛있게 먹었고 냉동 같은 경우에는 저 같은 경우에는 이제 많이 먹다 보니까 금방 물리더라구요.
이게 냉동이라는 게 사실상 맛이 다 비슷비슷하니까,이게 냉동이라는 게 사실상 맛이 다 비슷비슷하니까
먹다 보면 좀 물리는 맛이 있어가지고 저는 이제 냉동 같은 경우에는 많이 안 먹었고,먹다 보면 좀 물리는 맛이 있어가지고 저는 이제 냉동 같은 경우에는 많이 안 먹었고
대신에 과자는 많이 먹었던 거 같애요 아무래도 피엑스가 과자가 워낙 싸니까,대신에 과자는 많이 먹었던 거 같애요 아무래도 피엑스가 과자가 워낙 싸니까
시중에서 파는 머 삼 천 원짜리 머 과자도 피엑스에서는 막 천 원 막 이렇게 하니깐 과자는 정말 많이 먹었던 거 같구요.,시중에서 파는 뭐 삼 천 원짜리 뭐 과자도 피엑스에서는 막 천 원 막 이렇게 하니깐 과자는 정말 많이 먹었던 거 같구요.
그리고 저희가 저희 때랑 이제  님 때랑 달랐던 게,그리고 저희가 저희 때랑 이제  님 때랑 달랐던 게
저희는 아무래도 쫌 더 편의 시설이나 그런 것들이 쫌 많이 도입되었을 때니까,저희는 아무래도 조금 더 편의 시설이나 그런 것들이 조금 많이 도입되었을 때니까
저희는 그래서 막 오락실도 있었고 노래방도 있었고,저희는 그래서 막 오락실도 있었고 노래방도 있었고
물론 어 그랬었단 말이에요 혹시  님 때도 혹시 그런 것들이 있었는지가 궁금합니다.,물론 어 그랬었단 말이에요 혹시  님 때도 혹시 그런 것들이 있었는지가 궁금합니다.
네 저도 그때 편의 시설 같은 거는 인제,네 저도 그때 편의 시설 같은 거는 인제
머 오락실이나 노래방 같은 거는 있긴 했는데,뭐 오락실이나 노래방 같은 거는 있긴 했는데
시설들이 막 그렇게 좋진 않아가지고 그냥 장식용 장식용으로 놔두고,시설들이 막 그렇게 좋진 않아가지고 그냥 장식용 장식용으로 놔두고
아 그냥 부대에 누가 오면 아 이런 이런 거까지 갖춰놨습니다 이런 보여주기식 그런 거만 좀 있고,아 그냥 부대에 누가 오면 아 이런 이런 거까지 갖춰놨습니다 이런 보여주기식 그런 거만 좀 있고
그냥 제대로 된 시설은 헬스장?,그냥 제대로 된 시설은 헬스장?
헬스장 하나 그래서 저는 되게 축구를 좋아해서,헬스장 하나 그래서 저는 되게 축구를 좋아해서
군대 후임 선임들이랑 축구를 진짜 많이 했던 거 같애요 그래가꼬 오락 시설 이런 거  즐기는 것보다는 이제 축구나 이런 거 내기해가지고,군대 후임 선임들이랑 축구를 진짜 많이 했던 거 같애요 그래서 오락 시설 이런 거  즐기는 것보다는 이제 축구나 이런 거 내기해가지고
농구나 족구나 이런 거 내기해서 인제 다 같이 재밌게 놀고 끝나면 인제 피엑스로 다 같이 이동해가지고,농구나 족구나 이런 거 내기해서 이제 다 같이 재밌게 놀고 끝나면 이제 피엑스로 다 같이 이동해가지고
그 냉동 물리긴 하는데 이제 냉동 한 진짜 한 삼 만 원 오만 원어치 이렇게 사면,그 냉동 물리긴 하는데 이제 냉동 한 진짜 한 삼 만 원 오만 원어치 이렇게 사면
너무 싸기 때문에 엄청 많잖아요 양이 그래가지고 그걸 다들,너무 싸기 때문에 엄청 많잖아요 양이 그래가지고 그걸 다들
배 터질 때까지 먹고 이제 음료수 먹고 아이스크림 딱 하나 빨면서 인제,배 터질 때까지 먹고 이제 음료수 먹고 아이스크림 딱 하나 빨면서 이제
들어 와가지고 또 주말을 그렇게 보내고 또 힘을 또 충전해서 또 다음날 인제,들어 와가지고 또 주말을 그렇게 보내고 또 힘을 또 충전해서 또 다음날 이제
일을 하고 막 이런 식으로 했던 기억이 계속,일을 하고 막 이런 식으로 했던 기억이 계속
남네요 아 혹시 그러면  님께서는 부모님이나 아니면 친구들이 면회를 자주 오셨나요?,남네요 아 혹시 그러면  님께서는 부모님이나 아니면 친구들이 면회를 자주 오셨나요?
초반에는 왔어요 초반에는 왔는데 아쉽게도 제 군생활 때가 이제 코로나가 터진 군생활 시대라 세대라가지구,초반에는 왔어요 초반에는 왔는데 아쉽게도 제 군생활 때가 이제 코로나가 터진 군생활 시대라 세대라가지구
면회가 금지가 됐었어요 그래서 면회를 올 수도 없었고,면회가 금지가 됐었어요 그래서 면회를 올 수도 없었고
너무 답답했죠 휴가도 제대로 못 나가고,너무 답답했죠 휴가도 제대로 못 나가고
내가 나가고 싶은 날짜에 나갈라고 하면 코로나 때문에 나갈 수가 없어요 나가질 말래요 통제를 받죠.,내가 나가고 싶은 날짜에 나가려고 하면 코로나 때문에 나갈 수가 없어요 나가질 말래요 통제를 받죠.
그래서 저희는 이제 대신에 코로나 때문에 면회랑 이런 것이 금지됐기 때문에,그래서 저희는 이제 대신에 코로나 때문에 면회랑 이런 것이 금지됐기 때문에
외박이나 그런 게 안 되기 때문에 휴가를 더 주긴 했어요 휴가를 받고 군 생활 했죠.,외박이나 그런 게 안 되기 때문에 휴가를 더 주긴 했어요 휴가를 받고 군 생활 했죠.
거기다가 추가적으로 이제 지금까지 못 써왔던 휴가를 이용해서 조기 전역을 하죠.,거기다가 추가적으로 이제 지금까지 못 써왔던 휴가를 이용해서 조기 전역을 하죠.
저는 그런 세대에서 군 생활을 했기 때문에,저는 그런 세대에서 군 생활을 했기 때문에
면회에 대한 즐거움을 잘 모릅니다 하지만 면회를 제가 딱 두 번 해봤었는데,면회에 대한 즐거움을 잘 모릅니다 하지만 면회를 제가 딱 두 번 해봤었는데
한번은 친구 한번은 이제 부모님이 왔었거든요?,한번은 친구 한번은 이제 부모님이 왔었거든요?
근데 제가 아직도 기억하는 게 부모님이 처음 면회 왔을 때,근데 제가 아직도 기억하는 게 부모님이 처음 면회 왔을 때
부모님이 다르게 보이더라구요 예전에는 그냥 집에 있는 엄마 아빠 이렇게 보였는데 부모님이 면회를 왔을 때는 아,부모님이 다르게 보이더라구요 예전에는 그냥 집에 있는 엄마 아빠 이렇게 보였는데 부모님이 면회를 왔을 때는 아
진짜 우리 엄마 아빠다 드디어 왔구나 나를 보러,진짜 우리 엄마 아빠다 드디어 왔구나 나를 보러
너무 반갑다 이 생각에 눈물은 안 났지만 눈물 날 정도로 너무 기뻤어요 그리고,너무 반갑다 이 생각에 눈물은 안 났지만 눈물 날 정도로 너무 기뻤어요 그리고
한 일박 이 일 동안밖엔 못 놀았지만 강원도에서 막 정말 못할 해볼 수 없는 뭐야 군대에서 해보고 싶었던 거 먹고 싶었던 거 다 하고 다 하고 막,한 일박 이 일 동안밖엔 못 놀았지만 강원도에서 막 정말 못할 해볼 수 없는 뭐야 군대에서 해보고 싶었던 거 먹고 싶었던 거 다 하고 다 하고 막
회를 먹는다든지 머 생선구이를 먹는다든지 어디를 놀러 간다든지 머 아바이순대를 먹는다든지 등등,회를 먹는다든지 뭐 생선구이를 먹는다든지 어디를 놀러 간다든지 뭐 아바이순대를 먹는다든지 등등
시간을 보내니까 너무 좋더라구요 확실히,시간을 보내니까 너무 좋더라구요 확실히
군대에서는 이 가족의 소중함을 좀 깨닫는 거 같드라구요 혹시  님도,군대에서는 이 가족의 소중함을 좀 깨닫는 거 같드라구요 혹시  님도
군대 있으면서 사회에서는 몰랐던 또 다른 소중함 같은 거를 느껴보신 적이 있으실까요?,군대 있으면서 사회에서는 몰랐던 또 다른 소중함 같은 거를 느껴보신 적이 있으실까요?
네 저는 그~,네 저는 그~
매형이랑 누나가 면회를 왔었는데 그때 처음 뿌링클이 출시됐었거든요 그래가지고,매형이랑 누나가 면회를 왔었는데 그때 처음 뿌링클이 출시됐었거든요 그래가지고
통닭을 딱 그 뿌링클 처음 먹었는데,통닭을 딱 그 뿌링클 처음 먹었는데
와 진짜 통닭이 이렇게 소중하구나라는 걸 느끼면서 되게 행복했던 기억이 아직까지 남아있습니다.,와 진짜 통닭이 이렇게 소중하구나라는 걸 느끼면서 되게 행복했던 기억이 아직까지 남아있습니다.
