사투리,표준어
또 삿포로 같은 데 운전은 눈길이니까 우리 같은 부산 사람들 하기에는 쪼끔,또 삿포로 같은 데 운전은 눈길이니까 우리 같은 부산 사람들 하기에는 쪼끔
그럴 것 같기도 하고,그럴 것 같기도 하고
그치 눈길은 위험하니까 그리고,그치 눈길은 위험하니까 그리고
삿포로 같은 데는 그리고 엄마랑 이제 모녀 여행으로 되게 많이 가잖아 온천 같은 데는,삿포로 같은 데는 그리고 엄마랑 이제 모녀 여행으로 되게 많이 가잖아 온천 같은 데는
엄마랑 가면은 뭐~ 택시 타고 택시 타고 다니기도 하고 그렇게,엄마랑 가면은 뭐~ 택시 타고 택시 타고 다니기도 하고 그렇게
해야 되지 않겠나 생각이 든다.,해야 되지 않겠나 생각이 든다.
엄마랑 가면은 돈 걱정은 덜해도 되니까,엄마랑 가면은 돈 걱정은 덜해도 되니까
그거는 또 모르지.,그거는 또 모르지.
그래도 우리끼리 가는 것보다는 낫지 않을까?,그래도 우리끼리 가는 것보다는 낫지 않을까?
맞아 우리끼리 가는 것보다는 확실히 돈 걱정은 엄청 덜하겠지.,맞아 우리끼리 가는 것보다는 확실히 돈 걱정은 엄청 덜하겠지.
그래서 친구들끼리 온천 여행도 한 번 가 보고 싶음 나는,그래서 친구들끼리 온천 여행도 한 번 가 보고 싶음 나는
진짜 그 노천 온천에서 눈 내리는 거 보는 그 느낌이 너무 좋은 것 같다.,진짜 그 노천 온천에서 눈 내리는 거 보는 그 느낌이 너무 좋은 것 같다.
그립다고 해야 되나?,그립다고 해야 되나?
뭐라 해야 될지 우리나라에서는 쉽게 경험하지 못하는 일이니까 좋았었다.,뭐라 해야 될지 우리나라에서는 쉽게 경험하지 못하는 일이니까 좋았었다.
재밌었어.,재밌었어.
그때 너무 뜨겁게 뎁 뎁혀 주셨어 아줌마가,그때 너무 뜨겁게 뎁 데워 주셨어 아줌마가
그래서 당황했던 기억이 났어.,그래서 당황했던 기억이 났어.
심지어 우리밖에 없어서 빨리 나가라고 한 하는 줄 알았다 야,심지어 우리밖에 없어서 빨리 나가라고 한 하는 줄 알았다 야
그런 것도 있고 뭐지?,그런 것도 있고 뭐지?
밖에 이렇게 눈 같은 거 자잘하게 내리는 거 틈으로 봤는데 그것도 되게 좋았다.,밖에 이렇게 눈 같은 거 자잘하게 내리는 거 틈으로 봤는데 그것도 되게 좋았다.
진짜 언제쯤 돼야지 또 해외여행을 마음 편히 나갈 수 있을까?,진짜 언제쯤 돼야지 또 해외여행을 마음 편히 나갈 수 있을까?
아마 일 년 반 정도 지나야지 그나마 백신 상용화되면 가지 않을까 싶네.,아마 일 년 반 정도 지나야지 그나마 백신 상용화되면 가지 않을까 싶네.
그러면 내년에도 못 가겠네.,그러면 내년에도 못 가겠네.
내년에는 힘들 것 같다 솔직히 그런 것 같애.,내년에는 힘들 것 같다 솔직히 그런 것 같애.
아이고야 거의 이 년을 못 움직이고 있는 거 아니야 다들,아이고야 거의 이 년을 못 움직이고 있는 거 아니야 다들
그때 동안 국내 여행이나 열심히 다녀야지 뭐~,그때 동안 국내 여행이나 열심히 다녀야지 뭐~
국내 다니기도 요새 불안한 게 윗 지방에서 또,국내 다니기도 요새 불안한 게 윗 지방에서 또
코로나가 난리니까,코로나가 난리니까
