사투리,표준어
방해할려고 중심을 무르 중심을 무너뜨릴려고 하체를 주로 많이 태클하기 때문에,방해할려고 중심을 무르 중심을 무너뜨릴려고 하체를 주로 많이 태클하기 때문에
심하게 다치면은 인대가 박살 나서,심하게 다치면은 인대가 박살 나서
보통 군 면제가 되는 사람들도 많이 있을 정도로,보통 군 면제가 되는 사람들도 많이 있을 정도로
크게 후유증이 맞는 선 많이 남는 선수들도 꽤나 제 주변에서 마이 봤어요.,크게 후유증이 맞는 선 많이 남는 선수들도 꽤나 제 주변에서 많이 봤어요.
그럼에도,그럼에도
다침에도 불구하고 계속 사람들이 운동할라고 이 이 운동을 한 번 접해본 사람은 계속할려는 이유가,다침에도 불구하고 계속 사람들이 운동할라고 이 이 운동을 한 번 접해본 사람은 계속할려는 이유가
한국이랑은 다른 새로운 룰 복잡한 룰,한국이랑은 다른 새로운 룰 복잡한 룰
그 룰을 알기 때문에 이 룰을 알기 위해서 노력해온 것도 있기 때문에,그 룰을 알기 때문에 이 룰을 알기 위해서 노력해온 것도 있기 때문에
그래서 더 포기하지 않고 할려는 선수들을 많이 봤어요.,그래서 더 포기하지 않고 할려는 선수들을 많이 봤어요.
야구 같은 경우에는 제가 잘 모르는데,야구 같은 경우에는 제가 잘 모르는데
야구에 룰에 대해서 간단하게 설명해 줄 수 있어요?,야구에 룰에 대해서 간단하게 설명해 줄 수 있어요?
네 야구는 이제  룰은,네 야구는 이제  룰은
간단히 인제 말씀드리면은,간단히 인제 말씀드리면은
어차피 이제 투수가 공을 이제 던지고,어차피 이제 투수가 공을 이제 던지고
타자는 인제 공을 치고,타자는 인제 공을 치고
그렇게 되어 있습니다 그래서 이게 주자가,그렇게 되어 있습니다 그래서 이게 주자가
이게 루가 일루 이루 삼루 홈까지 이케,이게 루가 일루 이루 삼루 홈까지 이렇게
돼 있습니다 그래서,돼 있습니다 그래서
투수가 공을 던지면 타자는 공을 치고,투수가 공을 던지면 타자는 공을 치고
그~ 치는 그~ 공 공이 어디로 가느냐에 따라서 타자가,그~ 치는 그~ 공 공이 어디로 가느냐에 따라서 타자가
일루 갔다가 이루 갔다가 삼루 갔다가 홈까지 와야 되거 총 예,일루 갔다가 이루 갔다가 삼루 갔다가 홈까지 와야 되거 총 예
네 번  네 가지 통로를 이제 거치야 되는 거죠 일루 이루 삼루 홈까지,네 번  네 가지 통로를 이제 거치야 되는 거죠 일루 이루 삼루 홈까지
그래서 오고 그~ 이제,그래서 오고 그~ 이제
타구가 이케 구장이 이렇게 있으면은 내야가 일루 이루,타구가 이렇게 구장이 이렇게 있으면은 내야가 일루 이루
일루를 보는 수비수 이루,일루를 보는 수비수 이루
삼루 보는 수비수 유격수가 있고 포수가 있고 내야는 이렇게 구성이 돼 있고,삼루 보는 수비수 유격수가 있고 포수가 있고 내야는 이렇게 구성이 돼 있고
외야는 이제  왼쪽으로 보는 좌익수 중견수 오른쪽 보는 우익수 이렇게 총 돼 있습니다 그래서,외야는 이제  왼쪽으로 보는 좌익수 중견수 오른쪽 보는 우익수 이렇게 총 돼 있습니다 그래서
수비수는 총 투수까지 포함하면 총 아홉 명 아~ 여덟 명에,수비수는 총 투수까지 포함하면 총 아홉 명 아~ 여덟 명에
아~ 아이다.,아~ 아니다.
예 총 아홉 명에 수비수가 되어있고,예 총 아홉 명에 수비수가 되어있고
그래서 수비는 아홉 명이 하고 타자는 이제 한 명이 공을 쳐서,그래서 수비는 아홉 명이 하고 타자는 이제 한 명이 공을 쳐서
이게 이제 타 공이 어디로 가냐에 공이 내야로 가느냐에 따라 외야로 가느냐에 따라서 인제,이게 이제 타 공이 어디로 가냐에 공이 내야로 가느냐에 따라 외야로 가느냐에 따라서 인제
수비수가 공을 못 잡으면은 이제 안타가 되는 거고,수비수가 공을 못 잡으면은 이제 안타가 되는 거고
공을 못 잡게 되면 안타가 되는 거고 이~,공을 못 잡게 되면 안타가 되는 거고 이~
그~ 구장이 있는데 구장이 펜스가 있는데 펜스를 넘어가면 이제 홈런이 됩니다 그래서,그~ 구장이 있는데 구장이 펜스가 있는데 펜스를 넘어가면 이제 홈런이 됩니다 그래서
그렇게 하고 어~ 아웃 카운트는 이제,그렇게 하고 어~ 아웃 카운트는 이제
보통 일회부터 구회까지,보통 일회부터 구회까지
인제 경기가 진행되는데 일회에서,인제 경기가 진행되는데 일회에서
보통 아웃 카운트는  한 그~ 타자 팀당,보통 아웃 카운트는  한 그~ 타자 팀당
쓰리아웃까지 줍니다 그래서 어~,쓰리아웃까지 줍니다 그래서 어~
세 번 아웃 세 번 아웃이라는 게 세 번 수비수한테 잡힌다는 거죠  삼진을 당하든가?,세 번 아웃 세 번 아웃이라는 게 세 번 수비수한테 잡힌다는 거죠  삼진을 당하든가?
그~ 아웃당하기 전까지 공격을 할 수가 있습니다 그래서 세 번 아웃당하면은,그~ 아웃당하기 전까지 공격을 할 수가 있습니다 그래서 세 번 아웃당하면은
또 다음 팀에게 공격의 기회가 돌아가고 공격 수비 공격 수비 이렇게 돌아가면서,또 다음 팀에게 공격의 기회가 돌아가고 공격 수비 공격 수비 이렇게 돌아가면서
이케 총 구회까지 해서,이렇게 총 구회까지 해서
총 득점된 점수에 따라서,총 득점된 점수에 따라서
점수 몇 점 대 몇 점으로 이케 승패를 가리는 그런 종목입니다 그리고 이제,점수 몇 점 대 몇 점으로 이렇게 승패를 가리는 그런 종목입니다 그리고 이제
야구 자체는 이게 쫌 다른 스포츠 종목에 비해서 쫌 뭐~ 규칙도 좀 복잡한 편이고,야구 자체는 이게 조금 다른 스포츠 종목에 비해서 조금 뭐~ 규칙도 좀 복잡한 편이고
여러 가지 쫌 이케 세밀하게 봐야되는 부분들이 많기 때문에,여러 가지 조금 이렇게 세밀하게 봐야되는 부분들이 많기 때문에
어~ 그런 또 그런 재미가 있는 걸 줬으 좀 이렇게,어~ 그런 또 그런 재미가 있는 걸 줬으 좀 이렇게
세밀하다 보니까 야구가 그런 거에 대해서,세밀하다 보니까 야구가 그런 거에 대해서
어~ 야구를 뭐~ 이케 드라마로 마이 표현하게 하는 게 그 정도로 좀,어~ 야구를 뭐~ 이렇게 드라마로 많이 표현하게 하는 게 그 정도로 좀
극적인 장면도 다른 스포츠에 비해선 좀 극적인 부분들이 더 많이 나오고 하다 보니까 사람들이 또,극적인 장면도 다른 스포츠에 비해선 좀 극적인 부분들이 더 많이 나오고 하다 보니까 사람들이 또
많이 열광을 하는 부분도 있는 것 같습니다.,많이 열광을 하는 부분도 있는 것 같습니다.
인자 인제 미식축구는 예 아까 그렇게 들은 얘기대로 그런 거는 알겠는데,이제 인제 미식축구는 예 아까 그렇게 들은 얘기대로 그런 거는 알겠는데
혹시 이제 뭐~ 미식축구 외에 또 다른 스포츠 또 뭐~ 좋아하시는 게 있나요?,혹시 이제 뭐~ 미식축구 외에 또 다른 스포츠 또 뭐~ 좋아하시는 게 있나요?
미식축구를 하기 전에는 예전에 고등학교 다닐 때,미식축구를 하기 전에는 예전에 고등학교 다닐 때
체육관을 다녔었는데 그 체육관에서 배웠던 게 주짓수랑 킥복싱이었어요.,체육관을 다녔었는데 그 체육관에서 배웠던 게 주짓수랑 킥복싱이었어요.
근데 월수금을 주짓수를 하고,근데 월수금을 주짓수를 하고
목 금에는 아~ 목 화 목에는 킥복싱을 했는데,목 금에는 아~ 목 화 목에는 킥복싱을 했는데
저는 그 체육관에 들어간 게 주짓수라는 거에 관심이 있어서,저는 그 체육관에 들어간 게 주짓수라는 거에 관심이 있어서
그래서 월화수목금을 혼자 주짓수만 했어요.,그래서 월화수목금을 혼자 주짓수만 했어요.
주짓수에 관심을 가지게 된 계기는,주짓수에 관심을 가지게 된 계기는
고등학교에 친구 한 명이 유도를 했는데 그 친구한테,고등학교에 친구 한 명이 유도를 했는데 그 친구한테
엎어치기를 한 번 당해봤어요 제가 궁금해서 어떻게 하는 거냐라고 해 가지고 팔을 내주고 한 번 어치 엎어치기를 당해봤는데,엎어치기를 한 번 당해봤어요 제가 궁금해서 어떻게 하는 거냐라고 해 가지고 팔을 내주고 한 번 어치 엎어치기를 당해봤는데
그때 느꼈던 그 짜릿함이 너무 뇌리에 깊게 강렬하게 박혀져서,그때 느꼈던 그 짜릿함이 너무 뇌리에 깊게 강렬하게 박혀져서
와 이런 운동은 진짜 꼭 배워보고 싶다.,와 이런 운동은 진짜 꼭 배워보고 싶다.
이런 생각이 들어가지고,이런 생각이 들어가지고
유도보다 좀 더 상위체계에 있는 주짓수를 배워놓으면은,유도보다 좀 더 상위체계에 있는 주짓수를 배워놓으면은
유도도 같이 배우면서 좀 더 심화적인 기술까지 배울 수 있을 거 같다.,유도도 같이 배우면서 좀 더 심화적인 기술까지 배울 수 있을 거 같다.
라 생각해서 주짓수를 배워봤었어요.,라 생각해서 주짓수를 배워봤었어요.
근데 배워보니깐,근데 배워보니깐
유도 기술도 배울 수 있고 씨름 기술도 배울 수 있고,유도 기술도 배울 수 있고 씨름 기술도 배울 수 있고
단순히 뭐~ 주짓수만 뭐~ 유도만 한다면은,단순히 뭐~ 주짓수만 뭐~ 유도만 한다면은
코어랑 팔만 할진 몰라도 주짓수 같은 경우에는 앉아서도 하고 서서도 하고,코어랑 팔만 할진 몰라도 주짓수 같은 경우에는 앉아서도 하고 서서도 하고
누워서도 하고 뒤집어서도 하고,누워서도 하고 뒤집어서도 하고
다양한 자세로 하다 보니까 전신 운동도 되고,다양한 자세로 하다 보니까 전신 운동도 되고
다이어트에도 킥복싱만큼이나 도움 되고,다이어트에도 킥복싱만큼이나 도움 되고
좋았던 거 같애요.,좋았던 거 같애요.
주짓수 자체가 사람들이 어렵게 생각할 수 있는데,주짓수 자체가 사람들이 어렵게 생각할 수 있는데
기본적인 베이스가 암바 초크 기무라,기본적인 베이스가 암바 초크 기무라
이 세 가지로만 구성이 되어 있고,이 세 가지로만 구성이 되어 있고
다른 거는 이거를 이제 심화적으로,다른 거는 이거를 이제 심화적으로
섞어서 사용하는 거라서 그렇게 어렵각 어렵게 생각하지 않아도 돼요.,섞어서 사용하는 거라서 그렇게 어렵각 어렵게 생각하지 않아도 돼요.
