사투리,표준어
기능 숙지라든지 스킬이라든지 이런 게 있어야 된다고 생각을 해요.,기능 숙지라든지 스킬이라든지 이런 게 있어야 된다고 생각을 해요.
말씀하신대로 사용할 사람이 사용할 줄 알아야지 그거를,말씀하신대로 사용할 사람이 사용할 줄 알아야지 그거를
컨트롤하고 할 수 있는데 아무것도 못하는 상태에서,컨트롤하고 할 수 있는데 아무것도 못하는 상태에서
의존이죠 의존하게 되면은 언젠가는 기계한테 사람이 지배당할 수 있더라고 생각하거든요.,의존이죠 의존하게 되면은 언젠가는 기계한테 사람이 지배당할 수 있더라고 생각하거든요.
에스에프 영화에서 많이 나오잖아요 그게,에스에프 영화에서 많이 나오잖아요 그게
첨엔 단순한 호구라고 생각을 했는데 점점 세상이 바껴가면서,첨엔 단순한 호구라고 생각을 했는데 점점 세상이 바뀌어가면서
아~ 익숙해 단순히 그냥 웃고 지날 내용이 아니구나란 생각이 들어요.,아~ 익숙해 단순히 그냥 웃고 지날 내용이 아니구나란 생각이 들어요.
또 저는 뭐~ 인공지능으로 쓰리디 그 기능까지 더해서 가짜 워 오바마나 뭐~ 가짜,또 저는 뭐~ 인공지능으로 쓰리디 그 기능까지 더해서 가짜 워 오바마나 뭐~ 가짜
사람을 만들어서 영상에 만들어서 그렇게 할 수도 있다고 하잖아요.,사람을 만들어서 영상에 만들어서 그렇게 할 수도 있다고 하잖아요.
그런 정말 최첨단 기능들을 보면 어~ 소름이 돋는 경우가 많아요 하지만,그런 정말 최첨단 기능들을 보면 어~ 소름이 돋는 경우가 많아요 하지만
지금 바뀌는 시대에 일 세대 가구들한테는 응급이라든지 어~ 어느 정도의,지금 바뀌는 시대에 일 세대 가구들한테는 응급이라든지 어~ 어느 정도의
외로움을 달래줄 수 있는 그런 순기능들은 어쩔 수 없이 필요하다고 생각을 해요.,외로움을 달래줄 수 있는 그런 순기능들은 어쩔 수 없이 필요하다고 생각을 해요.
사람이 옆에 없다면 이렇게 사람을 공감할 수도 있는 기계라도 있으면은,사람이 옆에 없다면 이렇게 사람을 공감할 수도 있는 기계라도 있으면은
그나마 혼자있는 것보다는 낫지 않을까란 생각이  들거든요.,그나마 혼자있는 것보다는 낫지 않을까란 생각이  들거든요.
근데 쪼금 아쉬웁다고 해야 되나 안타까운 게,근데 쪼금 아쉬웁다고 해야 되나 안타까운 게
그렇게 사람이 사람 대 사람이라는 거를 같이 이렇게 공감할 수 있는 거 이제 점점 할 수 없는 시대가 오고 있다는 게,그렇게 사람이 사람 대 사람이라는 거를 같이 이렇게 공감할 수 있는 거 이제 점점 할 수 없는 시대가 오고 있다는 게
만타까워요 저 사실 저도 혼자서 집에 있고 친구들 만 지금 코로나 시대라 친구들 자주는 만날 수 없지만,만타까워요 저 사실 저도 혼자서 집에 있고 친구들 만 지금 코로나 시대라 친구들 자주는 만날 수 없지만
가끔씩 카톡을 하고 이렇게 대화를 할 수 있는데 이런 걸 할 수 없는 분들은,가끔씩 카톡을 하고 이렇게 대화를 할 수 있는데 이런 걸 할 수 없는 분들은
얼마나 외로우실까라는 생각을 많이 하거든요 그래서 그런 거를 쪼금 도와줄 수 있는 인공지능이라든지 기능들은,얼마나 외로우실까라는 생각을 많이 하거든요 그래서 그런 거를 쪼금 도와줄 수 있는 인공지능이라든지 기능들은
쫌 더 사람의 쫌 더 연구하고 사람의 입장에서 생각해 가지구,조금 더 사람의 조금 더 연구하고 사람의 입장에서 생각해 가지구
너 좋은 기능으로 좋은 성능으로 약간 만들어지는 인공지능 있었으면 좋겠구요.,너 좋은 기능으로 좋은 성능으로 약간 만들어지는 인공지능 있었으면 좋겠구요.
그리고 음~ 아까 쪼금 아~ 지금 우리가 이렇게 사투리 녹음을 하는 것도 빅데이터를 모으기 위한 거잖아요.,그리고 음~ 아까 쪼금 아~ 지금 우리가 이렇게 사투리 녹음을 하는 것도 빅데이터를 모으기 위한 거잖아요.
이런 거를 저도 처음 지금 어~ 알바를 해 보는 건데,이런 거를 저도 처음 지금 어~ 알바를 해 보는 건데
이런 저희들 목소리라든지 어~ 억양 사투리 이런 거를 모아서 다른 분야나,이런 저희들 목소리라든지 어~ 억양 사투리 이런 거를 모아서 다른 분야나
비슷한 분야에 도움이 될 수 있다는 게 이런 알바가 있다는 거 자체도 저는,비슷한 분야에 도움이 될 수 있다는 게 이런 알바가 있다는 거 자체도 저는
이번에 되게 신기하고 좀 재밌고 새로운 어~ 경험인 거 같애요.,이번에 되게 신기하고 좀 재밌고 새로운 어~ 경험인 거 같애요.
그리고 어~ 그래서 이~ 저희가,그리고 어~ 그래서 이~ 저희가
녹음하는 이 데이타들이 어떻게 사용하는지 되게 궁금한데,녹음하는 이 데이타들이 어떻게 사용하는지 되게 궁금한데
그런 부분에 대해서 빅데이터도 쫌 뭐랄까?,그런 부분에 대해서 빅데이터도 조금 뭐랄까?
모은 거를 어떻게 사용하는지를 쪼금 공지해 주는 게,모은 거를 어떻게 사용하는지를 쪼금 공지해 주는 게
알려줘서 내 뭐~ 데이타가 어떻게 사용되는지 인게 돔 알려줬었으믄,알려줘서 내 뭐~ 데이타가 어떻게 사용되는지 인게 돔 알려줬었으면
겠다는 생각을 해 봅니다.,겠다는 생각을 해 봅니다.
