사투리,표준어
근데 그~ 두 게임은 다 요즘 질려가지고,근데 그~ 두 게임은 다 요즘 질려가지고
요즘은 또,요즘은 또
친구들하고 같이 게임을 하는 게 재밌어가지고 혼자 하는 것보다,친구들하고 같이 게임을 하는 게 재밌어가지고 혼자 하는 것보다
친구들하고 하다 보니까 또,친구들하고 하다 보니까 또
제 서든어택을 또 시작하게 됐는데 그게 옛날에 그 친구들하고,제 서든어택을 또 시작하게 됐는데 그게 옛날에 그 친구들하고
몇 년 전에 한창 또 유행할 때도 같이 했었던 친구들이어서,몇 년 전에 한창 또 유행할 때도 같이 했었던 친구들이어서
같이 하게 되더라고요 그래서 요즘은,같이 하게 되더라고요 그래서 요즘은
거의 매일 서든어택 정도는 하는 거 같,거의 매일 서든어택 정도는 하는 거 같
씨도 즐겨하시는 게임이 어떤 게 있으실까요?,씨도 즐겨하시는 게임이 어떤 게 있으실까요?
저도 제가 게이밍 노트북 사용하고 있다고 했는데 저도 예전에 배틀 그라운드 유행할 때,저도 제가 게이밍 노트북 사용하고 있다고 했는데 저도 예전에 배틀 그라운드 유행할 때
배틀 그라운드 하려고 이 노트북을 사게 됐던 거였거든,배틀 그라운드 하려고 이 노트북을 사게 됐던 거였거든
그래서 배틀 그라운드를 한창 할 때는 뭐~ 친구들이랑 매일매일 하기도 했었고,그래서 배틀 그라운드를 한창 할 때는 뭐~ 친구들이랑 매일매일 하기도 했었고
혼자 밤새면서 하기도 했었는데,혼자 밤새면서 하기도 했었는데
저는,저는
생각보다 게임에 흥미를 많이 못 갖더라고요.,생각보다 게임에 흥미를 많이 못 갖더라고요.
그래서 어느 순간 게임을 안 하게 됐는데,그래서 어느 순간 게임을 안 하게 됐는데
씨는 피파나 축구를 좋아한다고 하셨는데 혹시 에프엠이라는 게임은 안 해보셨나요?,씨는 피파나 축구를 좋아한다고 하셨는데 혹시 에프엠이라는 게임은 안 해보셨나요?
에프엠이,에프엠이
아~ 해 본 같애요 친구,아~ 해 본 같애요 친구
제가 직접 해보진,제가 직접 해보진
직접 제 컴퓨터로 해보진 않았고 친구 집에 놀러 갔을 때,직접 제 컴퓨터로 해보진 않았고 친구 집에 놀러 갔을 때
해서 친구가 또 콘솔 기계가 있어가지고 그거 연결해서,해서 친구가 또 콘솔 기계가 있어가지고 그거 연결해서
해봤는데,해봤는데
또,또
제 피파 온라인  느낌은 또 다르더라고요 이제,제 피파 온라인  느낌은 또 다르더라고요 이제
물론 조작 키 같은 게 크게 다르지는 않지만,물론 조작 키 같은 게 크게 다르지는 않지만
그런 움직임 같은 세세한 움직임이 또 달라서,그런 움직임 같은 세세한 움직임이 또 달라서
에프엠이 또 재미는 있더라고요?,에프엠이 또 재미는 있더라고요?
그래서 보통 제가 듣기로,그래서 보통 제가 듣기로
이제 혼자 팀 키우기 좋아하고,이제 혼자 팀 키우기 좋아하고
그런 사람들은 에프엠 쪽으로 보통 많이 간다고 하더라고요.,그런 사람들은 에프엠 쪽으로 보통 많이 간다고 하더라고요.
아~ 그럼  씨는 에프엠을 또 해보시고 그런 경험이 있으신 건가요?,아~ 그럼  씨는 에프엠을 또 해보시고 그런 경험이 있으신 건가요?
아니요 저는 아까 말씀드렸던 것처럼 게임을 별로 좋아하지 않아서 저는 제가 해본 건 아니고 친구 중에 에프엠에,아니요 저는 아까 말씀드렸던 것처럼 게임을 별로 좋아하지 않아서 저는 제가 해본 건 아니고 친구 중에 에프엠에
너무 깊이 빠져가지고 학교도 고등학교 때 학교 보충 수업 시간에 안 나오고 집에서 게임 하고 있고 이랬던 친구가 있어서,너무 깊이 빠져가지고 학교도 고등학교 때 학교 보충 수업 시간에 안 나오고 집에서 게임 하고 있고 이랬던 친구가 있어서
아까  씨께서,아까  씨께서
피파나 이런 게임 좋아한다고 하셔서 그 친구 생각이 나서,피파나 이런 게임 좋아한다고 하셔서 그 친구 생각이 나서
에프엠 혹시 하시나 해서 여쭤보게 됐었습니다.,에프엠 혹시 하시나 해서 여쭤보게 됐었습니다.
씨는,씨는
플레이스테이션이라든지 닌텐도 같은 콘솔 게임 같은 건 안 하시나요?,플레이스테이션이라든지 닌텐도 같은 콘솔 게임 같은 건 안 하시나요?
저도 직접 사진 않았,저도 직접 사진 않았
않아 아~ 예전에,않아 아~ 예전에
닌텐도가 한창 그때 유행일 때 닌텐도 디에스를 구매해서 그때 칩을 여러 개,닌텐도가 한창 그때 유행일 때 닌텐도 디에스를 구매해서 그때 칩을 여러 개
사서 한 다섯 개 여섯 개 정도 칩 사서,사서 한 다섯 개 여섯 개 정도 칩 사서
했던 기억은 있어요 그때는 한창,했던 기억은 있어요 그때는 한창
집에서도 하고,집에서도 하고
이제,이제
가족끼리 어디 갈 때도 차량에서도 할 수 있어서,가족끼리 어디 갈 때도 차량에서도 할 수 있어서
그 기억은 되게 좋았던 것 같구요.,그 기억은 되게 좋았던 것 같구요.
씨도 닌텐도 사용해보신 적 있으신가요?,씨도 닌텐도 사용해보신 적 있으신가요?
전 닌텐도는 제가 가진 적은 없구요 친구들 거를 빌려서 해보기도 했었고,전 닌텐도는 제가 가진 적은 없구요 친구들 거를 빌려서 해보기도 했었고
친구들 닌텐도 할 때 저는 피에스피라고 플레이스테이션에서 나왔던,친구들 닌텐도 할 때 저는 피에스피라고 플레이스테이션에서 나왔던
모바일,모바일
기기를 사용했었거든요.,기기를 사용했었거든요.
어~ 제가 친구들이랑 닌텐도가 없어서 같이,어~ 제가 친구들이랑 닌텐도가 없어서 같이
게임을 같이 하거나 할 수 없었지만,게임을 같이 하거나 할 수 없었지만
플레이스테이션만 할 수 있는 게임이 있어서 그것도 재밌게 사용했던 거 같습니다.,플레이스테이션만 할 수 있는 게임이 있어서 그것도 재밌게 사용했던 거 같습니다.
