사투리,표준어
하면 되지 않을까라는 생각에 사실 취업이 되고 난 뒤에,하면 되지 않을까라는 생각에 사실 취업이 되고 난 뒤에
그~ 언어는,그~ 언어는
자격증에 뭔가 이렇게 증으로 필요하기보다는,자격증에 뭔가 이렇게 증으로 필요하기보다는
현실에서 회화가  얼마만큼 되느냐 이게 더 중요하더라고요.,현실에서 회화가  얼마만큼 되느냐 이게 더 중요하더라고요.
근데 그게 약간 자격증이 좋은 거는 결과가 있으니까 좋은데,근데 그게 약간 자격증이 좋은 거는 결과가 있으니까 좋은데
회화의 수준은 결과가,회화의 수준은 결과가
욕심부리는 만큼 계속 그냥 그냥 습관처럼 내가 생활에서 해야 되는 부분이니까,욕심부리는 만큼 계속 그냥 그냥 습관처럼 내가 생활에서 해야 되는 부분이니까
약간 그~ 끝이 없다라는 생각에 현실에서,약간 그~ 끝이 없다라는 생각에 현실에서
어~ 외국어를 쓰는 거보다는 확실히 한국어를 많이 쓰고 눈에 보이는 것도 사실은 한국어가 더 많이 보이니까,어~ 외국어를 쓰는 거보다는 확실히 한국어를 많이 쓰고 눈에 보이는 것도 사실은 한국어가 더 많이 보이니까
어느 정도 아는 수준이 됐다가 다시 까먹고 이게 계속,어느 정도 아는 수준이 됐다가 다시 까먹고 이게 계속
끊기는 것 같더라고요 그래서,끊기는 것 같더라고요 그래서
쫌 아쉬운 마음이 늘 드는 부분이기도 하고,조금 아쉬운 마음이 늘 드는 부분이기도 하고
또 외국어를 잘할려고 하면 자격증 준비도,또 외국어를 잘할려고 하면 자격증 준비도
중요하지만 외국인 친구들 만나서 얘기해보면 한국은 왜 이렇게 다 자격증을 따?,중요하지만 외국인 친구들 만나서 얘기해보면 한국은 왜 이렇게 다 자격증을 따?
이해가 안 된다는 식으로 얘기를 하더라고요 그래서 굳이 그거를 왜 자격증으로 그걸 인증을 해야 돼?,이해가 안 된다는 식으로 얘기를 하더라고요 그래서 굳이 그거를 왜 자격증으로 그걸 인증을 해야 돼?
라는 식으로 받아들이고 자격증에 대한 생각 자체가 쫌 다르더라고요 그래서,라는 식으로 받아들이고 자격증에 대한 생각 자체가 조금 다르더라고요 그래서
아~ 약간 내가 가지고 있는 자격증들은 어떻게 보면 진짜 한국이라는 이 나라 안에서,아~ 약간 내가 가지고 있는 자격증들은 어떻게 보면 진짜 한국이라는 이 나라 안에서
쫌 중요한 부분으로 작용을 하고 있었나라는 생각이 들었었어요.,조금 중요한 부분으로 작용을 하고 있었나라는 생각이 들었었어요.
그리고  님이랑 쫌 비슷한 게 저도 장롱 면허증으로,그리고  님이랑 조금 비슷한 게 저도 장롱 면허증으로
득  일종을 하필 따가지고 저도 그때,득  일종을 하필 따가지고 저도 그때
거의 한 십 년을 장롱 면허하다가,거의 한 십 년을 장롱 면허하다가
출장 갈 일이 막 생기고 이러면서 차를 어쩔 수 없이 뽑,출장 갈 일이 막 생기고 이러면서 차를 어쩔 수 없이 뽑
아야 됐었던 적이 있어요 그래서 그때에 운전을,아야 됐었던 적이 있어요 그래서 그때에 운전을
거의 다시 하루 만에 연수를 하고,거의 다시 하루 만에 연수를 하고
바로 그냥 출근해야 되니까 어~ 운전을 했었는데,바로 그냥 출근해야 되니까 어~ 운전을 했었는데
그렇게 쫌 다시 자동으로 그냥,그렇게 조금 다시 자동으로 그냥
이종만 땄었으면 됐는데 뭐하러 내가 일종을 따가지고 십 년 동안이나 이렇게 장롱 면허를 했을까?,이종만 땄었으면 됐는데 뭐하러 내가 일종을 따가지고 십 년 동안이나 이렇게 장롱 면허를 했을까?
라고 생각은 하긴 했지만 그래도 운전을 내가,라고 생각은 하긴 했지만 그래도 운전을 내가
과연 따긴 따는데 하게 될까라고 했었던 시점에서 갱신하고,과연 따긴 따는데 하게 될까라고 했었던 시점에서 갱신하고
운전을 하게 되니까 아~,운전을 하게 되니까 아~
잘했다 만약에 이때 다시 따고 막 이럴려고 했었으면 쫌 힘들긴 힘들었겠다.,잘했다 만약에 이때 다시 따고 막 이럴려고 했었으면 조금 힘들긴 힘들었겠다.
확실히 그~ 저 머리에 저장 능력이 떨어진다고 해야 될까요 그래서,확실히 그~ 저 머리에 저장 능력이 떨어진다고 해야 될까요 그래서
아~ 그거 따놓긴 잘했다 이런 생각이 들었던 것 같애요 그리고 진짜,아~ 그거 따놓긴 잘했다 이런 생각이 들었던 것 같애요 그리고 진짜
그~ 운전면허처럼 뭔가 준비는 하되,그~ 운전면허처럼 뭔가 준비는 하되
그~ 현실에서 잘 안 쓰여지면 많이 까먹는 부분들이 있다 보니까,그~ 현실에서 잘 안 쓰여지면 많이 까먹는 부분들이 있다 보니까
그~ 자격증을 따고 바로 뭔가 어느 정도의 내,그~ 자격증을 따고 바로 뭔가 어느 정도의 내
것이 되는 실력이 될 때까지는,것이 되는 실력이 될 때까지는
꾸준하게 뭔가 경험하거나 이런 것들이 뒷받침이 돼야 되는 것 같구요 자격증을 따고 나서,꾸준하게 뭔가 경험하거나 이런 것들이 뒷받침이 돼야 되는 것 같구요 자격증을 따고 나서
음~ 활용하지 않으면 쪼금 무의미하게,음~ 활용하지 않으면 쪼금 무의미하게
활용이 되는 경우들이 많은 것 같애요 그리고 제가 그~,활용이 되는 경우들이 많은 것 같애요 그리고 제가 그~
아로마 테라피 자격증을 땄었는데 그것 역시,아로마 테라피 자격증을 땄었는데 그것 역시
지금 최근에 뭐~ 개인이 만든 뭐~ 향이나,지금 최근에 뭐~ 개인이 만든 뭐~ 향이나
뭐꼬 초 이런 거,뭐지 초 이런 거
를 개인 이렇게 해가지고 하시는 분들이 많더라고요 근데 그분들이 보니까 거의 대부분,를 개인 이렇게 해가지고 하시는 분들이 많더라고요 근데 그분들이 보니까 거의 대부분
안에 클래스로 내용이 들어가는 게 아로마를 주제를 많이 하더라고요 그걸 보면서,안에 클래스로 내용이 들어가는 게 아로마를 주제를 많이 하더라고요 그걸 보면서
와 내가 저거를 저렇게 해서 장사할 생각을 했었으면,와 내가 저거를 저렇게 해서 장사할 생각을 했었으면
더 활용을 잘했겠다 나는 자격증이 있는데,더 활용을 잘했겠다 나는 자격증이 있는데
왜 그걸 활용하지 못했을까라는 또 생각을 했었었어요 그러면서,왜 그걸 활용하지 못했을까라는 또 생각을 했었었어요 그러면서
취미로 했었던 게 그~ 꽃꽂이를,취미로 했었던 게 그~ 꽃꽂이를
내가 꼭 내가 돈 벌면 꽃꽂이는 취미 삼아 해봐야지라고 해서 취미 삼아 하다가,내가 꼭 내가 돈 벌면 꽃꽂이는 취미 삼아 해봐야지라고 해서 취미 삼아 하다가
이 취미를 했으니까 그냥 자격증 하나는 따고,이 취미를 했으니까 그냥 자격증 하나는 따고
마무리를 할까 싶어 가지고 자격증을 그때 했었거든요 그래서 부케까지 배우고,마무리를 할까 싶어 가지고 자격증을 그때 했었거든요 그래서 부케까지 배우고
자격증 그건 다 민간 자격증이고 이래서,자격증 그건 다 민간 자격증이고 이래서
민간 자격증 간단하게 하나 따고 그렇게 해서 또 마무리를 했는데,민간 자격증 간단하게 하나 따고 그렇게 해서 또 마무리를 했는데
어~ 주변에 그~ 카페 하는 친구가 있어가지고,어~ 주변에 그~ 카페 하는 친구가 있어가지고
그 친구 가게 꾸며주거나 이런 걸로 그냥 활용을 하고,그 친구 가게 꾸며주거나 이런 걸로 그냥 활용을 하고
돈은 안 받고 그렇게 했었거든요 그래서,돈은 안 받고 그렇게 했었거든요 그래서
만약에 이걸 또 막 플라워 클래스나 이런 걸로 해서 연결해서,만약에 이걸 또 막 플라워 클래스나 이런 걸로 해서 연결해서
내가 활용을 했다면 더 좋았겠다란 또 생각을 했었어요.,내가 활용을 했다면 더 좋았겠다란 또 생각을 했었어요.
혹시  님도 그런 자격증 있으신가요?,혹시  님도 그런 자격증 있으신가요?
뭐~ 그런 자격증은 없구요 그냥 관심 있었던 부분은,뭐~ 그런 자격증은 없구요 그냥 관심 있었던 부분은
어~ 요리 뭐~ 한식 자격증 이런 거 한번 도전해볼까?,어~ 요리 뭐~ 한식 자격증 이런 거 한번 도전해볼까?
생각은 했었는데 쫌 그때 상황이 여의치 않아가지고 못 했고 또,생각은 했었는데 조금 그때 상황이 여의치 않아가지고 못 했고 또
근데 뭘 많이 배워놓으면은 활용을 하기는 좋다고 하는데,근데 뭘 많이 배워놓으면은 활용을 하기는 좋다고 하는데
또 그냥 또 많이 알면은 너무 많이 알면은 또 그거를,또 그냥 또 많이 알면은 너무 많이 알면은 또 그거를
본인이 해야 될 일이 많아지잖아요 그게 이제 돈으로 수익이나,본인이 해야 될 일이 많아지잖아요 그게 이제 돈으로 수익이나
나에게 즐거움을 주면 참 좋겠는데 또 역으로 친구들이나 주변 같은 경우에서,나에게 즐거움을 주면 참 좋겠는데 또 역으로 친구들이나 주변 같은 경우에서
너무 많이 뭐 하지 말려고 그러면 고생하고 산다고,너무 많이 뭐 하지 말려고 그러면 고생하고 산다고
그냥 편하게 쫌 모르는 것도 있어야 된다면서,그냥 편하게 조금 모르는 것도 있어야 된다면서
자격증 제가 한창 뭐~ 많이 막 할려고 했었을 때는,자격증 제가 한창 뭐~ 많이 막 할려고 했었을 때는
쫌 말리는 사람들이 많이 있었어요 그래서,조금 말리는 사람들이 많이 있었어요 그래서
근데 지금 또 뭘 해볼려고 하니까,근데 지금 또 뭘 해볼려고 하니까
확실히 그냥 그때 할 걸 그랬다는 후회도 있고 요즘은 인제 또 음식 쪽이나,확실히 그냥 그때 할 걸 그랬다는 후회도 있고 요즘은 인제 또 음식 쪽이나
이런 게 또 이슈가 많이 돼요 다보니까,이런 게 또 이슈가 많이 돼요 다보니까
요리하는 부분 뭐~ 이태리 음식이나 뭐~ 한식 중식 뭐~ 이런 쪽으로도,요리하는 부분 뭐~ 이태리 음식이나 뭐~ 한식 중식 뭐~ 이런 쪽으로도
한번 공부를 해서,한번 공부를 해서
뭐~ 이왕 뭐~ 배울 거면은 자격증까지 연계돼서 따놓으면,뭐~ 이왕 뭐~ 배울 거면은 자격증까지 연계돼서 따놓으면
어디에도 활용할 수 있지 않을까 싶기도 하고,어디에도 활용할 수 있지 않을까 싶기도 하고
또 커피 좋아하니까 뭐~ 바리스타 자격증도 많이들 하시잖아요.,또 커피 좋아하니까 뭐~ 바리스타 자격증도 많이들 하시잖아요.
그래서 그쪽도 한번 해보고 싶다는 생각을 하고 있습니다 네.,그래서 그쪽도 한번 해보고 싶다는 생각을 하고 있습니다 네.
