사투리,표준어
그게 얼마나 맞아떨어지는지,그게 얼마나 맞아떨어지는지
그것도 꽤나 레벨이 높았던 것 같고,그것도 꽤나 레벨이 높았던 것 같고
그 정도의 세계관 속에서,그 정도의 세계관 속에서
그 정도의 꽤나 짜임새 있는 어떤 내용들 속에서,그 정도의 꽤나 짜임새 있는 어떤 내용들 속에서
내가 연기를 하면 되게 행복하겠다는 생각은 해 뭐~ 다만 이제,내가 연기를 하면 되게 행복하겠다는 생각은 해 뭐~ 다만 이제
쉬어매드니스가 아무래도 공연을 또 오래 해왔고,쉬어매드니스가 아무래도 공연을 또 오래 해왔고
이미 나보다 더 훨씬 기량이 좋은 많은,이미 나보다 더 훨씬 기량이 좋은 많은
선배들이 더 좋은 것들을 많이 만들어냈을 거 아니야.,선배들이 더 좋은 것들을 많이 만들어냈을 거 아니야.
그거에 대한 부담감은 뭐~ 물론 있겠지.,그거에 대한 부담감은 뭐~ 물론 있겠지.
그래도 뭐~ 기회가 된다면 한번 해 보고 싶고,그래도 뭐~ 기회가 된다면 한번 해 보고 싶고
뮤지컬은 렌트 해 보고 싶어 렌트,뮤지컬은 렌트 해 보고 싶어 렌트
사실 나에게 제일 인상 깊은 내가 제일 좋아하는 페이보릿 이런 뮤지컬은 아인데,사실 나에게 제일 인상 깊은 내가 제일 좋아하는 페이보릿 이런 뮤지컬은 아닌데
그래도 학교 다닐 때 워크샵으로 이렇게 잠깐 이렇게 했었는데 그~ 뭔가,그래도 학교 다닐 때 워크샵으로 이렇게 잠깐 이렇게 했었는데 그~ 뭔가
마음을 움직이는 뭔가 있어,마음을 움직이는 뭔가 있어
하면서 되게 즐거웠던 것 같애.,하면서 되게 즐거웠던 것 같애.
일단 쫌 약간 락에 기반하는 그런 게 또 있고 하다 보니까,일단 조금 약간 락에 기반하는 그런 게 또 있고 하다 보니까
흥도 엄청나고,흥도 엄청나고
그리고 렌트가 보면은,그리고 렌트가 보면은
출연하는 배우 수가 많지 않거든.,출연하는 배우 수가 많지 않거든.
아무래도 우리가 만약에 어떤 이름 있는 라인센스 공연을 이렇게 오디션을 통해서 붙어서,아무래도 우리가 만약에 어떤 이름 있는 라인센스 공연을 이렇게 오디션을 통해서 붙어서
작업을 한다 치면 보통 이제 앙상블일 거잖아.,작업을 한다 치면 보통 이제 앙상블일 거잖아.
근데 이제 만약에 렌트에서 붙는다면 같은 앙상블이라 치더라도,근데 이제 만약에 렌트에서 붙는다면 같은 앙상블이라 치더라도
물론 이렇게 단언하는 거 자체가 쫌,물론 이렇게 단언하는 거 자체가 조금
편협할 수 있지만,편협할 수 있지만
렌트에 한 인물 한 인물은 되게 되게 살아있거든.,렌트에 한 인물 한 인물은 되게 되게 살아있거든.
되게 살아있고 막,되게 살아있고 막
거의 최소 한 명 이상이 어떤 뭐~ 특정 단역들이 인물이 된단 말이지.,거의 최소 한 명 이상이 어떤 뭐~ 특정 단역들이 인물이 된단 말이지.
거기서 오는 뭐~ 책임감과,거기서 오는 뭐~ 책임감과
스토리 라인도 되게 좋고,스토리 라인도 되게 좋고
음악도 되게 좋고,음악도 되게 좋고
거의 송스루에 가까운 작품이니까 또,거의 송스루에 가까운 작품이니까 또
되게 행복할 것 같다라는 생각이 드네 갑자기,되게 행복할 것 같다라는 생각이 드네 갑자기
너는 어떤 공연을 해 보고 싶어?,너는 어떤 공연을 해 보고 싶어?
나는 사실은 일단은 쪼금 이거는 욕심인데,나는 사실은 일단은 쪼금 이거는 욕심인데
꼭 해 보고 싶은 거는 빨래 진짜 해 보고 싶고,꼭 해 보고 싶은 거는 빨래 진짜 해 보고 싶고
뭔가 그게 약간 내가 지향하는 방금 말했던 공연 사람 살리는 공연에 진짜,뭔가 그게 약간 내가 지향하는 방금 말했던 공연 사람 살리는 공연에 진짜
제일 가까운 공연이라는 생각을 해.,제일 가까운 공연이라는 생각을 해.
한 번도 본 적은 없지만  클립으로만 봤을 때도,한 번도 본 적은 없지만  클립으로만 봤을 때도
진짜 너무 많은 위로를 받았거든.,진짜 너무 많은 위로를 받았거든.
그 짧은 장면 하나 하나들에도,그 짧은 장면 하나 하나들에도
근데 뭔가 그거를 진짜 풀로 봤을 때,근데 뭔가 그거를 진짜 풀로 봤을 때
뭔가 그 배우들이나 그 작품이 나한테 줄 수 있는 것들이 엄청날 거라는 생각이 들어서,뭔가 그 배우들이나 그 작품이 나한테 줄 수 있는 것들이 엄청날 거라는 생각이 들어서
이게 진짜 롱런하고 관객들이 계속해서 찾는 이유가,이게 진짜 롱런하고 관객들이 계속해서 찾는 이유가
그 관객들이 분명히 막 재공연도 보고 몇 번씩 보러 가는 사람들도 많잖아.,그 관객들이 분명히 막 재공연도 보고 몇 번씩 보러 가는 사람들도 많잖아.
그런 것들에서 본인들이 그만큼 많이 위로를 받고 힐링이 되는 게 있으니까 계속 찾으러 가지 않을까 하는 생각이 들어가지고,그런 것들에서 본인들이 그만큼 많이 위로를 받고 힐링이 되는 게 있으니까 계속 찾으러 가지 않을까 하는 생각이 들어가지고
빨래 너무 해 보고 싶고,빨래 너무 해 보고 싶고
또 하나는 나는 스프링 어웨이크닝을 사실 진짜 해 보고 싶거든.,또 하나는 나는 스프링 어웨이크닝을 사실 진짜 해 보고 싶거든.
그래서 진짜 되게 후회가 되는 게 이번에 오디션 떴을 때,그래서 진짜 되게 후회가 되는 게 이번에 오디션 떴을 때
이런저런 내 개인적인 일들도 뭔가 너무 막,이런저런 내 개인적인 일들도 뭔가 너무 막
집중을 너무 못한 채로 그냥 급하게 오디션 지원 막 해버린 것 같아가지고 그게 쪼금 많이 후회가 되고,집중을 너무 못한 채로 그냥 급하게 오디션 지원 막 해버린 것 같아가지고 그게 쪼금 많이 후회가 되고
어쨌든 그건 준비 안 됐었던 내 잘못이니까 그건 뭐 할 말이 없지만,어쨌든 그건 준비 안 됐었던 내 잘못이니까 그건 뭐 할 말이 없지만
뭔가 어쨌든 스프링 어웨이크닝이라는 작품 자체가,뭔가 어쨌든 스프링 어웨이크닝이라는 작품 자체가
나를 뭔가 그 작품이 그랬다는 아니지만 어쨌든,나를 뭔가 그 작품이 그랬다는 아니지만 어쨌든
내가 이 길로 오게끔 한 시작점에 있는 아이여서,내가 이 길로 오게끔 한 시작점에 있는 아이여서
그때는 워크샵이고 진짜 뭐~ 아무것도 없고 이런 거였지만,그때는 워크샵이고 진짜 뭐~ 아무것도 없고 이런 거였지만
다시 뭔가 어떤 배역이든 나한테 그 작품에서 주어진다면 정말 쫌,다시 뭔가 어떤 배역이든 나한테 그 작품에서 주어진다면 정말 조금
색다른 느낌으로 임할 수 있을 것 같다는 생각이 되게 많이 들어가지고,색다른 느낌으로 임할 수 있을 것 같다는 생각이 되게 많이 들어가지고
나를 또 뭔가 다르게 쫌,나를 또 뭔가 다르게 조금
성장시켜줄 수 있지 않을까 하는 생각이 들어서 스프링 어웨이크닝은 진짜 해 보고 싶었어.,성장시켜줄 수 있지 않을까 하는 생각이 들어서 스프링 어웨이크닝은 진짜 해 보고 싶었어.
왜냐면 그 당시에 그 작품 할 때,왜냐면 그 당시에 그 작품 할 때
이거는 초연도 너무 옛날이었고,이거는 초연도 너무 옛날이었고
그 이후에 했던 재공연도 너무 옛날이어가지고 그 이후에 한참을 안 돌아왔으니까,그 이후에 했던 재공연도 너무 옛날이어가지고 그 이후에 한참을 안 돌아왔으니까
쫌 너무 시대도 작품 자체가 옛날 배경이고,조금 너무 시대도 작품 자체가 옛날 배경이고
또 요즘에야 워낙 그런 성 관련한 이런 것들이 워낙 쫌 개방적으로 그래도 많이 바꼈으니까,또 요즘에야 워낙 그런 성 관련한 이런 것들이 워낙 조금 개방적으로 그래도 많이 바꼈으니까
이 얘기를 과연 지금 현재 했을 때 그때 그것만큼 이게 센세이션할 수 있을까라는 생각을 하긴 했어.,이 얘기를 과연 지금 현재 했을 때 그때 그것만큼 이게 센세이션할 수 있을까라는 생각을 하긴 했어.
그래서 다시 돌아오는 게 어쩌면 힘들 수 있겠다 이 작품은 이런 생각도 했었기 때문에,그래서 다시 돌아오는 게 어쩌면 힘들 수 있겠다 이 작품은 이런 생각도 했었기 때문에
진짜 약간 그냥 워크샵용 이런 걸로 되게 많이 쓰잖아 사실 스프링 어웨이크닝 자체를,진짜 약간 그냥 워크샵용 이런 걸로 되게 많이 쓰잖아 사실 스프링 어웨이크닝 자체를
그니까 약간 그 정도에서 그치겠지 이렇게 생각했는데 갑자기 올해 내년에 딱 뜨니까,그러니까 약간 그 정도에서 그치겠지 이렇게 생각했는데 갑자기 올해 내년에 딱 뜨니까
도대체 어떻게 할려고 이거를 연 생각이지 약간 어떤,도대체 어떻게 할려고 이거를 연 생각이지 약간 어떤
어떤 식으로 다시 만들 생각인 거지 이런 것도 쫌 궁금했고,어떤 식으로 다시 만들 생각인 거지 이런 것도 조금 궁금했고
어쨌든 결과가 상관없이 공연를 보러 갈 예정이고,어쨌든 결과가 상관없이 공연를 보러 갈 예정이고
그리고 네가 렌트 얘기해서 생각난 건데,그리고 네가 렌트 얘기해서 생각난 건데
진짜 약간 우리는 어쩔 수 없이,진짜 약간 우리는 어쩔 수 없이
그런 코로나 이런 거에 영향을 받으니까,그런 코로나 이런 거에 영향을 받으니까
쫌 그런 거에 대해서도 되게 안타깝고 아쉬운 마음이 드는 것 같애.,조금 그런 거에 대해서도 되게 안타깝고 아쉬운 마음이 드는 것 같애.
