사투리,표준어
때밀이 수건으로 막 싸운다거나 아니면 그 안에서 좀 예쁜 여자 때밀이,때밀이 수건으로 막 싸운다거나 아니면 그 안에서 좀 예쁜 여자 때밀이
세신사를 만나서 막 좋아하다가 막 그런,세신사를 만나서 막 좋아하다가 막 그런
내용들 가지고 그냥 짧게 만든 웹툰이에요.,내용들 가지고 그냥 짧게 만든 웹툰이에요.
한 삼십 화 정도밖에 없는데,한 삼십 화 정도밖에 없는데
그게 되게 약간 젊은 청년들이 요즘 일하기도 힘들고 그런 살아가기도 힘들고 이런 거를 이제,그게 되게 약간 젊은 청년들이 요즘 일하기도 힘들고 그런 살아가기도 힘들고 이런 거를 이제
세신사로서 이제 일하게 되면서 쫌 극복하고,세신사로서 이제 일하게 되면서 조금 극복하고
자기가 이제 어렸을 때 그련 추억들이나 뭐~ 자기 아버지 어머니에 대한 추억들도 여기서 많이 나오고,자기가 이제 어렸을 때 그련 추억들이나 뭐~ 자기 아버지 어머니에 대한 추억들도 여기서 많이 나오고
그냥 편안하게 볼만한 그런 웹툰인 거 같애요 네,그냥 편안하게 볼만한 그런 웹툰인 거 같애요 네
그러면 혹시 만화 작가 뭐~ 웹툰 작가 중에 쫌 좋아하시는 작가 또 개인적으로 있으신가요?,그러면 혹시 만화 작가 뭐~ 웹툰 작가 중에 조금 좋아하시는 작가 또 개인적으로 있으신가요?
어~ 작가를,어~ 작가를
제가 사실은 이제 웹툰이나 만화를 볼 때 그 작품만 보지 제가,제가 사실은 이제 웹툰이나 만화를 볼 때 그 작품만 보지 제가
작가에 대해서는 크게 관심을 두고 보지 않는 편이라서 지금 당장 떠오르는 작가가 없는 거 같애요 어~,작가에 대해서는 크게 관심을 두고 보지 않는 편이라서 지금 당장 떠오르는 작가가 없는 거 같애요 어~
그래서 굳이 작가를 꼽자면은,그래서 굳이 작가를 꼽자면은
어~ 웹툰 중에서 개 개인적으로 막,어~ 웹툰 중에서 개 개인적으로 막
존경하고 이런 개념은 아닌데 이제 방송 활동 많이 하고 있는 기안팔사,존경하고 이런 개념은 아닌데 이제 방송 활동 많이 하고 있는 기안팔사
그분 같은 경우에 이제 웹툰으로 웹툰 작가로 활동하니까 굉장히 유명하게 많이 알려졌는데,그분 같은 경우에 이제 웹툰으로 웹툰 작가로 활동하니까 굉장히 유명하게 많이 알려졌는데
뭐~ 기안팔사 님을 보면서 웹툰을 통해서 굉장히,뭐~ 기안팔사 님을 보면서 웹툰을 통해서 굉장히
사람들에게 재미와 웃음을 선사하기 위해서,사람들에게 재미와 웃음을 선사하기 위해서
어~ 웹툰에 녹여내가지고 이렇게 노력하는 모습들이 많이 보이더라고요.,어~ 웹툰에 녹여내가지고 이렇게 노력하는 모습들이 많이 보이더라고요.
실제로 방송에서 나 혼자 산다에도 자주 등장을 하던데 모습을 보면서,실제로 방송에서 나 혼자 산다에도 자주 등장을 하던데 모습을 보면서
굉장히 또 개인적으로 봤을 때 인간미도 넘치고,굉장히 또 개인적으로 봤을 때 인간미도 넘치고
정말 사람 냄새 많이 나고,정말 사람 냄새 많이 나고
그니까 또,그러니까 또
굉장히 웹툰 작가로서 분명히 이제 수입도 많이 유명해지다 보니까 수입도 많아지고 그리고 또,굉장히 웹툰 작가로서 분명히 이제 수입도 많이 유명해지다 보니까 수입도 많아지고 그리고 또
돈도 많이 벌었을 텐데,돈도 많이 벌었을 텐데
그럼에도 불구하고 굉장히 검소한 삶을 사는 그런 모습 그리고 정말,그럼에도 불구하고 굉장히 검소한 삶을 사는 그런 모습 그리고 정말
솔직하게,솔직하게
모든 것들을 표현하는 그런 모습들이 개인적으로 참 인상 깊고 좋은 작가가 아니지 않나라는 생각이,모든 것들을 표현하는 그런 모습들이 개인적으로 참 인상 깊고 좋은 작가가 아니지 않나라는 생각이
들었습니다.,들었습니다.
그래서 만화에 대한 만화에 대해서,그래서 만화에 대한 만화에 대해서
주제를 이야기를 마치도록 하겠습니다.,주제를 이야기를 마치도록 하겠습니다.
