사투리,표준어
자연경관은 중국 더이상 내 좋은  좋은 데를 몬 봤기 때문에,자연경관은 중국 더이상 내 좋은  좋은 데를 못 봤기 때문에
중국은 또  내 울엄마,중국은 또  내 울엄마
그거 저기 허락이 되고 건강만 허락된다면은,그거 저기 허락이 되고 건강만 허락된다면은
중국을,중국을
구석구석에 가보는데 중국에는 뭐~ 열 번을 가도 또 다르고 이런데,구석구석에 가보는데 중국에는 뭐~ 열 번을 가도 또 다르고 이런데
저 몸이 건강이 인자 허락을 안 하니께네 중국 가는 건 쪼끔 부담스럽지.,저 몸이 건강이 이제 허락을 안 하니까 중국 가는 건 쪼끔 부담스럽지.
그 인자 뭐~ 이래,그 이제 뭐~ 이래
인자 평지로 걸어가지고 여행할 수 있는 그 길로 이제 자꾸 눈을 돌리게 되드라고,이제 평지로 걸어가지고 여행할 수 있는 그 길로 이제 자꾸 눈을 돌리게 되드라고
근데 나는,근데 나는
누가 그런 얘기를 하드라고 수많은 여행을 다녔는데,누가 그런 얘기를 하드라고 수많은 여행을 다녔는데
내가 다시 한번 가고 싶은 곳을 정해라,내가 다시 한번 가고 싶은 곳을 정해라
가 언 어데를 가고 싶노 했을 때,가 언 어디를 가고 싶나 했을 때
대부분 사람이 오십 프로가 넘게 터키를 잡은 거야.,대부분 사람이 오십 프로가 넘게 터키를 잡은 거야.
그래서 나는 그때 그랬어.,그래서 나는 그때 그랬어.
아니 터키가,아니 터키가
뭐~ 그냥 아무것도 뭐~ 우리가 보기에는 볼 게 없는 거 같은데,뭐~ 그냥 아무것도 뭐~ 우리가 보기에는 볼 게 없는 거 같은데
왜 그럴까 그러니까 내가 가서 물어보니까 가이드가 하는 말이,왜 그럴까 그러니까 내가 가서 물어보니까 가이드가 하는 말이
터키는,터키는
무궁무진하데 앞으로 그 사람들이 일을 안 하고,무궁무진하데 앞으로 그 사람들이 일을 안 하고
가만히 있어도,가만히 있어도
한 곳에 파서,한 곳에 파서
관광지를 몰아주고 다음에 그걸 메까버리고 다시 또 한 곳에 하면은,관광지를 몰아주고 다음에 그걸 메꿔버리고 다시 또 한 곳에 하면은
그 지하 세계가 전부 다 관광지래 세계적으로 이름난 데,그 지하 세계가 전부 다 관광지래 세계적으로 이름난 데
그래서 사람들이 아~ 터키 터키,그래서 사람들이 아~ 터키 터키
서유럽이나 동유럽은 다 똑같애.,서유럽이나 동유럽은 다 똑같애.
그 전부 성당이고 똑같은데 터키는,그 전부 성당이고 똑같은데 터키는
너무나도 틀리는 거야.,너무나도 틀리는 거야.
그래서 내가,그래서 내가
나는 그 얘기를 이해를 하겠드라고  그래 니도,나는 그 얘기를 이해를 하겠드라고  그래 너도
만약에 모든 게 된다면 된다면,만약에 모든 게 된다면 된다면
서유럽 동유럽 이거 다 때려 치아뿌고 터키는,서유럽 동유럽 이거 다 때려 치워버리고 터키는
갔다 오면은 많은 추억이 될 거라고 생각해.,갔다 오면은 많은 추억이 될 거라고 생각해.
어~ 안 그래도 여행 갔는 사람들은 전부 다,어~ 안 그래도 여행 갔는 사람들은 전부 다
터키를 한 번 더 가고 싶다 카는 이야기를 굉장히 내가 많이 들었어.,터키를 한 번 더 가고 싶다 하는 이야기를 굉장히 내가 많이 들었어.
어~ 들어가지고,어~ 들어가지고
아~ 터키도 가야 되고 갈 곳은 많구나 생각이 드는데 터키는 인자 이 역사적으로 동양과 서양이,아~ 터키도 가야 되고 갈 곳은 많구나 생각이 드는데 터키는 이제 이 역사적으로 동양과 서양이
집합 돼가 있는 집합 돼가 있는 상태니까,집합 돼가 있는 집합 돼가 있는 상태니까
집합 돼가 있는 상태니까,집합 돼가 있는 상태니까
터키는 진짜 가볼 만하 하다는 생각이 들어가,터키는 진짜 가볼 만하 하다는 생각이 들어가
내가 오번에 여행 간다 카면 제 일 순위로 내 터키를 잡아야 되겠다 계획을,내가 오번에 여행 간다 하면 제 일 순위로 내 터키를 잡아야 되겠다 계획을
바까가지고 터키를 잡어야 되겠다는 생각이 드네,바꿔가지고 터키를 잡어야 되겠다는 생각이 드네
나도 요번에 한번 내가 이르케 떡 여행을 내가 다니 보니까,나도 요번에 한번 내가 이렇게 떡 여행을 내가 다니 보니까
여행은,여행은
이른 거 같애 인자 나이도 있고 이러는 이러니까,이런 거 같애 이제 나이도 있고 이러는 이러니까
전에는,전에는
친구가 맞어야 되고 몇 명이 맞아야 되고 이런데,친구가 맞어야 되고 몇 명이 맞아야 되고 이런데
여행은 그래 가는 게 아닌 거 같드라고 그러면 절대 못 가,여행은 그렇게 가는 게 아닌 거 같드라고 그러면 절대 못 가
누가 딱 됐을 때 어~ 가자 그래서 둘이라도,누가 딱 됐을 때 어~ 가자 그래서 둘이라도
둘이라도 어떤 사람 무리 여행 갔을 때 혼자 오는 사람도 많아.,둘이라도 어떤 사람 무리 여행 갔을 때 혼자 오는 사람도 많아.
그래서 그르케 해야 내가 여행을 갈 수 있지.,그래서 그렇게 해야 내가 여행을 갈 수 있지.
야 되면 야 안 되고 야 되면 야 안 되고 그래서는 여행이 참,얘 되면 얘 안 되고 얘 되면 얘 안 되고 그래서는 여행이 참
어렵다 카는 걸 느끼겠드라고 그래서,어렵다 하는 걸 느끼겠드라고 그래서
나는 여행을 주로 둘이서 갔어.,나는 여행을 주로 둘이서 갔어.
마지막으로 갔는 것도 다 둘인데,마지막으로 갔는 것도 다 둘인데
그르케 해서는,그렇게 해서는
인자 계획을 잡을 때,이제 계획을 잡을 때
그래 인자 자기가 꼭 가고 싶다 그라면은,그래 이제 자기가 꼭 가고 싶다 그러면은
인자 이르케,이제 이렇게
둘이서라도 갈 수 있는 그른 계획을 세우는 게 좋을 거 같,둘이서라도 갈 수 있는 그런 계획을 세우는 게 좋을 거 같
아~ 안 그래도 우리 그 모임에,아~ 안 그래도 우리 그 모임에
어~ 제 코로나 되기 전에,어~ 제 코로나 되기 전에
아가 야가 학교 선생 하는데,아이가 얘가 학교 선생 하는데
방학 때마다,방학 때마다
여행을 갔다 오드라고 그르는,여행을 갔다 오드라고 그러는
야 니 누구하고 갔노 그래 이 쉽게 되나 그,야 너 누구하고 갔나 그래 이 쉽게 되나 그
나 언니 무조건 혼자 간다 이라더라고,나 언니 무조건 혼자 간다 이라더라고
야 니 그 혼자 가면 내가  솔직히 말해서,야 너 그 혼자 가면 내가  솔직히 말해서
가방 지켜줄 사람도 없는데 우예 가노,가방 지켜줄 사람도 없는데 어찌 가나
언니 그 가면 혼자 온 사람이 많기 때문에,언니 그 가면 혼자 온 사람이 많기 때문에
친구도 되고 너무 괜찮다는 언니도 다 가면 혼자 가는 걸  함 해봐라,친구도 되고 너무 괜찮다는 언니도 다 가면 혼자 가는 걸  한 번 해봐라
그다음에 한번 갔다 카면 그다음부터는,그다음에 한번 갔다 하면 그다음부터는
혼자 내 마음에 들면 날짜 맞으면 과감히 떠날 수 있기 때문에,혼자 내 마음에 들면 날짜 맞으면 과감히 떠날 수 있기 때문에
혼자 한 번이라도 한번 가보라 카는 야가 그거를 주드라고 그 내,혼자 한 번이라도 한번 가보라 하는 얘가 그거를 주드라고 그 내
아~ 나도 혼자 한번 가보고 또 가고 이 해야 되겠다 싶은 생각이,아~ 나도 혼자 한번 가보고 또 가고 이 해야 되겠다 싶은 생각이
드는데 뭐~ 실천할라 카이 이 코로나 때문에 인저 뭐~ 여행도 인자 몬 가게 하는데 아마 이 하면은,드는데 뭐~ 실천할라 하니 이 코로나 때문에 이제 뭐~ 여행도 이제 못 가게 하는데 아마 이 하면은
나이에 관계없이 내 도전 한번 하고 싶은 기다.,나이에 관계없이 나 도전 한번 하고 싶은 거다.
아~ 근데 나는,아~ 근데 나는
그 혼자는 참 진짜,그 혼자는 참 진짜
진짜 용기도 필요하고,진짜 용기도 필요하고
정말 안 되겠드라고,정말 안 되겠드라고
그래서,그래서
최소 둘 우리도,최소 둘 우리도
갔는 팀 중에 둘이나 혼자 와가지고,갔는 팀 중에 둘이나 혼자 와가지고
같은 방을 쓰고 하는 사람들 남자든 여자든 많아.,같은 방을 쓰고 하는 사람들 남자든 여자든 많아.
근데도 아직까지,근데도 아직까지
나는 그게 그 용기는 없어.,나는 그게 그 용기는 없어.
그래서  둘이 정도,그래서  둘이 정도
둘이 정도,둘이 정도
뭐~ 니하고,뭐~ 너하고
가면은 딱 좋겠는데,가면은 딱 좋겠는데
여건이 되면은 꼭 한번 가자?,여건이 되면은 꼭 한번 가자?
아니,아니
내가,내가
이 기회를 지금 안 가면은,이 기회를 지금 안 가면은
지금 안 가면 놓친다 생각하면 악착같이 가야지.,지금 안 가면 놓친다 생각하면 악착같이 가야지.
내 다시 두 번 다시 기회가 없다면은,나 다시 두 번 다시 기회가 없다면은
나는 그래 생각한다.,나는 그렇게 생각한다.
아~  내일모래 니하고 간다는 약정이 없는 거 같으면은,아~  내일모래 너하고 간다는 약정이 없는 거 같으면은
아~ 내 언제 갈지 모른다 나는 또,아~ 나 언제 갈지 모른다 나는 또
이 이후로 내가 여행을,이 이후로 내가 여행을
저걸 몬 볼 수도 있다 생각하면,저걸 못 볼 수도 있다 생각하면
죽어도 나는 그 가겠다는데,죽어도 나는 그 가겠다는데
그러니까 나는,그러니까 나는
혼자라도 갈 수 있는 용기가 있어가 아~ 끝에 도전 한번 해보자 새로운 세계 도전해 보자 싶어가,혼자라도 갈 수 있는 용기가 있어가 아~ 끝에 도전 한번 해보자 새로운 세계 도전해 보자 싶어가
내가 혼자라도 계획을 하고 있어.,내가 혼자라도 계획을 하고 있어.
아~ 근데 정말 괜찮다.,아~ 근데 정말 괜찮다.
근데 그 용기가,근데 그 용기가
국내도,국내도
국내도 얼마든지 갈 수 있는데 국내도 혼자는 쫌 안 되드라고,국내도 얼마든지 갈 수 있는데 국내도 혼자는 조금 안 되드라고
거기서 인제 인자 앞으로,거기서 인제 이제 앞으로
코로나 인자 쪼끔 장기전을 가면은 해외 쪽에 막히면,코로나 이제 쪼끔 장기전을 가면은 해외 쪽에 막히면
국내 쪽으로 한번,국내 쪽으로 한번
한번 어떻게 국내 쪽으로 한번 돌아보까,한번 어떻게 국내 쪽으로 한번 돌아볼까
그런 생각이,그런 생각이
많이 드네?,많이 드네?
국내 가면 가면 어딜로 해가 어데 가고 싶은데?,국내 가면 가면 어딜로 해서 어디 가고 싶은데?
그거 저게 서울 같은 데는 이래 보니깐,그거 저게 서울 같은 데는 이래 보니깐
어~ 케이티엑스 타고 가가,어~ 케이티엑스 타고 가가
고궁 그게 갈라 카면 신청 해놓드라고,고궁 그게 갈라 하면 신청 해놓드라고
신청을 해가지고 고궁에 하루 구경하고,신청을 해가지고 고궁에 하루 구경하고
또 인자 하루는 또 우리나라 왜 역사에 그거 돼 있는데 글로 해가,또 이제 하루는 또 우리나라 왜 역사에 그거 돼 있는데 글로 해가
투어해가지고 여행을 하는 것도 있데?,투어해가지고 여행을 하는 것도 있데?
갈라 카마 인천도 그런 거 있고,갈라 하면 인천도 그런 거 있고
뭐~ 부산도 뭐~ 버스 타가 댕길 수도 있고 뭐~ 대구도 뭐~ 이래 그 어데고?,뭐~ 부산도 뭐~ 버스 타서 다닐 수도 있고 뭐~ 대구도 뭐~ 이래 그 어디야?
관광 그거 있잖아 그거 타고,관광 그거 있잖아 그거 타고
다니면 내가 볼 때는,다니면 내가 볼 때는
그 못 갔다 카는 그거는 핑계지 갈라면은 얼매든지 갈 수 있는 길이 많애.,그 못 갔다 하는 그거는 핑계지 갈라면은 얼마든지 갈 수 있는 길이 많애.
혼자라도 과감히 여행이라 카는 거는 도전해볼 만하데,혼자라도 과감히 여행이라 하는 거는 도전해볼 만하데
그래 그 용기가 있어야 되는데,그래 그 용기가 있어야 되는데
아직까지 그 용기가,아직까지 그 용기가
없네 근데 국내 프로그램도,없네 근데 국내 프로그램도
요즘 뭐~ 할튼 굉장히 많그든 국내 대구도,요즘 뭐~ 할튼 굉장히 많거든 국내 대구도
국내 버 많은데 그쪽으로 한번 눈을 눈을 돌리면 내가 못 가본 데 가고 싶은데,국내 버 많은데 그쪽으로 한번 눈을 눈을 돌리면 내가 못 가본 데 가고 싶은데
그런 데에 한번 정말,그런 데에 한번 정말
진짜 확 트있는데 그런 데 정말,진짜 확 트있는데 그런 데 정말
한 번쯤은 가고 싶드라고,한 번쯤은 가고 싶드라고
그래서 인자 그쪽으로,그래서 이제 그쪽으로
해외에는,해외에는
언제 풀릴지 모르고 막히니까,언제 풀릴지 모르고 막히니까
그쪽으로 한번,그쪽으로 한번
생각해보자.,생각해보자.
포기 안 하면은 계획을 세우면은 얼매든지,포기 안 하면은 계획을 세우면은 얼마든지
갈 수 있는 그기 있지 싶어 내 의지가 최고로 중요해.,갈 수 있는 그게 있지 싶어 내 의지가 최고로 중요해.
내 그 어떤 일이 있어도 내가 그곳에,내 그 어떤 일이 있어도 내가 그곳에
여행을 내가 궁금해가지고 그걸 가보고 싶다 이른,여행을 내가 궁금해가지고 그걸 가보고 싶다 이런
그거 저기 자기 의지가 제일 중요해 보니까 그래 나는,그거 저기 자기 의지가 제일 중요해 보니까 그래 나는
국내에서는 갈라 카면 뭐~ 가는데 시간 아깝다 내는,국내에서는 갈라 하면 뭐~ 가는데 시간 아깝다 나는
해외에 가 해외로,해외에 가 해외로
가야 되겠다 내 몸이,가야 되겠다 내 몸이
아끼가면서 해외로 내가 갈라고 생각 중이,아껴가면서 해외로 내가 갈라고 생각 중이
