사투리,표준어
그리고 이 돈 가지고 그냥 쭉 그냥 내가 돈 안 쓰고 계속 모으면,그리고 이 돈 가지고 그냥 쭉 그냥 내가 돈 안 쓰고 계속 모으면
되겠지라고 생각을 했었고 일에 막써도 일을 그만두고 나고 나서 뭘 일케 보니깐,되겠지라고 생각을 했었고 일에 막써도 일을 그만두고 나고 나서 뭘 일케 보니깐
의외로 생각보다 뭐~ 이렇게 세금으로 빠져나가는 게 너무 많더라고요.,의외로 생각보다 뭐~ 이렇게 세금으로 빠져나가는 게 너무 많더라고요.
뭐~ 공과금도 있고 기타 등등 휴대폰비에 뭐~ 보험비에 보험비 그리고,뭐~ 공과금도 있고 기타 등등 휴대폰비에 뭐~ 보험비에 보험비 그리고
그리고 뭐~ 지금도 자취를  하고 있어서 뭐~ 제가 먹어야 될 것들 스,그리고 뭐~ 지금도 자취를  하고 있어서 뭐~ 제가 먹어야 될 것들 스
사야 돼 사야 될 것들 뭐~ 이렇게 총 뭘 이렇게 하면 생활비로 빠져나가는 게 뭐~ 이~ 뭐~ 지금,사야 돼 사야 될 것들 뭐~ 이렇게 총 뭘 이렇게 하면 생활비로 빠져나가는 게 뭐~ 이~ 뭐~ 지금
봤을 때는 제가 적금 한 돈 하고 거의  비슷하게 나가니깐 그러다 보니깐 뭐~,봤을 때는 제가 적금 한 돈 하고 거의  비슷하게 나가니깐 그러다 보니깐 뭐~
그러긴 한데 서울에 있을 때는 아무래도 주식하는 사람들이 그때는 많이 없었고,그러긴 한데 서울에 있을 때는 아무래도 주식하는 사람들이 그때는 많이 없었고
지금은 너도 나도 지금 다 주식을 해야 된다고 뭐~ 이렇게 하고 있고,지금은 너도 나도 지금 다 주식을 해야 된다고 뭐~ 이렇게 하고 있고
그리고 경남 쪽에 지금 와서 뭐~ 이렇게 느낀 거는 뭐냐면,그리고 경남 쪽에 지금 와서 뭐~ 이렇게 느낀 거는 뭐냐면
서울 쪽은 너무 확 사람들이 몰리고 확 빠지는 게 눈에 보일 정도로 사람들이 사람들의 관심사가,서울 쪽은 너무 확 사람들이 몰리고 확 빠지는 게 눈에 보일 정도로 사람들이 사람들의 관심사가
진짜 딱딱 보이는데 여기는 그렇게까지 뭐~ 이렇게 눈으로  보이는 만큼 뭐~ 이렇게 사람들이 재테크를 많이는 안 하더라고요.,진짜 딱딱 보이는데 여기는 그렇게까지 뭐~ 이렇게 눈으로  보이는 만큼 뭐~ 이렇게 사람들이 재테크를 많이는 안 하더라고요.
그래서 지금 같은 경우는 뭐~ 주식만 생각하고 있고 아니면,그래서 지금 같은 경우는 뭐~ 주식만 생각하고 있고 아니면
그냥 대출을 받아서 집을 사야 되나 뭐~ 이런 생각도 하고 있고,그냥 대출을 받아서 집을 사야 되나 뭐~ 이런 생각도 하고 있고
그리고 뭐~ 이제 연말 정산도 곧 시작하니까 다음에 이주,그리고 뭐~ 이제 연말 정산도 곧 시작하니까 다음에 이주
연말 정산 때 쫌 세금 쫌 덜 내야 하면 뭐~ 기타 등등,연말 정산 때 조금 세금 조금 덜 내야 하면 뭐~ 기타 등등
그~ 보험이나 아니면 청약 통장이나 뭐~ 이런 것들도 다시 할 하나도 만들어야 만들던가 뭘 일케,그~ 보험이나 아니면 청약 통장이나 뭐~ 이런 것들도 다시 할 하나도 만들어야 만들던가 뭘 일케
생각하고 고민하고 있는데 확실하게 이거를 하면 내가 피부로 느낄 만큼,생각하고 고민하고 있는데 확실하게 이거를 하면 내가 피부로 느낄 만큼
뭔가 세금도 절약이 되고 내가 돈을 더 모을 수 있는 이런 것들이 너무 없더라고요.,뭔가 세금도 절약이 되고 내가 돈을 더 모을 수 있는 이런 것들이 너무 없더라고요.
일단은 제가 살날이 뭐~  아직은 많이 남았는데,일단은 제가 살날이 뭐~  아직은 많이 남았는데
그~ 남은 날 동안에 과연 얼마 정도를 제가 모을 수 있을지는 모르겠는데,그~ 남은 날 동안에 과연 얼마 정도를 제가 모을 수 있을지는 모르겠는데
그 돈이 만약에 일억에서 삼억 정도가 된다고 했을 때,그 돈이 만약에 일억에서 삼억 정도가 된다고 했을 때
과연 그 돈 가지고 내가 만족을 하면서 그리고 나중에 결혼을 하고 노후 자금으로 뭐~ 이렇게 했을 때,과연 그 돈 가지고 내가 만족을 하면서 그리고 나중에 결혼을 하고 노후 자금으로 뭐~ 이렇게 했을 때
그때도 만약에 그 돈 가지고 살아가는데 과연 만족할 수 있을까 그게 제일 궁금은 한데,그때도 만약에 그 돈 가지고 살아가는데 과연 만족할 수 있을까 그게 제일 궁금은 한데
지금 뭐~ 이렇게  님이 그렇게 나이가 어떻게 되는지는 모르겠는데,지금 뭐~ 이렇게  님이 그렇게 나이가 어떻게 되는지는 모르겠는데
저 같은 경우 삼십 대 초반 아~ 아니다 삼십 대 중반이죠 이제는,저 같은 경우 삼십 대 초반 아~ 아니다 삼십 대 중반이죠 이제는
삼십 대 중반인데 만약 그냥 어떻게 해야 될지 일단 생각하고 있습니다.,삼십 대 중반인데 만약 그냥 어떻게 해야 될지 일단 생각하고 있습니다.
