사투리,표준어
방법이 아닐까 나는 그렇게 생각이 드네 나는 국내 여행은 인제,방법이 아닐까 나는 그렇게 생각이 드네 나는 국내 여행은 인제
어~ 좀 자주 갔으면 좋겠다는 그런 생각이,어~ 좀 자주 갔으면 좋겠다는 그런 생각이
그래서 당신도 그렇게 어~ 내하고 같이 좀 댕겼으면 좋겠다고.,그래서 당신도 그렇게 어~ 나하고 같이 좀 다녔으면 좋겠다고.
몇 년 전에 우리가 우리 인제 가족이,몇 년 전에 우리가 우리 인제 가족이
안동에 한번 갔었는데,안동에 한번 갔었는데
안동 어~ 그쪽이 보니까,안동 어~ 그쪽이 보니까
하회마을 그쪽에 어~ 어~,하회마을 그쪽에 어~ 어~
몇 년 아~ 얼마 전에 너무 홍수가 많이 인제,몇 년 아~ 얼마 전에 너무 홍수가 많이 인제
어~ 들어가지고 그~ 우리가 갔던 안동 그~ 어~ 하회마을에 있는,어~ 들어가지고 그~ 우리가 갔던 안동 그~ 어~ 하회마을에 있는
그게 조금 없어졌다는 이제 그런 이야기도 듣고 그래서 참 그때 마음이 안 좋았었는데,그게 조금 없어졌다는 이제 그런 이야기도 듣고 그래서 참 그때 마음이 안 좋았었는데
안동이 하회마을에서 그~  건너면서,안동이 하회마을에서 그~  건너면서
사진 찍었던 거라던지 이제 그런 풍경들이 너무너무 좋았었고,사진 찍었던 거라던지 이제 그런 풍경들이 너무너무 좋았었고
그다음에 또 어디더라 그~ 뭐~ &company-name1&인가 그~ 인제,그다음에 또 어디더라 그~ 뭐~ &company-name1&인가 그~ 인제
그 카페에 가기 위해서 저 높은 산 위에 있는,그 카페에 가기 위해서 저 높은 산 위에 있는
어~ 그 카페를 한번 찾아갔었는데,어~ 그 카페를 한번 찾아갔었는데
그~ 너무 높이 사과밭을 지나서 너무 이렇게,그~ 너무 높이 사과밭을 지나서 너무 이렇게
높이 있어서 우리가 그 차의 기름은 다 돼 가고 그다음에 차가 그~,높이 있어서 우리가 그 차의 기름은 다 돼 가고 그다음에 차가 그~
올라가는데 너무 힘들었던 게 기억이 나네요 근데 거기 위에서 그 카페 위에서,올라가는데 너무 힘들었던 게 기억이 나네요 근데 거기 위에서 그 카페 위에서
그~ 첩첩산중 그 밑을 이렇게 쳐다보는 그 광경도 너무 그때 좋았었고,그~ 첩첩산중 그 밑을 이렇게 쳐다보는 그 광경도 너무 그때 좋았었고
지금도 꼭 한번 거기를 가보고 싶은,지금도 꼭 한번 거기를 가보고 싶은
그런 생각도 많네요 보니까 그래 국내 여행 중에서 우리가,그런 생각도 많네요 보니까 그래 국내 여행 중에서 우리가
어~ 뭐~ 전주 여행 갔었던 거라든지 가족들과 이렇게 함께 이렇게,어~ 뭐~ 전주 여행 갔었던 거라든지 가족들과 이렇게 함께 이렇게
어~ 갔던 그런 게 참 기억에 많이 남네요 보니까 그~ 당신도,어~ 갔던 그런 게 참 기억에 많이 남네요 보니까 그~ 당신도
어~ &company-name1& 그 카페 기억나죠 그때,어~ &company-name1& 그 카페 기억나죠 그때
어~ 올라갈 때 정말로 너무 인제 가슴이 너무 두근두근했거든요.,어~ 올라갈 때 정말로 너무 인제 가슴이 너무 두근두근했거든요.
정말 그~ 그~ 꼬불꼬불한 산길을 올라가다가,정말 그~ 그~ 꼬불꼬불한 산길을 올라가다가
차가 멈춰버리면 어쩔까 어쩔까 정말 이거 기름은 없는데,차가 멈춰버리면 어쩔까 어쩔까 정말 이거 기름은 없는데
진짜 그런 아찔했던 느낌 그게 느낌이 지금도 이렇게 생각하면은,진짜 그런 아찔했던 느낌 그게 느낌이 지금도 이렇게 생각하면은
어~ 많이 이렇게 예 막 가슴이 떨리고,어~ 많이 이렇게 예 막 가슴이 떨리고
그랬던 기억이 많이 나네요 당신도 그랬죠 그때 솔직히 조금 어~ 무서웠죠?,그랬던 기억이 많이 나네요 당신도 그랬죠 그때 솔직히 조금 어~ 무서웠죠?
어~ 무서운 거는 없었지마는 그때,어~ 무서운 거는 없었지마는 그때
어~ 차 연료 충전할 수 있는 그~ 보충할 수 있는,어~ 차 연료 충전할 수 있는 그~ 보충할 수 있는
어~ 시기를 조금 놓쳐가지고,어~ 시기를 조금 놓쳐가지고
연료가 없는 상태에서 계속 주행하다 보니까 그리고 인제,연료가 없는 상태에서 계속 주행하다 보니까 그리고 인제
그~ 목적지가 저~ 어~ 너무 산 그~,그~ 목적지가 저~ 어~ 너무 산 그~
꼭대기에 있는 어~ 목적지가 되다 보니까 거기에 갔다 오면은,꼭대기에 있는 어~ 목적지가 되다 보니까 거기에 갔다 오면은
뭐~ 거리가 꽤 되는데 갔다 올 수 있는 이제 연료가,뭐~ 거리가 꽤 되는데 갔다 올 수 있는 이제 연료가
될까 좀 걱정은 하면서도 음~ 그래도 인제,될까 좀 걱정은 하면서도 음~ 그래도 인제
뭐~ 할 수 없이 인제 진행된 부분이,뭐~ 할 수 없이 인제 진행된 부분이
어~ 그냥 계속 갔었었고 어~,어~ 그냥 계속 갔었었고 어~
뭐~ 지도상의 거리를 봤을 때는 충분히 인제,뭐~ 지도상의 거리를 봤을 때는 충분히 인제
어~ 갔다 올 수 있는 거리라고 판단 돼가지고 계속 막 진행해서 그때 올라갔었고,어~ 갔다 올 수 있는 거리라고 판단 돼가지고 계속 막 진행해서 그때 올라갔었고
물론 올라간 게 잘됐지 뭐~ 그때 다시 돌아 내려왔으면은,물론 올라간 게 잘됐지 뭐~ 그때 다시 돌아 내려왔으면은
어~ 그~ 다시 올라가기는 시간상으로 조금 인제 어려웠었고,어~ 그~ 다시 올라가기는 시간상으로 조금 인제 어려웠었고
음~ 그리고 거기 갔다가 다시 어~ 집으로 내려올 수 있는 길이,음~ 그리고 거기 갔다가 다시 어~ 집으로 내려올 수 있는 길이
어~ 늦어질 수 있는 그런 상황이기 때문에 어쨌든,어~ 늦어질 수 있는 그런 상황이기 때문에 어쨌든
없는 상황에서 그때 가기는 잘 올라갔지 그니까,없는 상황에서 그때 가기는 잘 올라갔지 그니까
하여튼 거기가 그래 뭐~ 그때 누구 저~ 저~,하여튼 거기가 그래 뭐~ 그때 누구 저~ 저~
이승기인가  누군가 이승기가 그랬는가 거기에 왔다,이승기인가  누군가 이승기가 그랬는가 거기에 왔다
뭐~ 다녀갔다 그래가지고 거기서,뭐~ 다녀갔다 그래가지고 거기서
어~ 거기서 뭐~ 어떤 뭐~,어~ 거기서 뭐~ 어떤 뭐~
장소 돼가지고 거기 보니까 안내문이 그렇게 쓰져가 있던데,장소 돼가지고 거기 보니까 안내문이 그렇게 쓰여 있던데
그 보고 아~ 이 자리가 뭐~ 좋은 자리인 갑다,그 보고 아~ 이 자리가 뭐~ 좋은 자리인 모양이다
어~ 싶기도 하고 거기서도 뭐~ 사진도 많이 찍고,어~ 싶기도 하고 거기서도 뭐~ 사진도 많이 찍고
또 밑으로 내려보면은 절경도 엄청 좋았었고,또 밑으로 내려보면은 절경도 엄청 좋았었고
음~ 그 카페 내에 인제 그~  창을,음~ 그 카페 내에 인제 그~  창을
통해서 내려다보면은 완전히 풍경 사진 같은 그런 인제,통해서 내려다보면은 완전히 풍경 사진 같은 그런 인제
풍경 하나의 풍경 사진을 보는 그런 인제,풍경 하나의 풍경 사진을 보는 그런 인제
이미지니까 그때 그 상황이 참 기억이 남는 그런 상황이,이미지니까 그때 그 상황이 참 기억이 남는 그런 상황이
