사투리,표준어
옛날에는 그~ 인기가요나 그~ 쇼음악중심 뮤직뱅크 같은 걸 봤었고,옛날에는 그~ 인기가요나 그~ 쇼음악중심 뮤직뱅크 같은 걸 봤었고
그리고 또 옛날 가수들 얘기가 나온 김에,그리고 또 옛날 가수들 얘기가 나온 김에
그걸 올려주고 있더라고 유튜브에 케이비에스에 옛날 그~ 가요톱 텐?,그걸 올려주고 있더라고 유튜브에 케이비에스에 옛날 그~ 가요톱 텐?
또 에스비에스 그~ 인기가요 전 시대 티비가요 이십,또 에스비에스 그~ 인기가요 전 시대 티비가요 이십
그런 옛날 가수들의 영상을 보면서도 쫌 추억을 많이 느끼곤 한단다 대표적으로 내가 쫌 드,그런 옛날 가수들의 영상을 보면서도 조금 추억을 많이 느끼곤 한단다 대표적으로 내가 조금 드
내가 쫌 마이 듣는 가수들의 노래는 조용필 행님 또,내가 조금 많이 듣는 가수들의 노래는 조용필 형님 또
나훈아 행님 아까 말핸 뭐~ 김혜림 김완선 그리고 또 소방차 또 녹색지대,나훈아 형님 아까 말핸 뭐~ 김혜림 김완선 그리고 또 소방차 또 녹색지대
이런 가수들 있단다.,이런 가수들 있단다.
나는 뭐~ 그 가수 얘기를 해서 생각나는 사람들은 사실 난 어렸을 때부터 쫌,나는 뭐~ 그 가수 얘기를 해서 생각나는 사람들은 사실 난 어렸을 때부터 조금
국내 가수들 어렸을 땐 내가 신화를 쫌 좋아했었던 것 같은데,국내 가수들 어렸을 땐 내가 신화를 조금 좋아했었던 것 같은데
내가 점점 성장하면서 쪼끔 한국,내가 점점 성장하면서 쪼끔 한국
케이팝에 대해서 관심이 쫌 많이 시그러들고,케이팝에 대해서 관심이 조금 많이 시그러들고
중학교 때부터 내가 팝송에 대해서 쫌 입문하게 됐는데 팩스트릿에 애즐롱 애즈럽이라고 했는 노래가 있는데,중학교 때부터 내가 팝송에 대해서 조금 입문하게 됐는데 팩스트릿에 애즐롱 애즈럽이라고 했는 노래가 있는데
그 노래가 정말 감미롭고 난 좋게 들렸더 들렸었거든,그 노래가 정말 감미롭고 난 좋게 들렸더 들렸었거든
그다음부터 이제는 쫌 팝송에 많이 관심을 가져서 뭐~ 펄레스인더 레인이나,그다음부터 이제는 조금 팝송에 많이 관심을 가져서 뭐~ 펄레스인더 레인이나
쫌 감미로운 노래들 그리고 또 팝송을 보 듣게 되면,조금 감미로운 노래들 그리고 또 팝송을 보 듣게 되면
그~ 외국인들에 대한 그~ 음색이 난 너무 좋았어.,그~ 외국인들에 대한 그~ 음색이 난 너무 좋았어.
사실 한국 케이팝에는 음색은 별로 없고 사실 신나는 위주?,사실 한국 케이팝에는 음색은 별로 없고 사실 신나는 위주?
그런 위주나 아니면 발라드에도 그런 음색보다는 가창력?,그런 위주나 아니면 발라드에도 그런 음색보다는 가창력?
위주의 느낌이 난 쫌 심하다고 들었거든 아~ 그~ 느꼈거든,위주의 느낌이 난 조금 심하다고 들었거든 아~ 그~ 느꼈거든
근데 외국 가수들을 보면 음~ 그 나라 사람들은 소울이라고 하는데,근데 외국 가수들을 보면 음~ 그 나라 사람들은 소울이라고 하는데
나는 내가 느끼기에는 그 음색이 너무 절절하고,나는 내가 느끼기에는 그 음색이 너무 절절하고
그리고 그 사람마다의 색깔이 난 너무 좋은 것 같아.,그리고 그 사람마다의 색깔이 난 너무 좋은 것 같아.
그래서 내가 최근에는 쫌,그래서 내가 최근에는 조금
계속 팝송을 많이 듣게 되는 것 같아 길 가다가도 어~ 한국 가요보다는,계속 팝송을 많이 듣게 되는 것 같아 길 가다가도 어~ 한국 가요보다는
나 한 가요를 생각하면 그나 아~ 그~,나 한 가요를 생각하면 그나 아~ 그~
최 기억에 남는 노래는 이적의 그대 걱정 걱정말아요  였나?,최 기억에 남는 노래는 이적의 그대 걱정 걱정말아요  였나?
아무튼 그 노래가 있는데 그 노래가 나는 정말 내가 힘들 때 그~ 뭔가 쫌,아무튼 그 노래가 있는데 그 노래가 나는 정말 내가 힘들 때 그~ 뭔가 조금
쫌 힘든 날 있을 때 그 노래를 듣고 있으면 참 듣기가 좋더라고 내 마음을 위로해주는 것 같고,조금 힘든 날 있을 때 그 노래를 듣고 있으면 참 듣기가 좋더라고 내 마음을 위로해주는 것 같고
그리고는 다른 노래는 사실 기억에 남는 노래는 없는 것 같아 그리고 뭐~,그리고는 다른 노래는 사실 기억에 남는 노래는 없는 것 같아 그리고 뭐~
지금 음악을 내가 좋아하는 가수가 예전에는,지금 음악을 내가 좋아하는 가수가 예전에는
쫌 가수들이 있었는데,조금 가수들이 있었는데
요새는 쫌 가수를 보고 노래를 듣는 것보다는 그~,요새는 조금 가수를 보고 노래를 듣는 것보다는 그~
노래를 듣고 그 가수를 알게 되는 경우가 많은 것 같아.,노래를 듣고 그 가수를 알게 되는 경우가 많은 것 같아.
그~ 요새는 직접적으로 이렇게 검색해서,그~ 요새는 직접적으로 이렇게 검색해서
뭐~ 어~ 나 이 가수 좋으니까  이 가수의 노래 다 좋아  이런 게 아니라,뭐~ 어~ 나 이 가수 좋으니까  이 가수의 노래 다 좋아  이런 게 아니라
그냥 그 사람의 이 노래는 좋고 이 사람 이 노래는 별로고 이런 식으로 해서 쪼금,그냥 그 사람의 이 노래는 좋고 이 사람 이 노래는 별로고 이런 식으로 해서 쪼금
점점 변화되고 있는 것 같아 옛날에는 이십 대 초반 같은 경우는 무조건 신나는 노래,점점 변화되고 있는 것 같아 옛날에는 이십 대 초반 같은 경우는 무조건 신나는 노래
뭐~ 이디엠 같은 거 좋아했었고 이제 이십 대 후반이 돼 가니까 쫌 잔잔하고,뭐~ 이디엠 같은 거 좋아했었고 이제 이십 대 후반이 돼 가니까 조금 잔잔하고
쫌 이제 분위기 있는 노래 그리고 이제 뭐~ 드라이브하면서 들었을 때,조금 이제 분위기 있는 노래 그리고 이제 뭐~ 드라이브하면서 들었을 때
뭐~ 바깥 풍경이랑 잘 어울리는 노래 그런 노래를 점점 찾게 되는 것 같아 그러면 니가 지금,뭐~ 바깥 풍경이랑 잘 어울리는 노래 그런 노래를 점점 찾게 되는 것 같아 그러면 네가 지금
어~ 유튜브나 이렇게 음악 방 유튜브를 통해서,어~ 유튜브나 이렇게 음악 방 유튜브를 통해서
쫌 많이 검색을 하고 있잖아 금 혹시 뭐~ 음악 쪽이나 아니면,조금 많이 검색을 하고 있잖아 금 혹시 뭐~ 음악 쪽이나 아니면
지금 아까 세계 아~ 그~ 옛날 프로그램 중에서 내가,지금 아까 세계 아~ 그~ 옛날 프로그램 중에서 내가
느끼기에는 지금 이 방송을 해도,느끼기에는 지금 이 방송을 해도
이제 쫌 사람들이 많이 좋아할 것 같다는 그~ 방송 추천해줄 만한 게 있어?,이제 조금 사람들이 많이 좋아할 것 같다는 그~ 방송 추천해줄 만한 게 있어?
케이비에스나 엠비씨나 에스비에스나 짐 유튜브에 옛날 예능들을 다시 클립으로 푸는 걸 보면,케이비에스나 엠비씨나 에스비에스나 짐 유튜브에 옛날 예능들을 다시 클립으로 푸는 걸 보면
그걸 지금 다시 방송해도 차라리 오히려 이득이겠단 생각이 들더라고 아까 내가,그걸 지금 다시 방송해도 차라리 오히려 이득이겠단 생각이 들더라고 아까 내가
대표적으로 얘기했던 순풍산부인과 웬만해선 그들을 막을 수 없다.,대표적으로 얘기했던 순풍산부인과 웬만해선 그들을 막을 수 없다.
또 똑바로 살아라의 그~ 시트콤이랑 음~ 또 일 박 이 일 시즌 원,또 똑바로 살아라의 그~ 시트콤이랑 음~ 또 일 박 이 일 시즌 원
어~ 무한 도전 뭐~ 아까 얘기 못 했지만 강호동의 천생연분,어~ 무한 도전 뭐~ 아까 얘기 못 했지만 강호동의 천생연분
또 엑스맨 또 스타서바이벌 동거동락,또 엑스맨 또 스타서바이벌 동거동락
또 공포의 쿵쿵따 상당히 뭐~ 그런 프로그램은 상당히 많다고 생각해 근데 그 외에는 지금 뭐~ 방송해도 괜찮을 프로그램을,또 공포의 쿵쿵따 상당히 뭐~ 그런 프로그램은 상당히 많다고 생각해 근데 그 외에는 지금 뭐~ 방송해도 괜찮을 프로그램을
이건 쪼끔 더 찾아봐야 될 것 같지만,이건 쪼끔 더 찾아봐야 될 것 같지만
요새 쫌 이~ 방송들을 보면서 느끼는 생각이 이~ 구관이 명관이었다.,요새 조금 이~ 방송들을 보면서 느끼는 생각이 이~ 구관이 명관이었다.
이 말이 제일 기억에 남더라고 그리고 또 내가 스포츠를 좋아해서,이 말이 제일 기억에 남더라고 그리고 또 내가 스포츠를 좋아해서
옛날 옛날 야구나 농구 축구 영상들을 찾아보는데,옛날 옛날 야구나 농구 축구 영상들을 찾아보는데
레전드 선수들의 그 영상을 쫌 많이 찾아보거든 리믹스 영상을 내가 농구를 또,레전드 선수들의 그 영상을 조금 많이 찾아보거든 리믹스 영상을 내가 농구를 또
한때 좋아했어 가지고 그~ 김승현이라는 이~,한때 좋아했어 가지고 그~ 김승현이라는 이~
최고의 포인트 가드 영상을 많이 찾아봤거든 와 그 김승현 선수 있잖아.,최고의 포인트 가드 영상을 많이 찾아봤거든 와 그 김승현 선수 있잖아.
그 선수 때문에 그~ 대구 동양팀이 꼴찌에서 우승으로 올라서고,그 선수 때문에 그~ 대구 동양팀이 꼴찌에서 우승으로 올라서고
그~ 전국구로 완전 팬을 몰고 다니고 진짜 이 화려한 농구,그~ 전국구로 완전 팬을 몰고 다니고 진짜 이 화려한 농구
화려한 농구가 뭔지를 그 선수가 잘 보여줬어.,화려한 농구가 뭔지를 그 선수가 잘 보여줬어.
