사투리,표준어
이런 걸 뭐라 그러지 스포츠 웨어 중에 이렇게,이런 걸 뭐라 그러지 스포츠 웨어 중에 이렇게
바람막이 그거 하나 사주드라고 그때 당시에 필라가 쪼금 유행할 때니까,바람막이 그거 하나 사주드라고 그때 당시에 필라가 쪼금 유행할 때니까
언니는 그러면 그 취미 활동이 그~,언니는 그러면 그 취미 활동이 그~
그~ 뭐야 금전 그니까 돈 수입으로도 연결이 될 뻔했다 그지.,그~ 뭐야 금전 그러니까 돈 수입으로도 연결이 될 뻔했다 그지.
근데 그런 걸 쫌 잘,근데 그런 걸 조금 잘
근데 취미로만 한 거지 근데 취미가 참  좋네 그런 거는,근데 취미로만 한 거지 근데 취미가 참  좋네 그런 거는
그런 걸 할 수 있다는 거는 양손을 쓰는 거라서 뜨개질 내가 요즘에 한번 해봤거든.,그런 걸 할 수 있다는 거는 양손을 쓰는 거라서 뜨개질 내가 요즘에 한번 해봤거든.
누가 실을 요만큼 줬어 목도리를 짜는데,누가 실을 요만큼 줬어 목도리를 짜는데
목을 세우고 할려고 그러니까 어깨가 아프고,목을 세우고 할려고 그러니까 어깨가 아프고
목을 숙이고 하니까 또 목이 아프고 이렇게 하드라고.,목을 숙이고 하니까 또 목이 아프고 이렇게 하드라고.
근데 보통 옛날 어머니들이 뜨개질을 취미가 아닌,근데 보통 옛날 어머니들이 뜨개질을 취미가 아닌
생업으로 한 한 분이 많아.,생업으로 한 한 분이 많아.
왜 그러냐면 옷을 하나 살라면 너무 비싸니까,왜 그러냐면 옷을 하나 살라면 너무 비싸니까
실로 애들 옷을 떠서 옷을 입힌 적이 있잖아 우리 어릴 때는,실로 애들 옷을 떠서 옷을 입힌 적이 있잖아 우리 어릴 때는
근데 그런 걸 그거 내가 뜨면서 그런 생각을 했어 옛날에 엄마가,근데 그런 걸 그거 내가 뜨면서 그런 생각을 했어 옛날에 엄마가
우리 옷 떠준 기억이 나드라고,우리 옷 떠준 기억이 나드라고
실 갖고 근데 지금은 이렇게 보니까,실 갖고 근데 지금은 이렇게 보니까
실이 그냥 일반 가방 사는 것보다 훨씬 비싸던데.,실이 그냥 일반 가방 사는 것보다 훨씬 비싸던데.
실 종류에 따라서 근데 나도 이 계속했었을 건데,실 종류에 따라서 근데 나도 이 계속했었을 건데
어쩌면은 재밌으니까 지금 갖고 싶어 근데,어쩌면은 재밌으니까 지금 갖고 싶어 근데
게을러진 것도 있고 손에 관절이 생기면서 이렇게,게을러진 것도 있고 손에 관절이 생기면서 이렇게
손 관절뼈가 튀어나오더라고 그 밤에 나는 이걸,손 관절뼈가 튀어나오더라고 그 밤에 나는 이걸
진짜 취미로 하는 게 잠깐잠깐 틈을 내서 해야 되는데,진짜 취미로 하는 게 잠깐잠깐 틈을 내서 해야 되는데
이걸 들고 앉으면 몇 시간씩 하고 있는 거라.,이걸 들고 앉으면 몇 시간씩 하고 있는 거라.
어떤 때는 밤도 새 재밌어가지고,어떤 때는 밤도 새 재밌어가지고
언니 그게 그렇게 되더라 나도,언니 그게 그렇게 되더라 나도
왜냐면 목도리를 하나 짜면,왜냐면 목도리를 하나 짜면
그게 끝장을 봐야 다른 일이 되더라고.,그게 끝장을 봐야 다른 일이 되더라고.
그거를 놔두고 다른 일이 안 되더라.,그거를 놔두고 다른 일이 안 되더라.
근데 옛날에 보면 우리가 소설책이나 이런 거 읽을 때도 그 책이 다 안 읽어지면 따른 일을 못 하고,근데 옛날에 보면 우리가 소설책이나 이런 거 읽을 때도 그 책이 다 안 읽어지면 다른 일을 못 하고
그 책을 다 읽을 때까지 따른 일이 안 되는,그 책을 다 읽을 때까지 다른 일이 안 되는
그런 게 나만 있는 게 아닌가 보네.,그런 게 나만 있는 게 아닌가 보네.
이게 뜨개도 잡으면 아 지금 여기서 끝내야지 아니면 몇 줄만 더 하고 끝내자,이게 뜨개도 잡으면 아 지금 여기서 끝내야지 아니면 몇 줄만 더 하고 끝내자
이러면서도 계속 한 줄만 더 한 줄만 더 요러다 보면 몇 시간이 지나있는 거라.,이러면서도 계속 한 줄만 더 한 줄만 더 요러다 보면 몇 시간이 지나있는 거라.
그게 재밌으니까,그게 재밌으니까
근데 또 다른 것도 마찬가지겠지 누구나,근데 또 다른 것도 마찬가지겠지 누구나
뭐든지 재밌는 거는 끝을 봐야 돼.,뭐든지 재밌는 거는 끝을 봐야 돼.
난 음식 만드는 것도 좋아하긴 하는데,난 음식 만드는 것도 좋아하긴 하는데
언니는 그것도 취미다 언니가 음식 만드는 걸 잘하잖아.,언니는 그것도 취미다 언니가 음식 만드는 걸 잘하잖아.
우리 아는 내가 아는 사람 중에 음식을 만들면서 제대로 하면서,우리 아는 내가 아는 사람 중에 음식을 만들면서 제대로 하면서
보기 그니까 음식이 맛도 있어야 되지만 비주얼 같은 것도 있잖아 약간,보기 그러니까 음식이 맛도 있어야 되지만 비주얼 같은 것도 있잖아 약간
그런 걸 제일 잘하는 사람이 언니다 내가 아는 사람 중에는,그런 걸 제일 잘하는 사람이 언니다 내가 아는 사람 중에는
보기 좋은 떡이 맛도 있다잖아.,보기 좋은 떡이 맛도 있다잖아.
그렇지 언니가 그런 취미도 언니도 그런 거 보면,그렇지 언니가 그런 취미도 언니도 그런 거 보면
쫌 가정적인 취미가 많네.,조금 가정적인 취미가 많네.
음식 뜨개질 그다음에 책 읽는 거 뭐~ 이런 거,음식 뜨개질 그다음에 책 읽는 거 뭐~ 이런 거
뭐~ 산을 탄다든지 등산한다든지 수영을 한다든지 이런 거는 또 아니고 그지.,뭐~ 산을 탄다든지 등산한다든지 수영을 한다든지 이런 거는 또 아니고 그지.
그래서 살이 찌겠지 살찌는 거는 취미 안 들어가나.,그래서 살이 찌겠지 살찌는 거는 취미 안 들어가나.
나도 뭔가 쪼금 취미를 살려서 할 수 있는 걸 쪼금 취미도 왜 돈 되는 쪽으로 하면 좋잖아 그걸 하니까,나도 뭔가 쪼금 취미를 살려서 할 수 있는 걸 쪼금 취미도 왜 돈 되는 쪽으로 하면 좋잖아 그걸 하니까
수입으로 연결이 되는 게 제일 좋지.,수입으로 연결이 되는 게 제일 좋지.
그니까 우리 나이 때는 쪼금 그런 게 있지.,그러니까 우리 나이 때는 쪼금 그런 게 있지.
결혼할 지금 현재 요즘 애들은 어~ 결혼해도 같이 번다 같이 경제활동을 한다,결혼할 지금 현재 요즘 애들은 어~ 결혼해도 같이 번다 같이 경제활동을 한다
자식을 키워도 마찬가지다 근데,자식을 키워도 마찬가지다 근데
우리 때까지만 해도 그런 개념보다는,우리 때까지만 해도 그런 개념보다는
그냥 여자는 결혼해서 집에서 살림 살고,그냥 여자는 결혼해서 집에서 살림 살고
남자는 바깥 활동해서 돈 벌어오고,남자는 바깥 활동해서 돈 벌어오고
쪼금 그런 개념으로  있었다 보니까,쪼금 그런 개념으로  있었다 보니까
쪼금 그~ 그~ 어떤 내가 즐기는 걸,쪼금 그~ 그~ 어떤 내가 즐기는 걸
그걸 경제적으로도 이렇게,그걸 경제적으로도 이렇게
같이 할 수 있는 내 직업으로 만들 수 있는,같이 할 수 있는 내 직업으로 만들 수 있는
이런 게 얼마든지 될 수 있는 게 있었는데도,이런 게 얼마든지 될 수 있는 게 있었는데도
그런 자체를 안 했어.,그런 자체를 안 했어.
그냥 말 그대로 그냥 잠깐잠깐하 는 취미,그냥 말 그대로 그냥 잠깐잠깐하 는 취미
내가 재밌는 거 뭐~ 그 정도 그 지금 생각하면 그때 그런 걸 쫌 더 해볼걸.,내가 재밌는 거 뭐~ 그 정도 그 지금 생각하면 그때 그런 걸 조금 더 해볼걸.
쫌 그런 생각이 참 많아 그래가 작품으로 만들면 좋았을걸.,조금 그런 생각이 참 많아 그래가 작품으로 만들면 좋았을걸.
그게 언니 시대가 그래 시대가,그게 언니 시대가 그래 시대가
우리 시대가 그랬다 그게 그래서 요즘 사람들하곤 약간 다르다.,우리 시대가 그랬다 그게 그래서 요즘 사람들하곤 약간 다르다.
그랬던 것 같애 쫌 취미 이런 것도,그랬던 것 같애 조금 취미 이런 것도
나 그래서 우리 애들도 쪼금 취미 이런 거 내가 즐기는 거 직업을 가져도,나 그래서 우리 애들도 쪼금 취미 이런 거 내가 즐기는 거 직업을 가져도
내가 경제력이 더 됐으면 그거 하겠지.,내가 경제력이 더 됐으면 그거 하겠지.
해주면 좋은데 안 그렇기 때문에,해주면 좋은데 안 그렇기 때문에
그래도 내가 즐기는 거 돈은 쪼금 쩍게 벌어도,그래도 내가 즐기는 거 돈은 쪼금 적게 벌어도
내가 즐기고 내가  취미가 될 수 있는 그런 쪽으로 했으면 좋겠어.,내가 즐기고 내가  취미가 될 수 있는 그런 쪽으로 했으면 좋겠어.
