사투리,표준어
인제 무릎이 아파가 이제 안 되는데,인제 무릎이 아파서 이제 안 되는데
시장 가믄 누룩 파니까 누룩 팔아 갖고 뭐~,시장 가면 누룩 파니까 누룩 팔아 갖고 뭐~
쌀을 뭐~ 서말서띠를 해 가주고 뭐~ 한 한독에 넣 요코 뭐~ 그래 하면은,쌀을 뭐~ 서말서띠를 해 가지고 뭐~ 한 한독에 넣 넣고 뭐~ 그렇게 하면은
이제 뭐~ 술이 인제 막 이제 처음에 삭아 가주고 술이 되기 전 음~,이제 뭐~ 술이 인제 막 이제 처음에 삭아 가지고 술이 되기 전 음~
뭐~  달근해지는데 그것도 퍼다 먹고 취한 아들도 많고,뭐~  달금해지는데 그것도 퍼다 먹고 취한 애들도 많고
그래갖고 뭐~ 술 되면은 또 퍼 가주고,그래갖고 뭐~ 술 되면은 또 퍼 가지고
걸러 가주고 막걸리 해 먹고 남으면은 초삥에 담아갖고 식초 만들어 먹고,걸러 가지고 막걸리 해 먹고 남으면은 #초삥에 담아갖고 식초 만들어 먹고
뭐~ 그래 했다 말로만 들었지 뭐~,뭐~ 그렇게 했다 말로만 들었지 뭐~
떡 같은 거 만들어서 또 엮고 한다고 물 물 엮고,떡 같은 거 만들어서 또 엮고 한다고 물 물 엮고
참 말만 들었지 듣기는 이~ 다 기억이 나는데,참 말만 들었지 듣기는 이~ 다 기억이 나는데
참 그럼 집에서 만들 수 있고 할머니가 쫌,참 그럼 집에서 만들 수 있고 할머니가 조금
한번 쫌 쫄라 가주고 함 술 만들으라 하면은 진짜 함 저도 배우고 싶네요.,한번 조금 쫄라 가지고 한번 술 만들으라 하면은 진짜 한번 저도 배우고 싶네요.
갑자기 기억이 나는데,갑자기 기억이 나는데
그거 말고 저는 지역이 이제 경상도긴 한데 친가는 또 강릉이거든요.,그거 말고 저는 지역이 이제 경상도긴 한데 친가는 또 강릉이거든요.
음식문화 엄청 달라요 그래 가주고 또,음식문화 엄청 달라요 그래 가지고 또
강릉 친가는 또 하도 멀다 보니까 명절 때 밖에 안 가서 그쪽 음식은 많이 못 먹는데,강릉 친가는 또 하도 멀다 보니까 명절 때 밖에 안 가서 그쪽 음식은 많이 못 먹는데
이제 할머니께서 증조할머니가 살아계시는데,이제 할머니께서 증조할머니가 살아계시는데
할머니 엄마가 살아계시는데 할머니 엄마께서 막 하면은,할머니 엄마가 살아계시는데 할머니 엄마께서 막 하면은
옛날에 막 떡 같은 거 해주고 뭐~,옛날에 막 떡 같은 거 해주고 뭐~
떡 같은 걸 몇 개 해주셨는데 그게 참 기억이 남는데,떡 같은 걸 몇 개 해주셨는데 그게 참 기억이 남는데
노치 할 노치라고 그러드라고요 하면서 할매가 옛날에 살던 데가 이북 강원도라,노티 할 노티라고 그러더라고요 하면서 할매가 옛날에 살던 데가 이북 강원도라
그래갖고 지금은 미스 북 강원도 했는데,그래갖고 지금은 미스 북 강원도 했는데
저~ 황해도 사람이고 평안도 사람이 살았대요 그러면서,저~ 황해도 사람이고 평안도 사람이 살았대요 그러면서
할머니께서 막 그~ 사투리도 심하고 증조할머니가 아흔다섯이거든요 나이가 옛날 만들면서,할머니께서 막 그~ 사투리도 심하고 증조할머니가 아흔다섯이거든요 나이가 옛날 만들면서
이기에 뭐~ 먹기가 엄청 어려운 기야 하면서  노치야 노치 이러면서,여기에 뭐~ 먹기가 엄청 어려운 거야 하면서  노티야 노티 이러면서
할매 노치가 뭔데요 하니까,할머니 노티가 뭔데요 하니까
이기 노치가 이~ 뭐이냐면은  쑥 찰기장으로 이게 맨든 떡이 있어 하면서,이게 노티가 이~ 뭐냐면은  쑥 찰기장으로 이게 만든 떡이 있어 하면서
떡을 해가 삭아갖고 만드는 건데,떡을 해가 삭아갖고 만드는 건데
그때 저 열한 살 때인가 그래도 초등학교 때 만들어 먹고 그 뒤로 한 번도 못 먹었거든요.,그때 저 열한 살 때인가 그래도 초등학교 때 만들어 먹고 그 뒤로 한 번도 못 먹었거든요.
아~ 그런 것도 보면 참 지역문화 달라 가주고,아~ 그런 것도 보면 참 지역문화 달라 가지고
음~ 아~ 위에는 뭐~ 저런 떡 해 먹는구나 또 또 위에는,음~ 아~ 위에는 뭐~ 저런 떡 해 먹는구나 또 또 위에는
아래는 뭐~ 오리지날 떡국만 해 먹는데 위에는 또 만두 만둣국 끓여 먹거든요.,아래는 뭐~ 오리지날 떡국만 해 먹는데 위에는 또 만두 만둣국 끓여 먹거든요.
만둣국 끓여 먹고 이르케 아~ 좀,만둣국 끓여 먹고 이렇게 아~ 좀
그니까 친가랑 외가랑 지역이 다 달르니까 음식이 달라지니까 참 재밌다 싶은데,그러니까 친가랑 외가랑 지역이 다 달르니까 음식이 달라지니까 참 재밌다 싶은데
혹시 주변에 뭐~ 다른 지역 분들 계시면은 음식 같은 거 뭐~ 어떻게,혹시 주변에 뭐~ 다른 지역 분들 계시면은 음식 같은 거 뭐~ 어떻게
해 먹드라 하는 거 묻고  신기했던 경험이라든가 뭐~ 그런 거 없으신지 궁금하네요 저도,해 먹더라 하는 거 묻고  신기했던 경험이라든가 뭐~ 그런 거 없으신지 궁금하네요 저도
내가 들었는데 뭐~ 요런 데서 이런 거 해 먹는다드라 이런 거,내가 들었는데 뭐~ 요런 데서 이런 거 해 먹는다더라 이런 거
네 우리 학생 이야기 듣다가 보니까 내가 꼭 옛날 테레비 흑백 테레비 보는 거처럼,네 우리 학생 이야기 듣다가 보니까 내가 꼭 옛날 테레비 흑백 테레비 보는 거처럼
거 그~ 할매하고 손주 어린 손자가 앉아 가주고 어린 손자가 할매,거 그~ 할머니하고 손주 어린 손자가 앉아 가지고 어린 손자가 할머니
어찌하노 묻고,어찌하나 묻고
또 할매는 이렇게 진짜 어~ 조근조근 이야기하고 이~ 그림 같이 막 이래 하면서,또 할머니는 이렇게 진짜 어~ 조곤조곤 이야기하고 이~ 그림 같이 막 이렇게 하면서
그게 또 내 옛날 어린 시절하고도 그랩 되고 이르케 하면서,그게 또 내 옛날 어린 시절하고도 그랩 되고 이렇게 하면서
그~ 너무 이래 좋다  이런 생각이 들거등요 그래 나는 뭐~ 고향이 여기이니까 다른 지역하고,그~ 너무 이래 좋다  이런 생각이 들거든요 그렇게 나는 뭐~ 고향이 여기이니까 다른 지역하고
이케 뭐~ 가서 음식을 크게 비교는 많이 못 하고 뭐~ 음식은,이렇게 뭐~ 가서 음식을 크게 비교는 많이 못 하고 뭐~ 음식은
전라도가 맛있다 이런 이야기도 들어 보꼬,전라도가 맛있다 이런 이야기도 들어 보고
근데 아까 우리 그~ 그~ 우리 학생이 또,근데 아까 우리 그~ 그~ 우리 학생이 또
이월 영동을 이야기 하다라고 그래 그런 단어 잘 안 쓰거든 그거 진짜 옛날에,이월 영동을 이야기 하더라고 그렇게 그런 단어 잘 안 쓰거든 그거 진짜 옛날에
울엄마 엄마하고 이래 들었던 이야기인데 이월 영동이라 하믄,울엄마 엄마하고 이렇게 들었던 이야기인데 이월 영동이라 하면
나도 그~ 그 떡만 보먼 그게 생각이나,나도 그~ 그 떡만 보면 그게 생각이나
그~ 어릴 때는 먹을 게 없으니까 이~ 참,그~ 어릴 때는 먹을 게 없으니까 이~ 참
아까 이~ 그때 저~ 저~ 저~ 팥죽도 이야기했지만 팥죽도 너무 맛있고,아까 이~ 그때 저~ 저~ 저~ 팥죽도 이야기했지만 팥죽도 너무 맛있고
또 이월 영동이 되면 찹쌀을 이렇게 솥에다가 찹쌀밥을 만들어 가주고,또 이월 영동이 되면 찹쌀을 이렇게 솥에다가 찹쌀밥을 만들어 가지고
그~ 팥가루를 묻혀 가주고 그~ 막 밥알이 막 쌀아있는데,그~ 팥가루를 묻혀 가지고 그~ 막 밥알이 막 살아있는데
그~ 팥가루를 굴려 가주고 이래 그니까 큰 이래 판에다가 이 팥고물을 팥고물도 곱게 안 갈아 그냥 알이 막 살아있는 거,그~ 팥가루를 굴려 가지고 이래 그러니까 큰 이렇게 판에다가 이 팥고물을 팥고물도 곱게 안 갈아 그냥 알이 막 살아있는 거
식감이 좋지 그러니까네 그기다가,식감이 좋지 그러니까는 거기다가
살을 이렇게 이케 그거 찹쌀을 동그랗게 해서 톡톡 던지면서 굴려,살을 이렇게 이렇게 그거 찹쌀을 동그랗게 해서 톡톡 던지면서 굴려
그람 그게 이제 그~ 그~,그람 그게 이제 그~ 그~
고렇게도 하고 아니면 길쭉하게도 해 길쭉해가지고 이르케 해 가주고 짜르기도 하는데,고렇게도 하고 아니면 길쭉하게도 해 길쭉해가지고 이렇게 해 가지고 자르기도 하는데
근데 그걸  쌀을 옛날에는 이제 으깨놓은 게 이래 주걱,근데 그걸  쌀을 옛날에는 이제 으깨놓은 게 이렇게 주걱
주개지 조개 경상도 말로 주개로 으깨니까 그걸 주개떡이라 했거든.,주걱이지 조개 경상도 말로 주걱으로 으깨니까 그걸 주걱떡이라 했거든.
그~ 그걸 해 가주고,그~ 그걸 해 가지고
떡을 만들어 가주고  그기 먹었던 게 이월 영동이라 그것도 먹고,떡을 만들어 가지고  거기 먹었던 게 이월 영동이라 그것도 먹고
찹쌀밥도 해 먹고 그때 그걸 갓 나물도 오곡 나물도 아~ 오곡 나물은 보름에,찹쌀밥도 해 먹고 그때 그걸 갓 나물도 오곡 나물도 아~ 오곡 나물은 보름에
요  오 그~ 다섯 가지 나물  오곡밥에다가 그 나물,요  오 그~ 다섯 가지 나물  오곡밥에다가 그 나물
그런 거 해 먹던  기억도 나고,그런 거 해 먹던  기억도 나고
하여튼 옛날 부 뭐~ 추억이 막 떠오르고 글런데 그러먼,하여튼 옛날 부 뭐~ 추억이 막 떠오르고 그런데 그러면
인제 이 시간을 확 돌려 가주고 요새로 돌아와 가주고 우리 친구가 옛날 음식에 관심이 많은데,인제 이 시간을 확 돌려 가지고 요새로 돌아와 가지고 우리 친구가 옛날 음식에 관심이 많은데
요새 또 뭐~ 젊은 사람들은 뭐~ 무슨 음식을  우리는 또 잘 안 먹는데 다양하게 좋아하드라고,요새 또 뭐~ 젊은 사람들은 뭐~ 무슨 음식을  우리는 또 잘 안 먹는데 다양하게 좋아하더라고
그~ 우리 친구는 요새 음식 중에서는 또,그~ 우리 친구는 요새 음식 중에서는 또
좋아하는 게 있는가 또 그게 궁금하네요 음~,좋아하는 게 있는가 또 그게 궁금하네요 음~
요새 음식하면은 뭐~ 많 하도 많아가지고 근데 제가 또,요새 음식하면은 뭐~ 많 하도 많아가지고 근데 제가 또
뭐~ 좋은 습관이긴 한 달은 걸 잘 못 먹어요.,뭐~ 좋은 습관이긴 한 달은 걸 잘 못 먹어요.
너무 달아빠지면은 잘 음식을 쫌 아~ 너무 달면 어~ 너무 달다 싶으면 못 먹거든요.,너무 달아빠지면은 잘 음식을 조금 아~ 너무 달면 어~ 너무 달다 싶으면 못 먹거든요.
그래갖고 요새 뭐~ 여자애들은 특히 약간 뭐~,그래갖고 요새 뭐~ 여자애들은 특히 약간 뭐~
단 거 뭐~ 떡이라든가 케이크 뭐~ 이런 거 단 거 하도 좋아하다 보니까,단 거 뭐~ 떡이라든가 케이크 뭐~ 이런 거 단 거 하도 좋아하다 보니까
뭐~ 요새 많이 먹는 뭐~ 떡볶이 마이 먹고 뭐~ 마카롱이니 뭐~ 케이크니 아니면은,뭐~ 요새 많이 먹는 뭐~ 떡볶이 많이 먹고 뭐~ 마카롱이니 뭐~ 케이크니 아니면은
뭐~ 뭐~ 버블티 흑당 뭐~ 이런 거 해가 많이 멍고 아니면 뭐~,뭐~ 뭐~ 버블티 흑당 뭐~ 이런 거 해가 많이 먹고 아니면 뭐~
지금 쪼끔 유행 갔지만 마라탕 해가지구 중국에서 중화 음식 그거죠 매콤하게 면해 가주고 먹는 거,지금 쪼끔 유행 갔지만 마라탕 해가지구 중국에서 중화 음식 그거죠 매콤하게 면해 가지고 먹는 거
중화요리도 많이 들어왔고 일식도 마이 막 들어왔고 한데,중화요리도 많이 들어왔고 일식도 많이 막 들어왔고 한데
저는 뭐~,저는 뭐~
요즘 애들 많이 먹는 음식 중에서 좀 좋아하는 걸 하면은,요즘 애들 많이 먹는 음식 중에서 좀 좋아하는 걸 하면은
뭐~ 짜달시리 많이 없어 가주고 쫌 생각을 쪼끔 해봐야 되는데,뭐~ 별로 많이 없어 가지고 조금 생각을 쪼끔 해봐야 되는데
네 원체 집밥 좋아하거든요 제가 집밥 제가 네 집이 또,네 원체 집밥 좋아하거든요 제가 집밥 제가 네 집이 또
사 묵는 걸 별로 안 하고 집에서 엄마랑 제가 만들거든요 집에서 항 맨들어 가주고 먹으니까,사 먹는 걸 별로 안 하고 집에서 엄마랑 제가 만들거든요 집에서 항 만들어 가지고 먹으니까
좋아하는 음식이라 하면은 사 먹는 게  생각을 좀 해봐야 되네,좋아하는 음식이라 하면은 사 먹는 게  생각을 좀 해봐야 되네
하도  안 사 먹어 버릇해갖고,하도  안 사 먹어 버릇해갖고
저는 그냥 뭐~ 튀김 제가,저는 그냥 뭐~ 튀김 제가
음식 중에서도 찌짐 같은 걸 그런 것도 막 연계해 가주고 고명하고,음식 중에서도 부침개 같은 걸 그런 것도 막 연계해 가지고 고명하고
튀김 해먹는데 그런 튀김도 좋아하지마는 바깥에서 인제 빵가루 묻쳐가 일식 해가 튀김 같은 거,튀김 해먹는데 그런 튀김도 좋아하지마는 바깥에서 인제 빵가루 묻혀서 일식 해가 튀김 같은 거
그런 걸 제가 참 좋아하는 거 같애요.,그런 걸 제가 참 좋아하는 거 같애요.
