사투리,표준어
그래서 엄마가 언니들이나 이렇게 쫌 나이 많은 할머니들이나 이런 사람들하고도 내가 쫌 이렇게 친하게 지내는 이유가,그래서 엄마가 언니들이나 이렇게 조금 나이 많은 할머니들이나 이런 사람들하고도 내가 조금 이렇게 친하게 지내는 이유가
그 사람들한테는 분명히 배울 점이 너무 많아.,그 사람들한테는 분명히 배울 점이 너무 많아.
근데 엄마보다 어린 사람들하고 이야기를 하면,근데 엄마보다 어린 사람들하고 이야기를 하면
확실히 쫌 아니라는 그런 생각이 들거든 뭐~ 삼사십 대 주부들이면,확실히 조금 아니라는 그런 생각이 들거든 뭐~ 삼사십 대 주부들이면
느그처럼 많이 차이나는 주부 말고 그래서,너희처럼 많이 차이나는 주부 말고 그래서
나이가 오십이 어느 정도는 아니면 사십 대 정도가 돼야만이 거기까지 생각할 여유가 생긴다.,나이가 오십이 어느 정도는 아니면 사십 대 정도가 돼야만이 거기까지 생각할 여유가 생긴다.
인생은 그니까 단계단계가 있기 때문에,인생은 그러니까 단계단계가 있기 때문에
그리고 어떻게 보면 쫌 없었어도 행복한 시기가  있었듯이,그리고 어떻게 보면 조금 없었어도 행복한 시기가  있었듯이
꼭 돈이 목적이 아니고 내가 그 일을 하면서 엄마가 옛날에 어릴 때 느그들한테 그랬을 거야.,꼭 돈이 목적이 아니고 내가 그 일을 하면서 엄마가 옛날에 어릴 때 너희들한테 그랬을 거야.
느그가 정화조 똥지기를 푸더라도 그 일이 행복하면 그거로 행복한 거다.,너희가 정화조 똥지기를 푸더라도 그 일이 행복하면 그거로 행복한 거다.
그런 말을 했을 거야.,그런 말을 했을 거야.
그래서 어~ 나는 항상 그냥 죽을 때까지 쫌 내가 해서 행복한 일을,그래서 어~ 나는 항상 그냥 죽을 때까지 조금 내가 해서 행복한 일을
해갖고 그냥 살면서 느그들이 사는 게,해갖고 그냥 살면서 너희들이 사는 게
참 나는 좋을 거 같다는 생각이 들거든.,참 나는 좋을 거 같다는 생각이 들거든.
음~ 그 재테크 하니까 또 하나 더 생각나는 게 있는데,음~ 그 재테크 하니까 또 하나 더 생각나는 게 있는데
내 친구 중에 한 명이 엄마 혹시 그거 들어봤나?,내 친구 중에 한 명이 엄마 혹시 그거 들어봤어?
그~ 골드 뭐라고 해야 되지?,그~ 골드 뭐라고 해야 되지?
그 인터넷 어떻게 보면 그것도 사행성 도박인데,그 인터넷 어떻게 보면 그것도 사행성 도박인데
아니 골드 골드 같은 걸로,아니 골드 골드 같은 걸로
뭐~ 도박 같은 게 있었어 근데 그게 엄청나게 그것도 이슈화가 돼가지고,뭐~ 도박 같은 게 있었어 근데 그게 엄청나게 그것도 이슈화가 돼가지고
그~ 막 언론에 많이 보도됐던 적이 있었거든.,그~ 막 언론에 많이 보도됐던 적이 있었거든.
게 근데 그게 그~ 불 그~ 불법적인 일이었어.,게 근데 그게 그~ 불 그~ 불법적인 일이었어.
근데 친구가 그거를 하다가 그것도 막 뭐~ 재테크랍시고,근데 친구가 그거를 하다가 그것도 막 뭐~ 재테크랍시고
어~ 막 그 광고를 많이 막 블로그든 막 인터넷에 많이 돌아다녔거든 게 거 그거 때문에 피해 입은 사람들도 많고,어~ 막 그 광고를 많이 막 블로그든 막 인터넷에 많이 돌아다녔거든 게 거 그거 때문에 피해 입은 사람들도 많고
그래서 그것도 그것이 알고 싶다에 나왔었어.,그래서 그것도 그것이 알고 싶다에 나왔었어.
이~ 그 뒤로 이제 친구가 그 일을 접었거든.,이~ 그 뒤로 이제 친구가 그 일을 접었거든.
이~ 그랬는데 그니까 요즘은 다들 쫌 잘린 사람들도 많잖아.,이~ 그랬는데 그러니까 요즘은 다들 조금 잘린 사람들도 많잖아.
그 코로나 때문에 일자리가 많이 줄어드니까,그 코로나 때문에 일자리가 많이 줄어드니까
그래서 뭐~ 다들 재테크 부업 이런 거라도 할려고 그니까,그래서 뭐~ 다들 재테크 부업 이런 거라도 할려고 그러니까
그렇게 그렇게라도 자기 푼돈 쫌 그~,그렇게 그렇게라도 자기 푼돈 조금 그~
늘릴 어~ 그니까 불릴려고 그런 사람들 뛰어드는 사람들이 많은 거 같애.,늘릴 어~ 그러니까 불릴려고 그런 사람들 뛰어드는 사람들이 많은 거 같애.
음~ 그거를 악용하면 안 좋지.,음~ 그거를 악용하면 안 좋지.
그~ 어쨌든 간에 나는 지금 자격증을 준비하고 있지만 난중에 블로그해서 블로그 하니까,그~ 어쨌든 간에 나는 지금 자격증을 준비하고 있지만 나중에 블로그해서 블로그 하니까
사소하게 그런 게 많이 오더라고 쪽지 같은 게 와서,사소하게 그런 게 많이 오더라고 쪽지 같은 게 와서
어~ 이런 거 여기 체험단으로 한번,어~ 이런 거 여기 체험단으로 한번
어~ 뭐~ 맛집 같은 데 있잖아 가주실  갈 사람 신청달라고,어~ 뭐~ 맛집 같은 데 있잖아 가주실  갈 사람 신청달라고
근데 나는 어~ 그냥 그렇게까지는 아직까지 막 크게,근데 나는 어~ 그냥 그렇게까지는 아직까지 막 크게
벌리고 싶지 않고 내가 정말 맛있었던 집 이런 거 음~ 만 올리고 기록하고 싶어서 내가 한 거였으니까,벌리고 싶지 않고 내가 정말 맛있었던 집 이런 거 음~ 만 올리고 기록하고 싶어서 내가 한 거였으니까
근데 난중에 자격증 따고,근데 나중에 자격증 따고
정말 쫌 내가 여유가 됐을 때 있잖아 시간적 여유 지금은 그거만 하루 종일 며칠 안 되거든.,정말 조금 내가 여유가 됐을 때 있잖아 시간적 여유 지금은 그거만 하루 종일 며칠 안 되거든.
그래서 시간적 여유가 됐을 때 블로그하면서 같이 이제 그~,그래서 시간적 여유가 됐을 때 블로그하면서 같이 이제 그~
쫌 재테크랍시고 어~ 주부의 재테크 아니겠나 에~ 그렇게 하면서,조금 재테크랍시고 어~ 주부의 재테크 아니겠나 에~ 그렇게 하면서
할려고 생각하고 있다.,할려고 생각하고 있다.
아~ 재테크 재테크는 진짜 어떻게 보면 무궁무진하게 많을 수도 있는데 우리가,아~ 재테크 재테크는 진짜 어떻게 보면 무궁무진하게 많을 수도 있는데 우리가
몰라서도 못하는 게 재테크일 수도 있거든.,몰라서도 못하는 게 재테크일 수도 있거든.
그~ 그~ 그때그때 시기에 따라 그때그때 세 그니까는 세월에 따라,그~ 그~ 그때그때 시기에 따라 그때그때 세 그러니까는 세월에 따라
그 시기에 따라 그게 나는 재테크하는 방법도,그 시기에 따라 그게 나는 재테크하는 방법도
많이 다르다고 생각을 하는데,많이 다르다고 생각을 하는데
