사투리,표준어
낮기도 하고 주변에서 낮다는 지적을 너무 받다 보니까 좀,낮기도 하고 주변에서 낮다는 지적을 너무 받다 보니까 좀
극복을 못 하고 더 이렇게 허우적거리는 그런 면이 있어서,극복을 못 하고 더 이렇게 허우적거리는 그런 면이 있어서
제가 누구에게 조언할 입장이 되나 쫌 이런 생각이 들기는 한데요.,제가 누구에게 조언할 입장이 되나 조금 이런 생각이 들기는 한데요.
그래도 뭐~ 충분히 괜찮은 분이시라고 느껴지고 물론 사람이,그래도 뭐~ 충분히 괜찮은 분이시라고 느껴지고 물론 사람이
첫인상으 이나 그런 이미지로 사람을 알 수는 없지만,첫인상으 이나 그런 이미지로 사람을 알 수는 없지만
뭐~ 목소리도 차별적인 의미에서가 아니라 여성스러우시고,뭐~ 목소리도 차별적인 의미에서가 아니라 여성스러우시고
뭐~ 남한테 무례하게 그렇게 함부로 말씀하실 분이 아닌 거 같아서,뭐~ 남한테 무례하게 그렇게 함부로 말씀하실 분이 아닌 거 같아서
뭐~ 그것만 해도 피해를 안 주는 그런 점에 있어서 괜찮은 분이시라고 일단 생각하구요.,뭐~ 그것만 해도 피해를 안 주는 그런 점에 있어서 괜찮은 분이시라고 일단 생각하구요.
워낙 주변에 또 자기 힘들면은 함부로 대하고,워낙 주변에 또 자기 힘들면은 함부로 대하고
말을 함부로 하는 사람들이 있기 때문에,말을 함부로 하는 사람들이 있기 때문에
뭐~ 저는 그런 경우를 쫌 겪어 봤거든요 그래서 음~,뭐~ 저는 그런 경우를 조금 겪어 봤거든요 그래서 음~
그런 것만 안 해도 저는 사람,그런 것만 안 해도 저는 사람
오십 점은 따고 들어가지 않나 뭐~ 이런 생각이 들기 때문에,오십 점은 따고 들어가지 않나 뭐~ 이런 생각이 들기 때문에
음~ 그렇게 생각하셨으면 좋겠구요 또,음~ 그렇게 생각하셨으면 좋겠구요 또
뭐~ 주변에 대한 챙기고 배려,뭐~ 주변에 대한 챙기고 배려
이런 것도 중요하지 않나 얘기하셨는데 뭐~ 그 부분이 가능하고 본인이 여유가 있다면 그렇게 하면 베스트라고 생각하구요 또,이런 것도 중요하지 않나 얘기하셨는데 뭐~ 그 부분이 가능하고 본인이 여유가 있다면 그렇게 하면 베스트라고 생각하구요 또
예 피해를 안 주면서,예 피해를 안 주면서
뭐~ 이렇게 화합할 수 있고 주변을 챙길 수 있다면은 그런 사고방식을 가지신 것만 해도 저는,뭐~ 이렇게 화합할 수 있고 주변을 챙길 수 있다면은 그런 사고방식을 가지신 것만 해도 저는
뭐~ 성격적으로 미인이시라고 생각하구요.,뭐~ 성격적으로 미인이시라고 생각하구요.
저 같은 경우는 뭐~ 지금 타인을 돌아볼 뭐~ 그런 여유가 없기 때문에,저 같은 경우는 뭐~ 지금 타인을 돌아볼 뭐~ 그런 여유가 없기 때문에
생각조차 할 수가 없었는데,생각조차 할 수가 없었는데
뭐~ 이런 거를 요 실천하시는 분들도 있기 때문에,뭐~ 이런 거를 요 실천하시는 분들도 있기 때문에
네 세상이 덜 팍팍한 거 같고 또,네 세상이 덜 팍팍한 거 같고 또
예 그런 사고방식을 가지신 자체가,예 그런 사고방식을 가지신 자체가
굉장히 긍정적인 예 미덕이라고 생각해요.,굉장히 긍정적인 예 미덕이라고 생각해요.
