사투리,표준어
생각나는 게 막 효과음 같은 그런 유명한 효과음 같은 것만 생각이 나는데,생각나는 게 막 효과음 같은 그런 유명한 효과음 같은 것만 생각이 나는데
제일 좋았던 오에스티는 지금도 듣고 있는,제일 좋았던 오에스티는 지금도 듣고 있는
어~ 레옹의 스팅이 부른 쉐입 오브 마이 하트 그것도 많이 듣고,어~ 레옹의 스팅이 부른 쉐입 오브 마이 하트 그것도 많이 듣고
그리고 이 영화는 제가 보지 않았는데 노래는 좋아하는 게 있는데,그리고 이 영화는 제가 보지 않았는데 노래는 좋아하는 게 있는데
휘트니 휴스턴의 아윌 얼웨이스 러브 유 뭐~ 그런 것도 좋아하고 그리고 사실 한국,휘트니 휴스턴의 아윌 얼웨이스 러브 유 뭐~ 그런 것도 좋아하고 그리고 사실 한국
영화도 또 자스 잘 안 보거든요 그래가지고 한국,영화도 또 자스 잘 안 보거든요 그래가지고 한국
드라마 오에스티 뭐~ 이런 거는 잘 모르긴 하는데,드라마 오에스티 뭐~ 이런 거는 잘 모르긴 하는데
유명한 건 다 알아요 꽃보다 남자나,유명한 건 다 알아요 꽃보다 남자나
너무 옛날 거긴 한데 그런 거는 쫌 알고,너무 옛날 거긴 한데 그런 거는 조금 알고
딱히 영화 오에스티 이렇게 하면 너무 또,딱히 영화 오에스티 이렇게 하면 너무 또
효과음 같은 그런 유명한 음들이 자꾸 생각이 나니까 네,효과음 같은 그런 유명한 음들이 자꾸 생각이 나니까 네
드라마 같은 경우는 오에스티가 되게 유명하잖아요.,드라마 같은 경우는 오에스티가 되게 유명하잖아요.
아~ 갑자기 생각이 났는데 드라마 오에스티 중에서는 예전에,아~ 갑자기 생각이 났는데 드라마 오에스티 중에서는 예전에
삼순이 그것도 내 이름은 김삼순 그것도 드라마는 안 봤는데 제 노래는 좋아해서,삼순이 그것도 내 이름은 김삼순 그것도 드라마는 안 봤는데 제 노래는 좋아해서
열심히 러브홀릭이 불렀는데 그분 노래를 들었던 기억이 있습니다.,열심히 러브홀릭이 불렀는데 그분 노래를 들었던 기억이 있습니다.
