사투리,표준어
쫌 정신병 있는 사람이 애를 납치해갔는데 부부가 막 직장도 되게 그만두고 되게 막 찾아요 그 아들을 그 찾아가지고 그래서 그냥 그게 아예 삶이 되버린 거예요 그 찾는 게,조금 정신병 있는 사람이 애를 납치해갔는데 부부가 막 직장도 되게 그만두고 되게 막 찾아요 그 아들을 그 찾아가지고 그래서 그냥 그게 아예 삶이 되버린 거예요 그 찾는 게
그니까 찾고 나서의 삶을 생각하고 말고를 떠나서 그냥 그 찾는 거 자체가 삶이 되버렸는데 어느 날 찾은 거예요 찾았는데 그 정신병 있는 여자 손에서 이제 한 엄청 많이 큰 거예요 학생 막 고등학생인가 될 때까지 근데 그 사람은 이제 그 애는,그러니까 찾고 나서의 삶을 생각하고 말고를 떠나서 그냥 그 찾는 거 자체가 삶이 되버렸는데 어느 날 찾은 거예요 찾았는데 그 정신병 있는 여자 손에서 이제 한 엄청 많이 큰 거예요 학생 막 고등학생인가 될 때까지 근데 그 사람은 이제 그 애는
자기 납치해간 사람이 엄마인 줄 아는 거예요 그래서 그 애 입장에서도 혼란이 혼란스럽고 그 부부도 찾았는데,자기 납치해간 사람이 엄마인 줄 아는 거예요 그래서 그 애 입장에서도 혼란이 혼란스럽고 그 부부도 찾았는데
그 상상하던 얼굴도 아니고 상상하던 성격은 당연히 아니고,그 상상하던 얼굴도 아니고 상상하던 성격은 당연히 아니고
자기가 부모인 거 같지도 않고,자기가 부모인 거 같지도 않고
심지어 얘가 아들인 거 같지도 않고 또 찾는 과정에서 엄마는 정신 조현병에 걸리거든요.,심지어 얘가 아들인 거 같지도 않고 또 찾는 과정에서 엄마는 정신 조현병에 걸리거든요.
그러면서 뭐~ 아들 아들인지도 못 알아보고 아들한테 아들이 완전 외간 남자인 줄 알아요.,그러면서 뭐~ 아들 아들인지도 못 알아보고 아들한테 아들이 완전 외간 남자인 줄 알아요.
되게 그런 그런 걸 되게 조명했는데 이 사람이 그때가 약간 세월호시기여서 그 애들을 잃어버려 잃어버리고 나서,되게 그런 그런 걸 되게 조명했는데 이 사람이 그때가 약간 세월호시기여서 그 애들을 잃어버려 잃어버리고 나서
남아 있는 사람 살아가는 삶 다 이 주제를 관통해서 그게 되게 전 좋더라고요 그거를 이렇게 다 풀어낼 수가 있구나 그래서 쫌 그거를 추천하는 편이고,남아 있는 사람 살아가는 삶 다 이 주제를 관통해서 그게 되게 전 좋더라고요 그거를 이렇게 다 풀어낼 수가 있구나 그래서 조금 그거를 추천하는 편이고
근데 보면은 이제 문학이라는 게 수 수필 이런 게 꼭 대단한 게 아니잖아요 아니면 뭐~ 일기 같은 걸 쓸 수도 있고,근데 보면은 이제 문학이라는 게 수 수필 이런 게 꼭 대단한 게 아니잖아요 아니면 뭐~ 일기 같은 걸 쓸 수도 있고
혹시 뭐~ 일기라도 쓴다던가 글 쓰는 거 같은 거에 대해서는 좋아하거나 하세요?,혹시 뭐~ 일기라도 쓴다던가 글 쓰는 거 같은 거에 대해서는 좋아하거나 하세요?
어~ 원래 이렇게 다들 초등학교 때는 습관적으로 일기를 쓰지만 쫌 나이를 먹으면 뭔가 좀 안 쓰게 되잖아요 그래서,어~ 원래 이렇게 다들 초등학교 때는 습관적으로 일기를 쓰지만 조금 나이를 먹으면 뭔가 좀 안 쓰게 되잖아요 그래서
일기는 안 쓴지 좀 오래됐는데 뭔가,일기는 안 쓴지 좀 오래됐는데 뭔가
평범하게 이렇게 일이 있었다던가 뭐~ 하 그냥 매일 똑같은 하루 이럴 때는 안 쓰는 거 같은데 왜 특별한 사건 있거나,평범하게 이렇게 일이 있었다던가 뭐~ 하 그냥 매일 똑같은 하루 이럴 때는 안 쓰는 거 같은데 왜 특별한 사건 있거나
아니면 뭐~ 힘든 일이 있었거나 하면 살짝 그거를 좀 이렇게,아니면 뭐~ 힘든 일이 있었거나 하면 살짝 그거를 좀 이렇게
이걸 내가 기억을 해야 되겠다 싶은 건 쫌 쪼끔쪼끔 이렇게 일기를 써놓는 거 같아요 그래서 뭔가 많이 막 글을 쓰는 거 같진 않은데 살짝 핸드폰 앱에도 이렇게 글 쓰는 앱이 있잖아요 그래서,이걸 내가 기억을 해야 되겠다 싶은 건 조금 쪼끔쪼끔 이렇게 일기를 써놓는 거 같아요 그래서 뭔가 많이 막 글을 쓰는 거 같진 않은데 살짝 핸드폰 앱에도 이렇게 글 쓰는 앱이 있잖아요 그래서
걍 간편하게 거기를 이렇게 기록하는 용으로 쫌 내가 기억은 해야 되니까,그냥 간편하게 거기를 이렇게 기록하는 용으로 조금 내가 기억은 해야 되니까
그런 용으로 좀 많이 쓰는 거 같애요 왜 이렇게 소설이나 수필이나,그런 용으로 좀 많이 쓰는 거 같애요 왜 이렇게 소설이나 수필이나
이케 끝나는 지점에서 열린 결말이 있고 이케 쫌 이렇게 지정 돼 있는 결말이 있잖아요 저는 살짝 열린 결말을,이렇게 끝나는 지점에서 열린 결말이 있고 이렇게 조금 이렇게 지정 돼 있는 결말이 있잖아요 저는 살짝 열린 결말을
제가 상상할려고 하면 좀 힘이 들더라고요 뭔가 어쨌든 내가 좋은 쪽으로만 생각하게 되는데 이건 좀 아닌 거 같고 딱 정해줬으면 좋겠다 이런 게 있는데 혹시 뭐~,제가 상상할려고 하면 좀 힘이 들더라고요 뭔가 어쨌든 내가 좋은 쪽으로만 생각하게 되는데 이건 좀 아닌 거 같고 딱 정해줬으면 좋겠다 이런 게 있는데 혹시 뭐~
열린 결말이나 닫힌 결말 중에는 어떤 걸 쪼끔 더 선호하세요?,열린 결말이나 닫힌 결말 중에는 어떤 걸 쪼끔 더 선호하세요?
저도 쫌 보면은 그게 어~,저도 조금 보면은 그게 어~
막 찝찝하잖아요 솔직히 열린 결말로 끝내면 막 원하는 해피엔딩이 있고,막 찝찝하잖아요 솔직히 열린 결말로 끝내면 막 원하는 해피엔딩이 있고
그래서 저도 원래는 아 왜 이렇게 답답하게 끝내 왜 이렇게 끝내는데 안 찝찝하나 막 이런 각을 했었어요 근데 그 제가 좋아하는 소설가라 해야 되나 그 사람이 했던 말을이 글 잘쓸려면은,그래서 저도 원래는 아 왜 이렇게 답답하게 끝내 왜 이렇게 끝내는데 안 찝찝하나 막 이런 각을 했었어요 근데 그 제가 좋아하는 소설가라 해야 되나 그 사람이 했던 말을이 글 잘쓸려면은
뭘 되게 많이 안 쓰는 게 중요하다.,뭘 되게 많이 안 쓰는 게 중요하다.
그니까 그 내용 중에서 이게 사실 쓰고 싶거든요 글 쓰는 사람도 그래서 되게 쓰고 싶은데 이 내용을 뺄 수 있다.,그러니까 그 내용 중에서 이게 사실 쓰고 싶거든요 글 쓰는 사람도 그래서 되게 쓰고 싶은데 이 내용을 뺄 수 있다.
그걸 조절하는 게 되게 중요하다고 하더라고요.,그걸 조절하는 게 되게 중요하다고 하더라고요.
