사투리,표준어
저희 아이들이 그~ 닌텐도 같은 게임기도 되게 가지고 싶어 하는데 혹시 닌텐도 같은 게임기는 한 번 사용해보셨어요?,저희 아이들이 그~ 닌텐도 같은 게임기도 되게 가지고 싶어 하는데 혹시 닌텐도 같은 게임기는 한 번 사용해보셨어요?
저도 한국에 한창 닌텐도 처음 나왔을 때 그때 당시 이렇게 사용을 했었었는데,저도 한국에 한창 닌텐도 처음 나왔을 때 그때 당시 이렇게 사용을 했었었는데
어~ 그때 아마,어~ 그때 아마
마트에서 그냥 정가 주고 구입을 했었던 것 같아요 근데,마트에서 그냥 정가 주고 구입을 했었던 것 같아요 근데
저도 그때 당시에는 잠깐,저도 그때 당시에는 잠깐
반년에서 일 년 일 년 정도 사용하다가 그 후에는 제가 사용을 안 해서,반년에서 일 년 일 년 정도 사용하다가 그 후에는 제가 사용을 안 해서
팔았던 걸로 기억을 하거든요 그리고,팔았던 걸로 기억을 하거든요 그리고
최근에 그~ 스위치도 열풍 동물의 숲이나 그런 걸로 열풍 불어서 한창,최근에 그~ 스위치도 열풍 동물의 숲이나 그런 걸로 열풍 불어서 한창
가격도 많이 뛰고 그랬었는데 근데 그것도 요즘은 쪼끔 한물이 가서 한,가격도 많이 뛰고 그랬었는데 근데 그것도 요즘은 쪼끔 한물이 가서 한
한철 지났다고 볼 수 있을 것 같아요 그래서 만약에 자녀분께서 그렇게,한철 지났다고 볼 수 있을 것 같아요 그래서 만약에 자녀분께서 그렇게
게임기를 만약에 원하신다면은,게임기를 만약에 원하신다면은
그냥 그냥 샀다가 다시 팔아도 가격은 어느 정도 보장이 되거든요 험하게 쓰지 않는 이상,그냥 그냥 샀다가 다시 팔아도 가격은 어느 정도 보장이 되거든요 험하게 쓰지 않는 이상
그래서 그렇게 하든지 아니면 아이를 약간 회유를 해서,그래서 그렇게 하든지 아니면 아이를 약간 회유를 해서
어~ 다른 식으로 솔직히 요즘은 게임기보다는 스마트폰으로 게임을 웬만한 게임은 다 할 수 있어서,어~ 다른 식으로 솔직히 요즘은 게임기보다는 스마트폰으로 게임을 웬만한 게임은 다 할 수 있어서
크게 게임기 필요성이 크게 없다고 저는 생각하거든요.,크게 게임기 필요성이 크게 없다고 저는 생각하거든요.
그래서 저는 웬만하면 게임기는 추천드리고 싶지는 않아요.,그래서 저는 웬만하면 게임기는 추천드리고 싶지는 않아요.
이제 그러면은 그~ 아이가 닌텐도 아~ 뭐~ 게임기나 이런 거 말고 컴퓨터에 대해서는,이제 그러면은 그~ 아이가 닌텐도 아~ 뭐~ 게임기나 이런 거 말고 컴퓨터에 대해서는
따로 얘기를 안 하던가요 요즘은 컴퓨터로도 게임을 많이 해서,따로 얘기를 안 하던가요 요즘은 컴퓨터로도 게임을 많이 해서
그런 것도 아마 얘기를 할 수도 있을 것 같은데 어떻게 하나요 아이가?,그런 것도 아마 얘기를 할 수도 있을 것 같은데 어떻게 하나요 아이가?
지금 저희 아이들은,지금 저희 아이들은
핸드폰 유튜브나 게임 자체를 안 하거든요.,핸드폰 유튜브나 게임 자체를 안 하거든요.
컴퓨터도 학습용으로만 사용하고 게임 자체는 하지 않는데,컴퓨터도 학습용으로만 사용하고 게임 자체는 하지 않는데
말씀하신 것처럼 그~ 동물의 숲이 너무 유명해서 인,말씀하신 것처럼 그~ 동물의 숲이 너무 유명해서 인
그~ 티비 광고를 많이 하다 보니까,그~ 티비 광고를 많이 하다 보니까
거기를 궁금해하더라고요 닌텐도 자체에,거기를 궁금해하더라고요 닌텐도 자체에
그래서 제가 이걸 실제 가격으로 실 가격으로 사기에는,그래서 제가 이걸 실제 가격으로 실 가격으로 사기에는
너무 부담이 있어서 금방 흥미를 잃을 수가 있으니까 중고나라나 당근마켓도 많이 봤는데,너무 부담이 있어서 금방 흥미를 잃을 수가 있으니까 중고나라나 당근마켓도 많이 봤는데
또 부담스러운 게 그런데 사기도 많다고 하잖아요 그~,또 부담스러운 게 그런데 사기도 많다고 하잖아요 그~
중고나라나 당근마켓 같은 경우에는 내가 이거 돈을 주고 샀는데 다른 게 배달이 오거나 직거래라도 하고 나서 뭐~ 쫌 가격이 쫌 다르거나 이런 경우가 종종 있어서,중고나라나 당근마켓 같은 경우에는 내가 이거 돈을 주고 샀는데 다른 게 배달이 오거나 직거래라도 하고 나서 뭐~ 조금 가격이 조금 다르거나 이런 경우가 종종 있어서
걱정 때문에 아직,걱정 때문에 아직
생각만 하고 있고 구매 실행을 못 옮기고 있는데 혹시 뭐~ 중고나라나 이런 거 해가지고 사기당하거나 이런 경험은 있으세요?,생각만 하고 있고 구매 실행을 못 옮기고 있는데 혹시 뭐~ 중고나라나 이런 거 해가지고 사기당하거나 이런 경험은 있으세요?
일단 저는,일단 저는
중고나라 아~ 중고나라도 거래도 하고 아까 말했다시피 번개 장터도 거래를 많이 한데,중고나라 아~ 중고나라도 거래도 하고 아까 말했다시피 번개 장터도 거래를 많이 한데
보통은 제가 사기보다는 팔기를 쪼끔 많이 하는 편이거든요 그래서 어~ 그분들께서 이렇게 사기,보통은 제가 사기보다는 팔기를 쪼끔 많이 하는 편이거든요 그래서 어~ 그분들께서 이렇게 사기
인지 아닌지를 확인을 하실려고 하는데 저는 그때는 이렇게 해드려요 뭐~ 제 신상을 공개할 수 있는 거 뭐~ 예를 들어서 전화번호라든가 간단한 뭐~ 이름이라든가 그런 거 다 알려드리고 그리고 요즘에는 계좌번호나 이런 걸로 더치트라고 해서 사기내역이 있는지 그거에 대해서,인지 아닌지를 확인을 하실려고 하는데 저는 그때는 이렇게 해드려요 뭐~ 제 신상을 공개할 수 있는 거 뭐~ 예를 들어서 전화번호라든가 간단한 뭐~ 이름이라든가 그런 거 다 알려드리고 그리고 요즘에는 계좌번호나 이런 걸로 더치트라고 해서 사기내역이 있는지 그거에 대해서
확인할 수 있는 것도 있어서 그런 식으로 확인을 하고,확인할 수 있는 것도 있어서 그런 식으로 확인을 하고
그리고 그 사람의,그리고 그 사람의
판매 내역 아무래도 이~ 사기꾼이라면 단기성으로 판매를 하는 경우가 쪼끔 생기거든요 근데,판매 내역 아무래도 이~ 사기꾼이라면 단기성으로 판매를 하는 경우가 쪼끔 생기거든요 근데
그분께서 예를 들어서 장기적으로 거래를 하는 모습이,그분께서 예를 들어서 장기적으로 거래를 하는 모습이
보인다라면은 쪼끔 신뢰성을 가지고 어~ 거래를 할 수 있는 거죠.,보인다라면은 쪼끔 신뢰성을 가지고 어~ 거래를 할 수 있는 거죠.
그래서 쪼끔,그래서 쪼끔
그~ 평균 가격보다 쪼끔 저렴한 가격이다 싶으면은 그~ 사기 피해에 대해서 쪼끔은 고려를 해봐야 된다고,그~ 평균 가격보다 쪼끔 저렴한 가격이다 싶으면은 그~ 사기 피해에 대해서 쪼끔은 고려를 해봐야 된다고
네 생각이 됩니다.,네 생각이 됩니다.
