사투리,표준어
막상 면접을 보면은 이런 게 안 나와.,막상 면접을 보면은 이런 게 안 나와.
뭐~ 진짜 엄청 쉬운 거 나와 막 자기소개하고 막 장단점하고 막,뭐~ 진짜 엄청 쉬운 거 나와 막 자기소개하고 막 장단점하고 막
그래 가지고 그게 쫌 허무했던 게 허무했던 적이 있긴 한데 있긴 한데 이제,그래 가지고 그게 조금 허무했던 게 허무했던 적이 있긴 한데 있긴 한데 이제
이런 준비하는 과정에서  내 이제 성격의 장점으로는 이제 쫌 꼼꼼하게 봤다?,이런 준비하는 과정에서  내 이제 성격의 장점으로는 이제 조금 꼼꼼하게 봤다?
근데 이제 단점으로는,근데 이제 단점으로는
어~ 너무 꼼꼼하게 본 게 나 혼자서 스트레스를 받은 요인이 아닌가 마,어~ 너무 꼼꼼하게 본 게 나 혼자서 스트레스를 받은 요인이 아닌가 마
막 머리 막 뜯고 막 아~ 마 이렇게 고민도 하면서 했는데도 이제 답이 안 나오고 막 하니까,막 머리 막 뜯고 막 아~ 마 이렇게 고민도 하면서 했는데도 이제 답이 안 나오고 막 하니까
그런 부분이 쪼끔 힘들어 힘 힘들었었지.,그런 부분이 쪼끔 힘들어 힘 힘들었었지.
그래서 내가 그런 면접들을 이제 보면서 느꼈던 게,그래서 내가 그런 면접들을 이제 보면서 느꼈던 게
내가 자기 자신이 얼마나 자기를 잘 알고 있어야 되는가가,내가 자기 자신이 얼마나 자기를 잘 알고 있어야 되는가가
정말 중요한 것 같애.,정말 중요한 것 같애.
그래서 지금 이 자리에서 내 성격을 쫌 한번,그래서 지금 이 자리에서 내 성격을 조금 한번
구체적으로 쫌 얘기하고 싶어 가지고 짐 말 하자면은,구체적으로 조금 얘기하고 싶어 가지고 짐 말 하자면은
이제 나는 되게 소심하고 위선적인 것 같애.,이제 나는 되게 소심하고 위선적인 것 같애.
쫌 더 이제 격식을 중요시하고,조금 더 이제 격식을 중요시하고
쫌 더 분위기를 맞출려고 하다 보니까 나도 모르게 마음에 없는 말을 계속하고,조금 더 분위기를 맞출려고 하다 보니까 나도 모르게 마음에 없는 말을 계속하고
그~ 또 그렇게 표현을 또 위선적이게 표현을 하는 것 같애.,그~ 또 그렇게 표현을 또 위선적이게 표현을 하는 것 같애.
너가 생각하기에 너의 성격은 어때?,너가 생각하기에 너의 성격은 어때?
너가 말하는 너의 성격,너가 말하는 너의 성격
어~ 일단 일단 자기를 잘 알아야 되는 게 굉장히 뭔가 쉬운 것 같으면서도 어렵단 말이지.,어~ 일단 일단 자기를 잘 알아야 되는 게 굉장히 뭔가 쉬운 것 같으면서도 어렵단 말이지.
나도 이제 게 준비를 해보면서 뭐~ 내 장점이나,나도 이제 게 준비를 해보면서 뭐~ 내 장점이나
뭐~ 단점이나 나를 소개한다 이럴 때,뭐~ 단점이나 나를 소개한다 이럴 때
뭐~ 되게 쫌 머리를 많이 썼던 것 같애.,뭐~ 되게 조금 머리를 많이 썼던 것 같애.
난 쫌 그전까지는 나를 쫌 잘 안다고 생각했는데,난 조금 그전까지는 나를 조금 잘 안다고 생각했는데
이렇게 막상 닥치고 뭔가 이걸 준비해서 정리해서 말할려고 하니까,이렇게 막상 닥치고 뭔가 이걸 준비해서 정리해서 말할려고 하니까
이게 쉽지가 않더라고 내가 그동안 이케 준비하면서 어 일단 내 성격의 장점으로는,이게 쉽지가 않더라고 내가 그동안 이렇게 준비하면서 어 일단 내 성격의 장점으로는
어~ 일단 책임감이 쫌 강하다?,어~ 일단 책임감이 조금 강하다?
왜냐면은 이제 우리 엄마 엄마 엄마가 이제,왜냐면은 이제 우리 엄마 엄마 엄마가 이제
가족이랑 아~ 이제 아버지랑 이혼해 가지고 혼자서 나랑 누나를,가족이랑 아~ 이제 아버지랑 이혼해 가지고 혼자서 나랑 누나를
이케 어렸을 때부터 키웠단 말이지.,이렇게 어렸을 때부터 키웠단 말이지.
그래 가지고 그런 이제 성장하면서 그동안 봐왔던,그래 가지고 그런 이제 성장하면서 그동안 봐왔던
어~ 책임감 때문에 나는,어~ 책임감 때문에 나는
쫌 이렇게 어머니한테서 보고 온 책임감이 나의 장점이 아닌가 생각하네.,조금 이렇게 어머니한테서 보고 온 책임감이 나의 장점이 아닌가 생각하네.
