사투리,표준어
어떤 장르를 좋아하고 어떤 걸 추천 어떤 장르를 좋아하고 어떤,어떤 장르를 좋아하고 어떤 걸 추천 어떤 장르를 좋아하고 어떤
내용을 추천받고 싶 추천을 해줄 수 있는데 거기에 대해서 어떤 장르 좋아하냐고 물으신 거라면,내용을 추천받고 싶 추천을 해줄 수 있는데 거기에 대해서 어떤 장르 좋아하냐고 물으신 거라면
저는 아까 말씀드렸다시피 그~,저는 아까 말씀드렸다시피 그~
어~ 아까  그게 약간 감동적이고,어~ 아까  그게 약간 감동적이고
그~ 배경적인 요소가 쫌 뛰어나고 그~,그~ 배경적인 요소가 조금 뛰어나고 그~
환경적으로 오에스티 같은 약간 진짜 제가  봤던 게 하울의 움직이는 성 같은 그~,환경적으로 오에스티 같은 약간 진짜 제가  봤던 게 하울의 움직이는 성 같은 그~
감독 이름이 되게 일본에서도 유명했던 유명한?,감독 이름이 되게 일본에서도 유명했던 유명한?
그런 그런 만화영화를 찍어내는 되게 유명한 감독이라고,그런 그런 만화영화를 찍어내는 되게 유명한 감독이라고
저는 들어서 그 감독이 낸 그림체,저는 들어서 그 감독이 낸 그림체
라고 해야 되나 그 그림 모양이 하나하나 선이 다 거의 다,라고 해야 되나 그 그림 모양이 하나하나 선이 다 거의 다
비슷했고 내용도 되게 비슷했고 그 감독이,비슷했고 내용도 되게 비슷했고 그 감독이
만든 그런 스타일의 영 어~ 만화를 되게,만든 그런 스타일의 영 어~ 만화를 되게
좋아했 좋아한 거 같습니다.,좋아했 좋아한 거 같습니다.
어~ 특히 뭐~ 옛날 옛날에 같으면은 뭐~ 나루토나 뭐~ 이케 이런 내용은,어~ 특히 뭐~ 옛날 옛날에 같으면은 뭐~ 나루토나 뭐~ 이렇게 이런 내용은
그냥 애들끼리 장난치면서 그~ 막,그냥 애들끼리 장난치면서 그~ 막
이상한 기술 이름 말하면서 애들 때리거나 막 그럴 때나,이상한 기술 이름 말하면서 애들 때리거나 막 그럴 때나
봤었지 옛날에는 그렇게 직접적으로 자세하게 본 게 아니라서,봤었지 옛날에는 그렇게 직접적으로 자세하게 본 게 아니라서
저는 그~ 감독 혹시 그 감독이 하울의 움직이는 성 말고도 다른  여러 가지,저는 그~ 감독 혹시 그 감독이 하울의 움직이는 성 말고도 다른  여러 가지
어~ 작품을 많이 만들었을 거 같은데,어~ 작품을 많이 만들었을 거 같은데
어~ 그 감독의 이름이나 그 감독이 만든 영화?,어~ 그 감독의 이름이나 그 감독이 만든 영화?
영화나 어떤 애니메이션 같은 게 어~,영화나 어떤 애니메이션 같은 게 어~
어떤 애니메이션 종류 같은 게 알고 계신 거 있으면은 혹시 한번 추천해 주실 수 있을까요?,어떤 애니메이션 종류 같은 게 알고 계신 거 있으면은 혹시 한번 추천해 주실 수 있을까요?
네 그~ 하울의 움직인 성을 했던,네 그~ 하울의 움직인 성을 했던
어~ 감독이 미야자키 하야오라고 하는데,어~ 감독이 미야자키 하야오라고 하는데
그 똑같은 사람이 했던 그~ 아마 유명한 아마 아실 겁니다.,그 똑같은 사람이 했던 그~ 아마 유명한 아마 아실 겁니다.
센과 치히로의 행방불명이라는,센과 치히로의 행방불명이라는
그~ 영화도 있는데 이것도 되게 재밌고,그~ 영화도 있는데 이것도 되게 재밌고
아마 원하시는 그런 스토리에,아마 원하시는 그런 스토리에
또 감동 있는 영화라서 추천 드리고 또 이것도 되게 유명해서,또 감동 있는 영화라서 추천 드리고 또 이것도 되게 유명해서
이 감독이 했던 애니메이션 영화는 거의 다 히트작이거든요.,이 감독이 했던 애니메이션 영화는 거의 다 히트작이거든요.
이웃집 토토로라고 이것도 되게 감동적이고,이웃집 토토로라고 이것도 되게 감동적이고
볼 만한 매력이 가지고 있어요.,볼 만한 매력이 가지고 있어요.
그래서 이거를 아마 하나씩 뭐~ 시간 나실 때 보시면 아마 시간,그래서 이거를 아마 하나씩 뭐~ 시간 나실 때 보시면 아마 시간
때우시기에도 되게 좋고 또,때우시기에도 되게 좋고 또
감정적으로도 되게 좋은 시간을 가질 수 있을 꺼 같애서,감정적으로도 되게 좋은 시간을 가질 수 있을 꺼 같애서
일본의 특유의 감성을 또 느낄 수 있는 영화다 보니까,일본의 특유의 감성을 또 느낄 수 있는 영화다 보니까
아마 재밌게 보실 꺼 같아요.,아마 재밌게 보실 꺼 같아요.
또 비슷한 다 감독이 했다 보니까 감성도 다 비슷해서,또 비슷한 다 감독이 했다 보니까 감성도 다 비슷해서
어~ 한 번에 몰아보시면 또 지겨우실 수도 있을 꺼 같고,어~ 한 번에 몰아보시면 또 지겨우실 수도 있을 꺼 같고
한 번씩 틈틈이 하나씩 보시면 아마 재밌게 보실 수 있을 꺼 같습니다.,한 번씩 틈틈이 하나씩 보시면 아마 재밌게 보실 수 있을 꺼 같습니다.
혹시 그러면 어~ 넷플릭스도  요즘에 이제 유명한데,혹시 그러면 어~ 넷플릭스도  요즘에 이제 유명한데
넷플릭스에서 혹시,넷플릭스에서 혹시
애니메이션 같은 거 보신 적이 있나요?,애니메이션 같은 거 보신 적이 있나요?
어~ 저는 넷플렉스에서는,어~ 저는 넷플렉스에서는
애니메이션 이케 따로 이케 찾아본 적이 없어서,애니메이션 이렇게 따로 이렇게 찾아본 적이 없어서
어~ 넷플렉스에서 그냥,어~ 넷플렉스에서 그냥
음~ 넷플렉스에서는 그냥 미국,음~ 넷플렉스에서는 그냥 미국
미국 드라마 같은 거만 봐서 만화영화에 대해서는 잘,미국 드라마 같은 거만 봐서 만화영화에 대해서는 잘
어~ 모르겠 모르는 부분이었습니다.,어~ 모르겠 모르는 부분이었습니다.
어~ 그~ 옛날에 제가 봤었던 웹툰 중에,어~ 그~ 옛날에 제가 봤었던 웹툰 중에
쫌 기억에 나는 웹툰이 하나가 기억이 나,조금 기억에 나는 웹툰이 하나가 기억이 나
지금 기억이 났는데 그~ 다음 웹툰에  트레이스?,지금 기억이 났는데 그~ 다음 웹툰에  트레이스?
어~ 트레이스라는 그~ 웹툰을 제가,어~ 트레이스라는 그~ 웹툰을 제가
중학교 때인가 고등학교 때 봤었던 기억이 납니다.,중학교 때인가 고등학교 때 봤었던 기억이 납니다.
어~ 혹시 그~ 그~ 막 어떤 막 에~  어떤,어~ 혹시 그~ 그~ 막 어떤 막 에~  어떤
너무 오래돼서 기억이 잘 안 나는데 뭐~ 자기들끼리 막,너무 오래돼서 기억이 잘 안 나는데 뭐~ 자기들끼리 막
어떤 이상한 능력으로 싸우다가,어떤 이상한 능력으로 싸우다가
막 이케 싸우는 뭐~ 나 내용인데,막 이렇게 싸우는 뭐~ 나 내용인데
혹시 혹시 이 트레이스라는 웹툰에 대해서 혹시 아시나요?,혹시 혹시 이 트레이스라는 웹툰에 대해서 혹시 아시나요?
어~ 다음 웹툰은 한 번도 본 적이 없어서 잘 모르겠 모르는 거 같아요.,어~ 다음 웹툰은 한 번도 본 적이 없어서 잘 모르겠 모르는 거 같아요.
그리고 어~ 애니메이션 쪽으로 쫌 잘,그리고 어~ 애니메이션 쪽으로 조금 잘
안 보셨다고 하셔서 그러면,안 보셨다고 하셔서 그러면
웹툰에서도 신과 함께라는 어~ 웹툰이 먼저 되었고,웹툰에서도 신과 함께라는 어~ 웹툰이 먼저 되었고
그게 이제 나중에 영화로 이렇게 되었는데 혹시 이런,그게 이제 나중에 영화로 이렇게 되었는데 혹시 이런
웹툰에서 히트작들이 영화로 되었을 때 쫌,웹툰에서 히트작들이 영화로 되었을 때 조금
어떻게 생각하시는지 좋게 생각하시는지 아니면 쫌 부정적으로 생각하시는지 알 의견 알고 싶습니,어떻게 생각하시는지 좋게 생각하시는지 아니면 조금 부정적으로 생각하시는지 알 의견 알고 싶습니
어~ 네 그~ 웹툰에서 영화로 된 게,어~ 네 그~ 웹툰에서 영화로 된 게
어~ 제가 봤던 게 아까 말씀하신 거 신과 함께도 있었고 옛날에 그~ 식객 허영만의 식객,어~ 제가 봤던 게 아까 말씀하신 거 신과 함께도 있었고 옛날에 그~ 식객 허영만의 식객
그것도 되게 그~ 재밌게 봤었던 웹툰에서 그~,그것도 되게 그~ 재밌게 봤었던 웹툰에서 그~
그것도 이케 각색돼서 나온 거랬고 막 드라마 중에서도,그것도 이렇게 각색돼서 나온 거랬고 막 드라마 중에서도
그~ 요즘에 박새로이 박새로이  유명한 그~ 드라마?,그~ 요즘에 박새로이 박새로이  유명한 그~ 드라마?
드라마였나 그게 그것도 웹툰 원작이라고 들었었습니다.,드라마였나 그게 그것도 웹툰 원작이라고 들었었습니다.
어~ 그런 걸 보면서 인제,어~ 그런 걸 보면서 인제
웹툰 한국 웹툰 산업도 인제 영화계에 미칠 정도로,웹툰 한국 웹툰 산업도 인제 영화계에 미칠 정도로
그~ 산업 규모가 그만큼 쫌 커졌다고 생각하고,그~ 산업 규모가 그만큼 조금 커졌다고 생각하고
아무래도 애니메이션이랑 만화 이런 거를 보면은,아무래도 애니메이션이랑 만화 이런 거를 보면은
실세 실권자가 약간 일본이란 느낌이 많이 들었었는데,실세 실권자가 약간 일본이란 느낌이 많이 들었었는데
음~ 옛날에는 우리 한국에 어~ 만화를 좀 많이 발전시킬려고 노력을 했었다가,음~ 옛날에는 우리 한국에 어~ 만화를 좀 많이 발전시킬려고 노력을 했었다가
거기에 대해서 뭐~ 지원 부서가 쫌 지원력이 쫌 떨어지면서 다시,거기에 대해서 뭐~ 지원 부서가 조금 지원력이 조금 떨어지면서 다시
침체기를  겪는 현상을 쫌 많이 겪었다고 했었 했다고 전 들었었습니다.,침체기를  겪는 현상을 조금 많이 겪었다고 했었 했다고 전 들었었습니다.
그래서 그런 걸 쫌 보니까 그래도 인제 웹툰 산업이 쫌 더 커지면서  한국,그래서 그런 걸 조금 보니까 그래도 인제 웹툰 산업이 조금 더 커지면서  한국
의 문화를 웹툰으로서 알릴 수 있는,의 문화를 웹툰으로서 알릴 수 있는
어~ 좋은 기회가 될 꺼 같다고 쫌 생각이 듭니다.,어~ 좋은 기회가 될 꺼 같다고 조금 생각이 듭니다.
혹시 어~  님은 이케 웹툰에서 어떤 다른 문화,혹시 어~  님은 이렇게 웹툰에서 어떤 다른 문화
다른 걸로 발전 시켜 영화나 드라마나 이런 걸로,다른 걸로 발전 시켜 영화나 드라마나 이런 걸로
바뀌는 것들 중에 재밌게 보신 작품 있는지 알고 싶습니다.,바뀌는 것들 중에 재밌게 보신 작품 있는지 알고 싶습니다.
어~ 저도 신과 함께가 쫌 가장,어~ 저도 신과 함께가 조금 가장
성공했던 작품이라고 쫌 생각이 든 들구요.,성공했던 작품이라고 조금 생각이 든 들구요.
어~ 최근의 소식 듣기로는 신과 함께나 아니면 갓 오브 하이스쿨이라는 그런,어~ 최근의 소식 듣기로는 신과 함께나 아니면 갓 오브 하이스쿨이라는 그런
액션이랑 쫌 그런 스토리의  같은 만화들이,액션이랑 조금 그런 스토리의  같은 만화들이
애니메이션 만화로 쫌 작품이 나오고 있다고 하는데,애니메이션 만화로 조금 작품이 나오고 있다고 하는데
사실 한 번씩 봤는데 쪼끔 망한 거 같더라구요.,사실 한 번씩 봤는데 쪼끔 망한 거 같더라구요.
그래서 저는 약간 케바케인 거 같단 생각이 드는데,그래서 저는 약간 케바케인 거 같단 생각이 드는데
좋은 작품일수록 또 그거를 영화나,좋은 작품일수록 또 그거를 영화나
또 애니메이션으로 표현을 할려면 그만큼의 또,또 애니메이션으로 표현을 할려면 그만큼의 또
좀 많은 연구가 필요하다란 생각이 쫌  들다 보니까,좀 많은 연구가 필요하다란 생각이 조금  들다 보니까
쉽게 이렇게 뭔가 해 영화나 애니메이션을 했을 때,쉽게 이렇게 뭔가 해 영화나 애니메이션을 했을 때
어~ 사람들이 아~ 망했다라고 하는 순간 그~,어~ 사람들이 아~ 망했다라고 하는 순간 그~
명작의 이미지가 쪼끔 떨어지는 거 같아서,명작의 이미지가 쪼끔 떨어지는 거 같아서
쫌 신중하게 결정해야 되지 않나라는 생각이 쫌 들구요.,조금 신중하게 결정해야 되지 않나라는 생각이 조금 들구요.
또 저도 그 외에는 쫌 아까 질문하신 거에 대한 답변을 드릴 수가 없는 게,또 저도 그 외에는 조금 아까 질문하신 거에 대한 답변을 드릴 수가 없는 게
저도 잘 모르겠고 그~ 예전에 영화로,저도 잘 모르겠고 그~ 예전에 영화로
치드 치즈 뭐 하는 그런 박소담이 나오는,치드 치즈 뭐 하는 그런 박소담이 나오는
그런 영화가 있었던 거 같은데 그것도 나름 괜찮았긴 한데,그런 영화가 있었던 거 같은데 그것도 나름 괜찮았긴 한데
그렇게까지 흥행했지는 모르겠거든요 그래서,그렇게까지 흥행했지는 모르겠거든요 그래서
이런 부분에서는 쪼끔,이런 부분에서는 쪼끔
만약에 발간을 한다고 했을 때 쫌 신중하게 해야 되지 않을까라는 생각이,만약에 발간을 한다고 했을 때 조금 신중하게 해야 되지 않을까라는 생각이
어~ 조심스럽게 들긴 하네요.,어~ 조심스럽게 들긴 하네요.
어~ 마지막으로  님한테 한번 여쭤보고 싶은 게,어~ 마지막으로  님한테 한번 여쭈어 싶은 게
옛날 고전 만화 중에 혹시 기억에 남는,옛날 고전 만화 중에 혹시 기억에 남는
있다면 한 말씀 해주시겠어요?,있다면 한 말씀 해주시겠어요?
