사투리,표준어
외식을 싫어해 그래갖고 항상 집에서 밥을 먹을라고 하니까 내가 나이 먹어갖고 쪼끔 힘든 거 같애.,외식을 싫어해 그래갖고 항상 집에서 밥을 먹을려고 하니까 내가 나이 먹어갖고 쪼끔 힘든 거 같애.
남들은 밖에서 먹는 것도 좋아한다는데 우리 남편은,남들은 밖에서 먹는 것도 좋아한다는데 우리 남편은
밖에서 먹는 음식 자체를 싫어해 그래가지고,밖에서 먹는 음식 자체를 싫어해 그래가지고
내가 맨날 집에서 하는 게 너무 힘들고 요새는 나이를 먹어갖고 허리도 아프고,내가 맨날 집에서 하는 게 너무 힘들고 요새는 나이를 먹어갖고 허리도 아프고
이런 온 관절이 안 좋은데,이런 온 관절이 안 좋은데
그런 생각을 안 하고 요번 김장하는데도 우리 동서 막내동서 맞벌이하니까 나보고 김장을 담어 주라는 거야.,그런 생각을 안 하고 요번 김장하는데도 우리 동서 막내동서 맞벌이하니까 나보고 김장을 담어 주라는 거야.
도대체 나를 생각을 부인으로 어~ 하는 지 내 몸은 어디 부서져도 되는지,도대체 나를 생각을 부인으로 어~ 하는 지 내 몸은 어디 부서져도 되는지
그래가지고 내가 너무 서운하더라고 그래서 우리 남편한테 얘기했더니,그래가지고 내가 너무 서운하더라고 그래서 우리 남편한테 얘기했더니
저기 그러고서 듣고만 말어 내가 몸이 아프다고 어쩌다 하면 허리 아프다고 내가 허리가 쫌 요새,저기 그러고서 듣고만 말어 내가 몸이 아프다고 어쩌다 하면 허리 아프다고 내가 허리가 조금 요새
디스크가 있거덩 삼사 번이 안 좋다 그러더라고 그래서,디스크가 있거든 삼사 번이 안 좋다 그러더라고 그래서
머리도 사실 내가 엎드려갖고 잘못 감어 근데도,머리도 사실 내가 엎드려갖고 잘못 감어 근데도
자기 동생 그렇게 김장 좀 해주라 그러는 걸 보고,자기 동생 그렇게 김장 좀 해주라 그러는 걸 보고
뭐~ 자기 동생 뿐 아니야 우리 시어머니도 해주라 그러고,뭐~ 자기 동생 뿐 아니야 우리 시어머니도 해주라 그러고
나를 무슨 기곈 줄 알어 그래서 그런 점이 쪼끔 서운하고,나를 무슨 기곈 줄 알어 그래서 그런 점이 쪼끔 서운하고
나는 이케 돌아 댕기는 걸 좋아하니까  밖으로 많이 나가면 우리 남편은,나는 이렇게 돌아 다니는 걸 좋아하니까  밖으로 많이 나가면 우리 남편은
그런 거 싫어하고 나는 또 여행도 좋아하는데 우리 남편은 그런 것도 싫어해서 사실,그런 거 싫어하고 나는 또 여행도 좋아하는데 우리 남편은 그런 것도 싫어해서 사실
밖으로 나가서 돌아 댕기는 거나 그러고 내가 왜 같이 안 다니냐면,밖으로 나가서 돌아 다니는 거나 그리고 내가 왜 같이 안 다니냐면
성질을 자꾸 내니까 성질땜에,성질을 자꾸 내니까 성질땜에
성질내니까 내가 나가면은  마음이 상해가지구,성질내니까 내가 나가면은  마음이 상해가지구
나갔다가 도로 돌아오고 싶은 마음이,나갔다가 도로 돌아오고 싶은 마음이
많더라고 어렸을 때는 그 성질 보면서도 그냥 애들이 어리니까 따라다녔는데,많더라고 어렸을 때는 그 성질 보면서도 그냥 애들이 어리니까 따라다녔는데
지금은 애들이 크니까 그 성질내는 걸 내가,지금은 애들이 크니까 그 성질내는 걸 내가
너무 충격을 옛날부터 받아갖고 지금은 그거를,너무 충격을 옛날부터 받아갖고 지금은 그거를
웬만하면 밖에 외출을 안 해 마트 그~ 시댁 가는 공식적인 거 외에는 내가 잘 안 나갈라 그래,웬만하면 밖에 외출을 안 해 마트 그~ 시댁 가는 공식적인 거 외에는 내가 잘 안 나갈려 그래
그~ 남편 성질 근데 나이 먹어도 그건 안 죽는 거 같애.,그~ 남편 성질 근데 나이 먹어도 그건 안 죽는 거 같애.
아~ 나는 친정 식구가 육 남매라서,아~ 나는 친정 식구가 육 남매라서
다행히 친정 식구들하고 잘 맞아가지고 육 남매가 같이 여행도 많이 다니고,다행히 친정 식구들하고 잘 맞아가지고 육 남매가 같이 여행도 많이 다니고
어~ 동생이 그날 또 여행사에 근무를 해가지고 해외여행도 많이 다녀서,어~ 동생이 그날 또 여행사에 근무를 해가지고 해외여행도 많이 다녀서
즐겁게 잘 보냈는데 남편도 또 거기에 잘 따라주는 거 같애.,즐겁게 잘 보냈는데 남편도 또 거기에 잘 따라주는 거 같애.
술 담배를 안 해서 재미는 없는데,술 담배를 안 해서 재미는 없는데
뭐~ 사람이 다 어떻게 내까지 만족을 하겠어.,뭐~ 사람이 다 어떻게 나까지 만족을 하겠어.
크게 뭐~ 성질부린다던가 그런 건 없는데,크게 뭐~ 성질부린다던가 그런 건 없는데
이제 모든  일이 추진할 때 내가 이제 추진을 해야 쪼금 이렇게,이제 모든  일이 추진할 때 내가 이제 추진을 해야 쪼금 이렇게
따라오는 스타일이여서 나는 이제 남자가 남자답게 추진을 하고 뭔가를,따라오는 스타일이여서 나는 이제 남자가 남자답게 추진을 하고 뭔가를
결정을 하고 이러면 좋은데 모든 걸 이제 내가,결정을 하고 이러면 좋은데 모든 걸 이제 내가
응~ 알아보고 내가 추진을 하면 이제 남편 이제 따라오는 성격이라 그런 부분들이 나는 쪼끔,응~ 알아보고 내가 추진을 하면 이제 남편 이제 따라오는 성격이라 그런 부분들이 나는 쪼끔
가슴이 답답하더라고 어떨 때는 아~ 좀 추진력 있는 남자를 좀 만났으면 좋겠다,가슴이 답답하더라고 어떨 때는 아~ 좀 추진력 있는 남자를 좀 만났으면 좋겠다
그런 생각을 했는데 또 법륜스님 얘기를 들어 보면,그런 생각을 했는데 또 법륜스님 얘기를 들어 보면
그런 남자는 또 성질이 더럽다고도 그렇게 말씀을 하시더라고 그래서 아~,그런 남자는 또 성질이 더럽다고도 그렇게 말씀을 하시더라고 그래서 아~
사람이 다 마음가지게 까지 다 가질 수는 없구나 그래서,사람이 다 마음가지게 까지 다 가질 수는 없구나 그래서
지금 그냥 만족하고 지내는데 우리도 내일 이제 김장을 하는데,지금 그냥 만족하고 지내는데 우리도 내일 이제 김장을 하는데
사위하고 사위 둘하고 딸들하고 와서 다 해준다 그래서 이제,사위하고 사위 둘하고 딸들하고 와서 다 해준다 그래서 이제
김장을 할라 그랬는데 남편이 또 그런 거는 찬찬하게 잘해 그런 부분은 어~,김장을 할려 그랬는데 남편이 또 그런 거는 찬찬하게 잘해 그런 부분은 어~
술 담배를 안 해서 여성스럽고,술 담배를 안 해서 여성스럽고
그런 부분이 또 맘에 안 들긴 하는데 또 그런 거는 나를 도와서,그런 부분이 또 맘에 안 들긴 하는데 또 그런 거는 나를 도와서
잘해주니까 그런 부분은 또 마음 놓고 내가,잘해주니까 그런 부분은 또 마음 놓고 내가
하 김장 어떻게 하지 걱정하면 걱정하지 말으라고 도와주겠다 그래서 이제 내일 김장을 하는데,하 김장 어떻게 하지 걱정하면 걱정하지 말으라고 도와주겠다 그래서 이제 내일 김장을 하는데
사람이 내가 이렇게  지켜보니까 겪어보고 하니까,사람이 내가 이렇게  지켜보니까 겪어보고 하니까
아~ 사람은 다 만족 못 하겠구나 뭐~,아~ 사람은 다 만족 못 하겠구나 뭐~
나도 부족한 점이 있고 남편도 부족한 점이 있고,나도 부족한 점이 있고 남편도 부족한 점이 있고
그런 부분들을 서로 채워가면서 그런 생각도 들면서,그런 부분들을 서로 채워가면서 그런 생각도 들면서
아~ 좀 이제 나이를 먹으면서 측은한 게 좀 보여지는 거 같애 남편이,아~ 좀 이제 나이를 먹으면서 측은한 게 좀 보여지는 거 같애 남편이
젊어서는 이제 그런 생각을 나도 못 했는데 이렇게 자는 모습을 보면 아휴,젊어서는 이제 그런 생각을 나도 못 했는데 이렇게 자는 모습을 보면 아휴
측은하게 그런 생각이 들어서 부족한 부분을 아예 내가 채워주면 되지 그런 생각을 하니까 내 마음이 편해지는 거 같더라고 자꾸,측은하게 그런 생각이 들어서 부족한 부분을 아예 내가 채워주면 되지 그런 생각을 하니까 내 마음이 편해지는 거 같더라고 자꾸
나쁜 점만 보면은 내 마음이 불편하고 내가 괴로운데,나쁜 점만 보면은 내 마음이 불편하고 내가 괴로운데
나 나쁜 점도 아이 저 사람이 뭐~ 살아 온,내 나쁜 점도 아이 저 사람이 뭐~ 살아 온
성장 과정에서 저런 성격이 형성됐기 땜에 내가 고칠 수도 없고 저 사람도 뭐~,성장 과정에서 저런 성격이 형성됐기 땜에 내가 고칠 수도 없고 저 사람도 뭐~
저걸 고칠 수가 없는 부분이지 하고 그냥 내 마음을 내려놓으니까,저걸 고칠 수가 없는 부분이지 하고 그냥 내 마음을 내려놓으니까
뭐~ 추진력 없고 답답하고 뭐~ 그런 거를,뭐~ 추진력 없고 답답하고 뭐~ 그런 거를
그런 부분들을 불만으로 생각하면 내가 괴롭더라고 그래서 나는 이제 그런 걸 다 그냥,그런 부분들을 불만으로 생각하면 내가 괴롭더라고 그래서 나는 이제 그런 걸 다 그냥
아~ 그래 저 사람도 저렇게 살아와서 저렇게 형성된 성격이니까,아~ 그래 저 사람도 저렇게 살아와서 저렇게 형성된 성격이니까
내가 그냥 편안하게 받아들이자  이제 지금 모든 거를,내가 그냥 편안하게 받아들이자  이제 지금 모든 거를
측은하게 생각하니까 나이를 먹다 보니까 저절로 그런 맘이 생겨서,측은하게 생각하니까 나이를 먹다 보니까 저절로 그런 맘이 생겨서
여유롭게 그냥 바라보게 되더라고,여유롭게 그냥 바라보게 되더라고
나는 요새 우리 친정 내가 요새 그~ 엄마 그~,나는 요새 우리 친정 내가 요새 그~ 엄마 그~
인자 돈 달라고 하기 전에는 되게 유대관계가 좋았거덩,이제 돈 달라고 하기 전에는 되게 유대관계가 좋았거든
근데 인제 내 동생들하고 잘 지내고 했는데 요새,근데 인제 내 동생들하고 잘 지내고 했는데 요새
그~ 엄마 재산을 돈 앞에서는 사람이 있지 형제관도 다  하는 거 같애.,그~ 엄마 재산을 돈 앞에서는 사람이 있지 형제관도 다  하는 거 같애.
그냥 돈 앞에서는 돈에 대한 그 욕심땜에,그냥 돈 앞에서는 돈에 대한 그 욕심땜에
어~ 그런 거 뭐~ 언니가 그렇게 했다는 거에 대해서,어~ 그런 거 뭐~ 언니가 그렇게 했다는 거에 대해서
그런 걸 무시하고서 내가 요번에 인간관계에서 너무 그거,그런 걸 무시하고서 내가 요번에 인간관계에서 너무 그거
동생들에 한테 서운함도 있고 엄마에 대한 서운함도 있고,동생들에 한테 서운함도 있고 엄마에 대한 서운함도 있고
아 그래갖고서 내 동생들이 나랑 그렇게 잘 다니고 그랬는데  것도,아 그래갖고서 내 동생들이 나랑 그렇게 잘 다니고 그랬는데  것도
같이 협력해갖고 엄마를 돕고 뭐~ 그니까 집,같이 협력해갖고 엄마를 돕고 뭐~ 그러니까 집
엄마 인자 아버지 돌아가시고서 엄마 집 옮기는 것도 다 같이 의논하고 그랬는데,엄마 이제 아버지 돌아가시고서 엄마 집 옮기는 것도 다 같이 의논하고 그랬는데
요새 내가 우리 친정을 잘 안 가거든 엄마때매 서운해가지고 그랬더니,요새 내가 우리 친정을 잘 안 가거든 엄마때매 서운해가지고 그랬더니
자기네끼리 처리하는 거 보고 아~ 정말 이게 돈 앞에서는,자기네끼리 처리하는 거 보고 아~ 정말 이게 돈 앞에서는
그렇게 물질적인 거에 대해서 욕심땜에,그렇게 물질적인 거에 대해서 욕심땜에
나 내가 여태까지 지네들한테 잘 한 거에 대해서 아이 잘 한 거는 몰라 하여튼 어쨌든 간에 우리 막내 내가 여태까지 결혼해갖고 내가,나 내가 여태까지 지네들한테 잘 한 거에 대해서 아이 잘 한 거는 몰라 하여튼 어쨌든 간에 우리 막내 내가 여태까지 결혼해갖고 내가
걔를 김치를 계속 댔거든 계속 회사가 가지러 오지도 않고 내가 갖다주면서 그렇게 해서 했는데,걔를 김치를 계속 댔거든 계속 회사가 가지러 오지도 않고 내가 갖다주면서 그렇게 해서 했는데
그 서운함도 있고 어쨌든 우리 친정엄마도 김치 다 내가 대고 했고,그 서운함도 있고 어쨌든 우리 친정엄마도 김치 다 내가 대고 했고
그러고 뭐~ 김장뿐 아니고 평소에도 김치 해가지고 우리 서울 친정이 서울인데,그리고 뭐~ 김장뿐 아니고 평소에도 김치 해가지고 우리 서울 친정이 서울인데
서울까지 맨날 날랐는데,서울까지 맨날 날랐는데
엄마가 그렇게 하니까 내가 정말 힘들고 요새,엄마가 그렇게 하니까 내가 정말 힘들고 요새
여러 가지로 힘든 거 같애 정말,여러 가지로 힘든 거 같애 정말
그래가지고 요샌 잘 안 가는데 또 한편으로 생각하면,그래가지고 요샌 잘 안 가는데 또 한편으로 생각하면
아~ 엄마가 삶을 얼마나 사시나 내가 이케 엄마 비슷한 사람이 길 가다 보면 맘이 짠하드라고 이렇게,아~ 엄마가 삶을 얼마나 사시나 내가 이렇게 엄마 비슷한 사람이 길 가다 보면 맘이 짠하드라고 이렇게
키 짝고 이렇게 쪼금 엄마 한 사람 보면 그래서,키 작고 이렇게 쪼금 엄마 한 사람 보면 그래서
아~ 내가 이러지 말아야지 말아야지 하는데 이게 인간 된 마음으로,아~ 내가 이러지 말아야지 말아야지 하는데 이게 인간 된 마음으로
그 서운함이 먼저 앞서는 거야 아우 얼마나 사신다고 잘해야지,그 서운함이 먼저 앞서는 거야 아우 얼마나 사신다고 잘해야지
그동안 는 거 그렇게 생각을 했다가도 막상 현실에 부닥치면 자꾸 엄마의 서운함이 먼저 앞서는데,그동안 는 거 그렇게 생각을 했다가도 막상 현실에 부닥치면 자꾸 엄마의 서운함이 먼저 앞서는데
아~ 그래도 내가 인자 요 김장만 해놓고서 다시,아~ 그래도 내가 이제 이 김장만 해놓고서 다시
엄마 좋아하시는 거 사가지고 가서 이제 돈 얘기는 이제 안 할라 그래 엄마 그렇게 안 준다고 하는데,엄마 좋아하시는 거 사가지고 가서 이제 돈 얘기는 이제 안 할려 그래 엄마 그렇게 안 준다고 하는데
내가 굳이 뭐~ 돈 얘기해서 엄마 자꾸 눈물짓게 뭐~ 그러면서 없다 막 계속 그렇게 하는데,내가 굳이 뭐~ 돈 얘기해서 엄마 자꾸 눈물짓게 뭐~ 그러면서 없다 막 계속 그렇게 하는데
그래서 인제 돈 얘기는 안 하고 엄마 좋아하시는 거 우리 친정엄마 낙지를 좋아하시는데,그래서 인제 돈 얘기는 안 하고 엄마 좋아하시는 거 우리 친정엄마 낙지를 좋아하시는데
가락시장 가갖고 낙지하고 전복하고 사가지고 가서,가락시장 가갖고 낙지하고 전복하고 사가지고 가서
엄마도 맛있는 거 좀 해드리고 좋아하시는 반찬 같은 거 많이 해드리고 일단,엄마도 맛있는 거 좀 해드리고 좋아하시는 반찬 같은 거 많이 해드리고 일단
그거 포기한 상태에서 그냥 엄마한테 잘 해드릴라고 일단,그거 포기한 상태에서 그냥 엄마한테 잘 해드릴라고 일단
엄마 요새 치매도 있고 몸도 안 좋으시거덩 그러니까,엄마 요새 치매도 있고 몸도 안 좋으시거든 그러니까
그~ 돈이라는 건 뭐~ 있다가도 없고 없다가도 있는데 그냥 인자 그냥,그~ 돈이라는 건 뭐~ 있다가도 없고 없다가도 있는데 그냥 이제 그냥
포기하고 그냥 잘해드릴라고 해.,포기하고 그냥 잘해드릴라고 해.
나도 시댁하고 쪼끔 부모님하고 갈등이 심했었어.,나도 시댁하고 쪼끔 부모님하고 갈등이 심했었어.
어~ 영통에 이제 분양을 받아가지고 돈이 쪼끔 뭐~,어~ 영통에 이제 분양을 받아가지고 돈이 쪼끔 뭐~
그때만 해도 나는 아이 셋을 키우니까 직장생활 할 수도 없었고 전업주부였고 남편 혼자 인제,그때만 해도 나는 아이 셋을 키우니까 직장생활 할 수도 없었고 전업주부였고 남편 혼자 인제
직장생활 하면서 아파트를 영통에 신도시 거기다 분양을 받아갖고 돈이 쪼끔 부족해가지고,직장생활 하면서 아파트를 영통에 신도시 거기다 분양을 받아갖고 돈이 쪼끔 부족해가지고
아버님한테 이제 쪼끔 도와달라고 말씀을 드렸는데 인제 돈이 없어서,아버님한테 이제 쪼끔 도와달라고 말씀을 드렸는데 인제 돈이 없어서
안 도와주시면 인제 그거는 포기를 하는데 있으면서도 안 도와주시니까,안 도와주시면 인제 그거는 포기를 하는데 있으면서도 안 도와주시니까
그런 부분들이 엄청 서운하더라고 그래서,그런 부분들이 엄청 서운하더라고 그래서
나도 한동안 그 갈등 때문에 많이 괴로워하고 힘들어했는데,나도 한동안 그 갈등 때문에 많이 괴로워하고 힘들어했는데
이제 좀 지나고 나니까 내가 이제 나이를 먹어서 부모가 돼 보니까,이제 좀 지나고 나니까 내가 이제 나이를 먹어서 부모가 돼 보니까
그냥 내가 형편이 안 되면 작은 평수를 분양을 받고,그냥 내가 형편이 안 되면 작은 평수를 분양을 받고
내 내 능력껏 해야지 부모한테 손을 벌리면 안 되겠구나 나도 인제 그때만 해도 뭐~ 삼십 대여서,내 내 능력껏 해야지 부모한테 손을 벌리면 안 되겠구나 나도 인제 그때만 해도 뭐~ 삼십 대여서
그런 생각까지는 못 했는데 인제 내가 나이를 먹어 보니까 부모한테는 부모가 알아서 어~,그런 생각까지는 못 했는데 인제 내가 나이를 먹어 보니까 부모한테는 부모가 알아서 어~
돈을 대주면 대주는 거고 내가 손을 벌리면 안 되겠다는 생각을 내가 이제 나이를 먹어서 이제 이렇게 이런,돈을 대주면 대주는 거고 내가 손을 벌리면 안 되겠다는 생각을 내가 이제 나이를 먹어서 이제 이렇게 이런
견해가 생기는 거 같애 그래서 아~,견해가 생기는 거 같애 그래서 아~
내가 왜 그때 부모님한테 그런 거를 도와달라고 그랬지 이러면서 후회가,내가 왜 그때 부모님한테 그런 거를 도와달라고 그랬지 이러면서 후회가
지금 후회가 많이 돼 돼 아버님이 돌아 가셔가지고,지금 후회가 많이 돼 돼 아버님이 돌아 가셔가지고
아버님이 엄청 좋으셨거든 근데 괜히 그런 말씀을 드려서 걱정 끼쳐드렸나 그래서 남편은,아버님이 엄청 좋으셨거든 근데 괜히 그런 말씀을 드려서 걱정 끼쳐드렸나 그래서 남편은
내가 그랬거든 이케 아파트 이렇게 분양받는데 얼마가 부족한데 아버님한테 말씀을 드려야 되겠다 했더니,내가 그랬거든 이렇게 아파트 이렇게 분양받는데 얼마가 부족한데 아버님한테 말씀을 드려야 되겠다 했더니
왜 아버님한테 말씀을 드리냐고,왜 아버님한테 말씀을 드리냐고
어~ 거기에 맞게 분양을 받고 아니면 분양을 받지 말으라고 그래서,어~ 거기에 맞게 분양을 받고 아니면 분양을 받지 말으라고 그래서
그 당시만 해도 그게 남편이 말이 나는 귀에 안 들어왔어.,그 당시만 해도 그게 남편이 말이 나는 귀에 안 들어왔어.
그냥 무조건 아파트만 분양 받을려고,그냥 무조건 아파트만 분양 받을려고
나는 일단 무조건 받겠다 그랬는데 지금 생각해 보니까 아~ 남편 말이 옳았구나 내가 능력이 안 되면,나는 일단 무조건 받겠다 그랬는데 지금 생각해 보니까 아~ 남편 말이 옳았구나 내가 능력이 안 되면
그냥 받지 말고 부모님한테 손을 벌리는 건 아니구나 내가 나이를 먹어서 부모를,그냥 받지 말고 부모님한테 손을 벌리는 건 아니구나 내가 나이를 먹어서 부모를
봉양을 해야지 왜 부모한테 늙은 부모한테 손을 벌렸나 늦게 이제 철이 들어가지고,봉양을 해야지 왜 부모한테 늙은 부모한테 손을 벌렸나 늦게 이제 철이 들어가지고
응~ 그거는 잘못된 내 새 사고였단 걸 난 지금도 이제 좀 깨닫는 거 같애 그래서 우리 아이들도 이제 좀,응~ 그거는 잘못된 내 새 사고였단 걸 난 지금도 이제 좀 깨닫는 거 같애 그래서 우리 아이들도 이제 좀
내가 능력이 되면 이제 뭐~ 도와주겠지만 좀 스스로,내가 능력이 되면 이제 뭐~ 도와주겠지만 좀 스스로
살아가는 게 좀 더 중요하다고 생각을 해 자꾸 부모한테 의지를 하고 부모가 안 도와주나,살아가는 게 좀 더 중요하다고 생각을 해 자꾸 부모한테 의지를 하고 부모가 안 도와주나
자꾸 그런 생각을 하지 말고 스스로 자기 능력껏 자기,자꾸 그런 생각을 하지 말고 스스로 자기 능력껏 자기
분수에 맞게 집을 장만을 하고 그러면 부모하고 그런 갈등도 없고,분수에 맞게 집을 장만을 하고 그러면 부모하고 그런 갈등도 없고
부모하고 갈등이 있다 보니까 내가 일단은 괴롭더라고,부모하고 갈등이 있다 보니까 내가 일단은 괴롭더라고
왜 부모가 나를 안 도와주지 그~ 아~ 그런 생각을 하다 보니까 괜히 부모가 미워지고 그럼 또,왜 부모가 나를 안 도와주지 그~ 아~ 그런 생각을 하다 보니까 괜히 부모가 미워지고 그럼 또
자녀한테도 안 좋은 영향이 가는 거 같고 그래서 나는,자녀한테도 안 좋은 영향이 가는 거 같고 그래서 나는
너무나 늦게 그런 걸 깨달아갖고 진작 깨달았으면 그런 거를 내가 바라지 않았을 텐데,너무나 늦게 그런 걸 깨달아갖고 진작 깨달았으면 그런 거를 내가 바라지 않았을 텐데
다 부모 돈이니까 부모가 알아서 주시면 주는 거고 안 주시면 할 수 없는 거고 내 능력에 맞게 이제,다 부모 돈이니까 부모가 알아서 주시면 주는 거고 안 주시면 할 수 없는 거고 내 능력에 맞게 이제
뭐를 해야 되겠다 그런 생각들을 많이 이제 이제선 깨닫는 거 같애 가족에 이제,뭐를 해야 되겠다 그런 생각들을 많이 이제 이제선 깨닫는 거 같애 가족에 이제
돈이 우선이 아니라 우리나라가 지금 너무 돈으로,돈이 우선이 아니라 우리나라가 지금 너무 돈으로
쫓아가가지고 가족 간에 그런 옛날의 대가족 어~ 그런 화합 뭐~ 행복하게 사는 그런 게 우선인데 그래서 그런,쫓아가가지고 가족 간에 그런 옛날의 대가족 어~ 그런 화합 뭐~ 행복하게 사는 그런 게 우선인데 그래서 그런
그런 모습들을 자녀도 그런 걸 보고 자라고 그래야 건강하게 살아갈 텐데,그런 모습들을 자녀도 그런 걸 보고 자라고 그래야 건강하게 살아갈 텐데
너무 우리나라가 지금 뭐가 좀 팍 좀 정책이 바껴 가지고 돈이 아닌 물질이 아닌 좀,너무 우리나라가 지금 뭐가 좀 팍 좀 정책이 바뀌어 가지고 돈이 아닌 물질이 아닌 좀
가족 간에 화합하고 행복하게 살아가는 정으로 살아가는 그런 걸로 좀 이렇게 바뀌었으면 좋겠어.,가족 간에 화합하고 행복하게 살아가는 정으로 살아가는 그런 걸로 좀 이렇게 바뀌었으면 좋겠어.
