사투리,표준어
제 입장을 쫌 나중에 밝히는 편이에요 왜냐면,제 입장을 조금 나중에 밝히는 편이에요 왜냐면
그 이전에는 제 가치관을 괜히 먼저 밝혔다가,그 이전에는 제 가치관을 괜히 먼저 밝혔다가
그 사람한테 맞지 않거나 그 사람한테 상처가 되는 경우가 많더라고요 그래서,그 사람한테 맞지 않거나 그 사람한테 상처가 되는 경우가 많더라고요 그래서
차라리 상처가 주는 쪽이 되는 거보다는,차라리 상처가 주는 쪽이 되는 거보다는
먼저 상처를 받는 쪽이 되고,먼저 상처를 받는 쪽이 되고
내가 그걸 이기 이해해주면 될 거 같다라는 생각을 많이 했어요.,내가 그걸 이기 이해해주면 될 거 같다라는 생각을 많이 했어요.
그래서 대학교 생활을 하면서 물론 코로나 때문에 사람들을 많이 못 만나긴 했지만,그래서 대학교 생활을 하면서 물론 코로나 때문에 사람들을 많이 못 만나긴 했지만
뭐~ 조별 과제나 동아리 활동 때문에 모이게 되면,뭐~ 조별 과제나 동아리 활동 때문에 모이게 되면
어~ 사람들이 뭐~ 이러 이런 방식으로 하자.,어~ 사람들이 뭐~ 이러 이런 방식으로 하자.
뭐 이러 이런 방식을 하자 하면 다 듣고 아~,뭐 이러 이런 방식을 하자 하면 다 듣고 아~
저런 사람은 에이는 이렇게 생각하고 비는 이렇게 생각하는구나.,저런 사람은 에이는 이렇게 생각하고 비는 이렇게 생각하는구나.
그럼 나는 아~ 요런 방식을 둘이 원하는 방식으로 조합을 해줘서 말해주면,그럼 나는 아~ 요런 방식을 둘이 원하는 방식으로 조합을 해줘서 말해주면
둘 다 만족하지 않을까라고 말을 했을 때,둘 다 만족하지 않을까라고 말을 했을 때
가장 이상적인 분위기가 나오는 거 같았어요 그니까,가장 이상적인 분위기가 나오는 거 같았어요 그러니까
이~ 그 이전에는 아~ 야 그냥 이렇게 하자.,이~ 그 이전에는 아~ 야 그냥 이렇게 하자.
아니면 이렇게 하는 게 제일 좋을 거 같아라고 했는데 이제는,아니면 이렇게 하는 게 제일 좋을 거 같아라고 했는데 이제는
듣고 이분이 이렇게 말씀하시는 거의 장단점을 들어보고,듣고 이분이 이렇게 말씀하시는 거의 장단점을 들어보고
어~ 이분이 이렇게 말씀하시는 걸 장단점을 들어보고 이제 판단할 수 있는 그런,어~ 이분이 이렇게 말씀하시는 걸 장단점을 들어보고 이제 판단할 수 있는 그런
수준까지는 제가 아직 오지 않았나라는 판단을 감히 하거든요.,수준까지는 제가 아직 오지 않았나라는 판단을 감히 하거든요.
그런데 아직은 쫌,그런데 아직은 조금
물론 아버지 어머니가 말씀하신 아버지 어머니가 사회생활을 하는 거처럼,물론 아버지 어머니가 말씀하신 아버지 어머니가 사회생활을 하는 거처럼
따라 가지는 못하지만 제 인생이,따라 가지는 못하지만 제 인생이
나이가 들면서 점점 존경하게 되는 분이 아버지인 거 같아요 그니까,나이가 들면서 점점 존경하게 되는 분이 아버지인 거 같아요 그러니까
이제 사회생활을 어떻게 했는지 보이고 어떻게 돈을 벌어오셨는지 보이니까,이제 사회생활을 어떻게 했는지 보이고 어떻게 돈을 벌어오셨는지 보이니까
아버지가 집에서 화나셨을 때도,아버지가 집에서 화나셨을 때도
아~ 그럴 만한 이유가 있었겠구나 그니까,아~ 그럴 만한 이유가 있었겠구나 그러니까
저희한테 아무 이유 없이 화를 내시진 않았을 거라고 고민이 많이 들어요.,저희한테 아무 이유 없이 화를 내시진 않았을 거라고 고민이 많이 들어요.
어~ 그러면 질문자님께선 혹시 집 집안에서,어~ 그러면 질문자님께선 혹시 집 집안에서
이런 가족 간에 가치관이 부딪칠 땐 없었나요?,이런 가족 간에 가치관이 부딪칠 땐 없었나요?
있지.,있지.
그니까 세대 차이 아들하고의 가치관 같은 건 조금 있는 편이었고,그러니까 세대 차이 아들하고의 가치관 같은 건 조금 있는 편이었고
우리 신랑하고 아저씨하고는,우리 신랑하고 아저씨하고는
뭐~ 그렇게,뭐~ 그렇게
아줌마가 될 수 있으면 맞출려고 하는 편이고,아줌마가 될 수 있으면 맞출려고 하는 편이고
음~ 서로의 입장 차이가 다 다르긴 한데,음~ 서로의 입장 차이가 다 다르긴 한데
내 가족이라는 게 다르다고 해서 마냥 부딪치고만은 살 수가 없는 거고,내 가족이라는 게 다르다고 해서 마냥 부딪치고만은 살 수가 없는 거고
사회생활도 마찬가지로 맞춰야 돼 하여튼,사회생활도 마찬가지로 맞춰야 돼 하여튼
내가 죽든 누가 쪼끔 양보를 하든 간에 맞추면서 살아가는 게,내가 죽든 누가 쪼끔 양보를 하든 간에 맞추면서 살아가는 게
가족 관계도 작은 사회생활이잖아 그지?,가족 관계도 작은 사회생활이잖아 그지?
그래서 서로 맞추면서 살아가야 되는 게 맞는 거 같고 음~,그래서 서로 맞추면서 살아가야 되는 게 맞는 거 같고 음~
아줌마 같은 경우에는,아줌마 같은 경우에는
일단 말을 좀 적게 해야 된다는 거?,일단 말을 좀 적게 해야 된다는 거?
이 나이가 되다 보니까 지갑은 열고,이 나이가 되다 보니까 지갑은 열고
그게 어~ 옛날 말 틀린 거 하나도 없는 거 같다는 생각을,그게 어~ 옛날 말 틀린 거 하나도 없는 거 같다는 생각을
항상 요즘 많이 느끼면서 사는 편이고,항상 요즘 많이 느끼면서 사는 편이고
하여튼 정직하게 거짓말 안 하고 열심히 성실하게 살다 보면은,하여튼 정직하게 거짓말 안 하고 열심히 성실하게 살다 보면은
나중에는 뭐~ 좋은 일이 있을 거야.,나중에는 뭐~ 좋은 일이 있을 거야.
앞으 그니까 이 나이 돼서 뭐~ 좋은 일이 뭐가 있을 거야 어느 정도 다 갖췄겠지 하겠지만,앞으 그러니까 이 나이 돼서 뭐~ 좋은 일이 뭐가 있을 거야 어느 정도 다 갖췄겠지 하겠지만
앞으로 더 좋은 일이 있겠지 안 아프고 늙어 늙어갈 수 있겠지 하는 생각을 하고 살어.,앞으로 더 좋은 일이 있겠지 안 아프고 늙어 늙어갈 수 있겠지 하는 생각을 하고 살어.
