사투리,표준어
제목이 기억이 안 나는데 그것도 장나라랑 손호준 결혼을 했는데,제목이 기억이 안 나는데 그것도 장나라랑 손호준 결혼을 했는데
막 서로 막 싸우고 막 힘들고 이런 시기에,막 서로 막 싸우고 막 힘들고 이런 시기에
교통사고 갑자기 나서 둘 다 과거로 돌아가는 그런 내용의 였는데 거기서도,교통사고 갑자기 나서 둘 다 과거로 돌아가는 그런 내용의 였는데 거기서도
부모님 얘기가 나와요.,부모님 얘기가 나와요.
장나라 어머니가 돌아가셨는데,장나라 어머니가 돌아가셨는데
거기서 장나라가 처음에 딱 돌아가고 언니가 깨우고,거기서 장나라가 처음에 딱 돌아가고 언니가 깨우고
어머니를 딱 보는 장면에서 장나라가 막 우는 그런 장면이 있어요.,어머니를 딱 보는 장면에서 장나라가 막 우는 그런 장면이 있어요.
그거 보고 와 진짜 슬프다 나도,그거 보고 와 진짜 슬프다 나도
어머니 살아 계실 때 잘해드려야 되는데 하면서 근데 막상 또,어머니 살아 계실 때 잘해드려야 되는데 하면서 근데 막상 또
엄마 보면은 또 틱틱거리고 막 엄마니깐 그렇게 하잖아요.,엄마 보면은 또 틱틱거리고 막 엄마니깐 그렇게 하잖아요.
그래서 그런 영화 그런 드라마를 보면서,그래서 그런 영화 그런 드라마를 보면서
아~ 딱 그때만 그런 것 같아서 쪼끔 마음이 씁쓸하긴 한데 그래도,아~ 딱 그때만 그런 것 같아서 쪼끔 마음이 씁쓸하긴 한데 그래도
굉장히 그~ 영화는 되게 아~ 드라마는 굉장히 재밌게 봤던 것 같애요.,굉장히 그~ 영화는 되게 아~ 드라마는 굉장히 재밌게 봤던 것 같애요.
그 드라마도  돌아가서 막 서로의 가정에 가족이라는 것에 되게 소중함,그 드라마도  돌아가서 막 서로의 가정에 가족이라는 것에 되게 소중함
뭐~ 서로에 대한 소중함 이런 거를 알게 되는 그런 드라마였던 걸로 기억하는데,뭐~ 서로에 대한 소중함 이런 거를 알게 되는 그런 드라마였던 걸로 기억하는데
혹시 그~,혹시 그~
손호준이랑 장나라 그~ 나왔던 드라마는 보신 적 있으신가요?,손호준이랑 장나라 그~ 나왔던 드라마는 보신 적 있으신가요?
아~ 지금 말씀하시는 게 이제 고백 부부 말하는 것 같은데,아~ 지금 말씀하시는 게 이제 고백 부부 말하는 것 같은데
어~ 그거 본 적 있어요 근데 쫌 옛날이라서 기억이 쫌 가물가물하게 나는데,어~ 그거 본 적 있어요 근데 조금 옛날이라서 기억이 조금 가물가물하게 나는데
어~ 그것도 정말 재밌게 본 것 같애요.,어~ 그것도 정말 재밌게 본 것 같애요.
저는 드라마 볼 때 연기를 되게 중요하게 생각하거든요.,저는 드라마 볼 때 연기를 되게 중요하게 생각하거든요.
배우들이 연기를 잘 못 하면 그~ 몰입이 쫌 깨지는 그런 게 있어서,배우들이 연기를 잘 못 하면 그~ 몰입이 조금 깨지는 그런 게 있어서
어~ 연 배우들이 연기를 잘하는 게 되게 좋은데,어~ 연 배우들이 연기를 잘하는 게 되게 좋은데
어~ 보통 드라마 볼 때 친구들이랑,어~ 보통 드라마 볼 때 친구들이랑
연기 못하는 배우 있으면은,연기 못하는 배우 있으면은
아~ 너무 못해서 몰입이 안 된다 저게 진짜 진지한 장면인데 어떻게 저렇게 연기를 할 수가 있냐.,아~ 너무 못해서 몰입이 안 된다 저게 진짜 진지한 장면인데 어떻게 저렇게 연기를 할 수가 있냐.
다른 배우 썼으면은 저렇게 안 했을 거다 이런 이야기들 많이 하거든요.,다른 배우 썼으면은 저렇게 안 했을 거다 이런 이야기들 많이 하거든요.
혹시 그런 드라마 같은 보실 때 어~,혹시 그런 드라마 같은 보실 때 어~
음~ 배우를 중심으로 보세요 연 배우의 연기를 중심으로 보세요,음~ 배우를 중심으로 보세요 연 배우의 연기를 중심으로 보세요
아니면 스토리 그런 거를 더 중요하게 생각하세요?,아니면 스토리 그런 거를 더 중요하게 생각하세요?
근데 저도 둘 다를 굉장히 중요하게 보거든요 왜냐하면 말씀하신 대로,근데 저도 둘 다를 굉장히 중요하게 보거든요 왜냐하면 말씀하신 대로
배우 배우가 그렇게 연기를 못하면은 몰입도가 굉장히 떨어지잖아요.,배우 배우가 그렇게 연기를 못하면은 몰입도가 굉장히 떨어지잖아요.
막 옛날에 뭐~ 이~,막 옛날에 뭐~ 이~
요새 돌아다니는 짤이 굉장히 많잖아요 옛날 드라마 돌아다니는 짤 굉장히 많잖아요.,요새 돌아다니는 짤이 굉장히 많잖아요 옛날 드라마 돌아다니는 짤 굉장히 많잖아요.
그래서 그거 보면서도 아~ 진짜 중요하구나 해서,그래서 그거 보면서도 아~ 진짜 중요하구나 해서
그것도 굉장히 중요하게 생각하고,그것도 굉장히 중요하게 생각하고
그~ 스토리도 굉장히 중요하게 생각하는 게,그~ 스토리도 굉장히 중요하게 생각하는 게
막 용두사미라고 처음에는 되게 괘 재밌고 인기 많다가,막 용두사미라고 처음에는 되게 괘 재밌고 인기 많다가
끝에 되게 망하는 그런 드라마를 굉장히 마이 봤어요 특히,끝에 되게 망하는 그런 드라마를 굉장히 많이 봤어요 특히
뭐~ 넷플릭스 같은 경우에는 시즌이 많잖아요.,뭐~ 넷플릭스 같은 경우에는 시즌이 많잖아요.
그래서 시즌 뒤로 갈수록 진짜 쪼끔 완전,그래서 시즌 뒤로 갈수록 진짜 쪼끔 완전
캐릭터 이렇게 처음이랑 끝에 캐릭터랑 굉장히 다른,캐릭터 이렇게 처음이랑 끝에 캐릭터랑 굉장히 다른
그런 것도 나오고,그런 것도 나오고
게 스토리가 점점 산으로 가는 그런 굉장히 많더라구요 그래서 저도,게 스토리가 점점 산으로 가는 그런 굉장히 많더라구요 그래서 저도
스토리 굉장히 중요하게 생 더 연기보다는 스토리를 좀 더 중요하게 생각하는 것 같애요.,스토리 굉장히 중요하게 생 더 연기보다는 스토리를 좀 더 중요하게 생각하는 것 같애요.
왜냐하면 게 항상 결말이 궁금한데 결말이 저케 저렇게 해버리면,왜냐하면 게 항상 결말이 궁금한데 결말이 저케 저렇게 해버리면
이때까지 내가 봐왔던 시리즈 게 시즌들 너무 아깝고,이때까지 내가 봐왔던 시리즈 게 시즌들 너무 아깝고
그냥  저기서 멈출 걸 이런 생각까지 드는 정도여서,그냥  저기서 멈출 걸 이런 생각까지 드는 정도여서
저는 스토리를 좀 더 많이 보는 것 같고,저는 스토리를 좀 더 많이 보는 것 같고
워킹데드도 아까 말씀드렸듯이,워킹데드도 아까 말씀드렸듯이
진짜 시즌이 많이 나왔거든요?,진짜 시즌이 많이 나왔거든요?
근데 점점 가면 갈수록 스토리가 산으로 가고 막 캐릭터들 처음이랑 너무 달라서,근데 점점 가면 갈수록 스토리가 산으로 가고 막 캐릭터들 처음이랑 너무 달라서
그런 게 보면은 별로 재미가 없더라구요 오히려,그런 게 보면은 별로 재미가 없더라구요 오히려
사람이 물론 입체적이긴 한데 그렇게까지 극단적으로 변해버리니까 재미가 없더라구요.,사람이 물론 입체적이긴 한데 그렇게까지 극단적으로 변해버리니까 재미가 없더라구요.
그래서 저도 워킹데드는 시즌 쓰리 딱 거기까지만 보고 더 이상 안 볼려고,그래서 저도 워킹데드는 시즌 쓰리 딱 거기까지만 보고 더 이상 안 볼려고
이케 노력하는 중이고 그래서,이렇게 노력하는 중이고 그래서
지금 보는 거는 드라마가 웬트워스라고,지금 보는 거는 드라마가 웬트워스라고
아까 말씀드렸는데 이것도 감옥에 수감자들 얘기인데 이것도 꽤 많이 나왔어요.,아까 말씀드렸는데 이것도 감옥에 수감자들 얘기인데 이것도 꽤 많이 나왔어요.
근데 요거는 그래도 나름대로,근데 요거는 그래도 나름대로
스토리랑 배우들이랑 되게 탄탄히 잡혀 있어서 굉장히 재밌게 보고 있는 것 같애요.,스토리랑 배우들이랑 되게 탄탄히 잡혀 있어서 굉장히 재밌게 보고 있는 것 같애요.
혹시 기회가 된다면 이것도 한번 보시는 것도 나쁘지 않다고 생각하고 있어요.,혹시 기회가 된다면 이것도 한번 보시는 것도 나쁘지 않다고 생각하고 있어요.
혹시 저는 장르를 고를 때,혹시 저는 장르를 고를 때
드라마 장르를 고를 때 아니 드라마를 고를 때,드라마 장르를 고를 때 아니 드라마를 고를 때
이케 많은 사람들 후기나 아니면은 이케 짧게 나오는 예고편을 보고 고르는 편인데,이렇게 많은 사람들 후기나 아니면은 이렇게 짧게 나오는 예고편을 보고 고르는 편인데
이게 후기에 대해서 신경을 많이 쓰는 편인가요 아니면은 예고편 보고 딱 아~ 이건 봐야 된다.,이게 후기에 대해서 신경을 많이 쓰는 편인가요 아니면은 예고편 보고 딱 아~ 이건 봐야 된다.
이렇게 생각하고 보시는 편인가요?,이렇게 생각하고 보시는 편인가요?
저는 약간 직감형 인간이거든요.,저는 약간 직감형 인간이거든요.
그래서 무조건 예고편을 봐요.,그래서 무조건 예고편을 봐요.
예고편이랑 표지 제목,예고편이랑 표지 제목
그거 세 개 다 마음에 들어야지 보는데,그거 세 개 다 마음에 들어야지 보는데
어~ 보통은 예고편 많이 보는 것 같애요.,어~ 보통은 예고편 많이 보는 것 같애요.
그리고 이제,그리고 이제
그~ 대부분은 예고편 보는데 친구 추천으로 보는 게 이제 킹덤이었거든요.,그~ 대부분은 예고편 보는데 친구 추천으로 보는 게 이제 킹덤이었거든요.
그래서 이제 예고편 중심으로 보는 것 같애요.,그래서 이제 예고편 중심으로 보는 것 같애요.
아까 이제 워킹데드 이야기해주셨는데,아까 이제 워킹데드 이야기해주셨는데
저도 워킹데드 봤거든요.,저도 워킹데드 봤거든요.
워킹데드 시즌 투 가니까 이게 약간,워킹데드 시즌 투 가니까 이게 약간
고구마 한 천오백 개 먹은 것 같은 그런 답답함이 계속 밀려와서 이~ 도저히 못 보겠더라고요.,고구마 한 천오백 개 먹은 것 같은 그런 답답함이 계속 밀려와서 이~ 도저히 못 보겠더라고요.
캐릭터 붕괴도 너무 심하고,캐릭터 붕괴도 너무 심하고
그래가지고 어~ 그런 캐릭터 붕괴되는 것보다는 어~ 일관성 있게 쭉 캐릭터가,그래가지고 어~ 그런 캐릭터 붕괴되는 것보다는 어~ 일관성 있게 쭉 캐릭터가
이야기를 이어나가는 게 저도 더 좋은 것 같애요.,이야기를 이어나가는 게 저도 더 좋은 것 같애요.
그리고 결말 정말 중요하잖아요.,그리고 결말 정말 중요하잖아요.
근데 저는 해피엔딩 정말 좋아하거든요 그래서 저는,근데 저는 해피엔딩 정말 좋아하거든요 그래서 저는
해피엔딩으로 되는 드라마들 되게 좋아하는 것 같애요.,해피엔딩으로 되는 드라마들 되게 좋아하는 것 같애요.
