사투리,표준어
그래 우리 딸내미 송가인이도 백오십 저래 유명한 스타 중에 스타 송가인이도 백오십삼인데,그래 우리 딸내미 송가인이도 백오십 저래 유명한 스타 중에 스타 송가인이도 백오십삼인데
지 송가인이보다 삼 센치 적기는 적지마는,자기 송가인이보다 삼 센치 적기는 적지마는
아 그래도 그냥 그렇게 아~ 내가 우리 딸 그래 지만 또 다른 쪽으로 또 이렇게 능력 있으면 되지.,아 그래도 그냥 그렇게 아~ 내가 우리 딸 그래 자기만 또 다른 쪽으로 또 이렇게 능력 있으면 되지.
아 내가 쫌 들 미안해도 되겠다 내혼자 그냥,아 내가 조금 덜 미안해도 되겠다 내혼자 그냥
사실은 아 내가 쟈를 키를 작게 만들어 가지고 아이고 쟈가 뭔가 이렇게 사회에서 제 역할을 지대로 못하고,사실은 아 내가 쟈를 키를 작게 만들어 가지고 아이고 쟤가 뭔가 이렇게 사회에서 제 역할을 제대로 못하고
아이고 이렇게 사는갑다 뭐~ 지급이 막 썩 이렇게 돈 잘 버는 그런 일이 아니고 이러니까,아이고 이렇게 사는갑다 뭐~ 지급이 막 썩 이렇게 돈 잘 버는 그런 일이 아니고 이러니까
그기 내 탓인 거처럼 그랬는데 내가 요새는 아~ 그래 그래 요새는 마 개성시대다 그냥,그게 내 탓인 거처럼 그랬는데 내가 요새는 아~ 그래 그래 요새는 그냥 개성시대다 그냥
쩌기 쩍어도 뭐~ 지 개성만 강하면은 아~ 방송국에서도 저렇게 픽업도 해주고 하네.,쩌기 작아도 뭐~ 자기 개성만 강하면은 아~ 방송국에서도 저렇게 픽업도 해주고 하네.
그냥 그 생각도 들더라고 그냥 그래도 자기는 애들은 뭐~ 아 다 키는 크지?,그냥 그 생각도 들더라고 그냥 그래도 자기는 애들은 뭐~ 아 다 키는 크지?
애들은 딸내미는 그리 크진 않고 그냥 한,애들은 딸내미는 그리 크진 않고 그냥 한
백오십팔 백육십은 안 되고 한 백오십팔 정도 되는데,백오십팔 백육십은 안 되고 한 백오십팔 정도 되는데
아~ 그냥 백오십팔은 되게 쩍다고는 생각 안 들고 막 그냥 그르네,아~ 그냥 백오십팔은 되게 작다고는 생각 안 들고 막 그냥 그르네
뭐~ 아들내미는 백칠십오 백칠십오 그 쫌 더 클 수 있는데 내 영향을 받아가 쫌 짝데.,뭐~ 아들내미는 백칠십오 백칠십오 그 조금 더 클 수 있는데 내 영향을 받아가 조금 작데.
그래도 키 인제 지나고 보니까 어~ 방금 자기 얘기했는 거처럼 개성이 있고 자기,그래도 키 인제 지나고 보니까 어~ 방금 자기 얘기했는 거처럼 개성이 있고 자기
개발로 어~ 해 가지고 어~ 자기가 그걸 극복한다면은 키 짝아도,개발로 어~ 해 가지고 어~ 자기가 그걸 극복한다면은 키 작아도
얼마든지 이 사회에서 어~ 필요한 존재가 된다고 생각을 그거는 별로 이제 콤프렉스라고 나는 생각하고 살았는데,얼마든지 이 사회에서 어~ 필요한 존재가 된다고 생각을 그거는 별로 이제 콤프렉스라고 나는 생각하고 살았는데
그게 그렇지만은 않다.,그게 그렇지만은 않다.
