사투리,표준어
남자치고는 부드러우면서 괜찮게 써진 거다.,남자치고는 부드러우면서 괜찮게 써진 거다.
어~ 좋다 이제 다 사람을 좋아한다 이  시 몰라 내만 좋은가 몰라.,어~ 좋다 이제 다 사람을 좋아한다 이  시 몰라 나만 좋은가 몰라.
그~ 나쁘지 않다니까 말은 또 잘 몬한다.,그~ 나쁘지 않다니까 말은 또 잘 못 한다.
말은 못할 수도 있지 그래 말을 잘 안 하지.,말은 못할 수도 있지 그래 말을 잘 안 하지.
와 그거 있잖아 쌤 이거는 이래 곤치는 게 낫겠고 이거는 이랬으면 좋겠고카니까네,왜 그거 있잖아 쌤 이거는 이래 고치는 게 낫겠고 이거는 이랬으면 좋겠고 하니까
쌤은 알긴 아는데 자기가 몰라 그리 그이까네  쌤도 보면 말빨이 쫌 없다.,쌤은 알긴 아는데 자기가 몰라 그리 그러니까  쌤도 보면 말빨이 조금 없다.
그래 이게 저기 뭐~ 은 그런 거라도 하면 될 낀데 그거 몬하데.,그래 이게 저기 뭐~ 은 그런 거라도 하면 될 건데 그거 못 하데.
몬하잖아 그리  쌤이 말리더라니까 내보고 뭐라컸노커머 시 잘 쓴다고 마 교수,못 하잖아 그리  쌤이 말리더라니까 내보고 뭐라 했냐 하면 시 잘 쓴다고 그냥 교수
잘하는 거 아이다 우리 아는 그거는 몬한다 이래 뿌드라.,잘하는 거 아니다 우리 아이는 그거는 못 한다 이래 버리더라.
앞에 나가가 이렇게 막 설명을 하거나 고치거나 해줄 때,앞에 나가서 이렇게 막 설명을 하거나 고치거나 해줄 때
왜 이걸 고쳐야 되는지 이유에 대해서 팍팍 찝어 줘야 되는데 그걸 못하면,왜 이걸 고쳐야 되는지 이유에 대해서 팍팍 집어 줘야 되는데 그걸 못하면
지도 교수는 못하지 뭐~ 우얘 쓰기는 귀신겉이 잘 써뿐디 힘 안 들이고 쓰는 것드라 보이,지도 교수는 못하지 뭐~ 어째 쓰기는 귀신같이 잘 써버린다 힘 안 들이고 쓰는 것더라 보니
스무스하게 이기 모든 내용이 그대로 이래 슬슬슬슬 읽히야 되잖아?,스무스하게 이게 모든 내용이 그대로 이래 슬슬슬슬 읽히야 되잖아?
그이까네 되게 부드럽게 쓴다니까?,그러니까 되게 부드럽게 쓴다니까?
이 정도만 써도 뭐~ 좋지 뭐~ 나의 집 이거는 것도 좋고 다 좋다니까 읽어보므 다 좋아.,이 정도만 써도 뭐~ 좋지 뭐~ 나의 집 이거는 것도 좋고 다 좋다니까 읽어보면 다 좋아.
근데 버 본인이 말하기를 마누라하고 살 때 썼는 작품이 더 좋다 이라드라.,근데 버 본인이 말하기를 마누라하고 살 때 썼는 작품이 더 좋다 이러더라.
혼자 있는 작품은 아무래도 우울해지지.,혼자 있는 작품은 아무래도 우울해지지.
행복할 때 쓰면 행복한 시간 나오고 우울한 시가 나오고,행복할 때 쓰면 행복한 시간 나오고 우울한 시가 나오고
누구나 다 그렇지 뭐~ 안 그렇나 살아가는 일상이 딱 한정돼가 있는데 뭐~ 어얘 되겠노?,누구나 다 그렇지 뭐~ 안 그렇나 살아가는 일상이 딱 한정돼서 있는데 뭐~ 어찌 되겠니?
아 없는 사람이 아 이야기 백날 써봤자 거짓말밖에 안 되듯이 밥은 먹었나?,아이 없는 사람이 아이 이야기 백날 써봤자 거짓말밖에 안 되듯이 밥은 먹었니?
고구마 먹었소 고구마,고구마 먹었소 고구마
아~ 나도 올 조퇴해가지고,아~ 나도 오늘 조퇴해가지고
띵해가 있노 계속 어제까지도 약 묵다.,띵해서 있니 계속 어제까지도 약 먹었다.
내가 그~ 씻을 때 그절 그날 얼마나 아팠는지 아나?,내가 그~ 씻을 때 그절 그날 얼마나 아팠는지 아니?
근데 바짝 그라고 나이까네 아픈 게 도망가디마는 그다음부터 시름시름 아파가,근데 바짝 그리고 나니까 아픈 게 도망가디마는 그다음부터 시름시름 아파서
손가락 까딱 안 하고 오늘 베란다 더럽어가 내 그거 한 시간 동안,손가락 까딱 안 하고 오늘 베란다 더러워서 내 그거 한 시간 동안
아무리 닦아도 안 되고 뭐~ 한 시간 닦다가 아무것도 몬하고 짐 이래가 있,아무리 닦아도 안 되고 뭐~ 한 시간 닦다가 아무것도 못 하고 지금 이래서 있
그래 시를 뭐~ 쓸라커이까네 또 어~ 뭐를 뭐를 써야 될지 또 모르겠고,그래 시를 뭐~ 쓰려 하니까 또 어~ 뭐를 뭐를 써야 될지 또 모르겠고
내 먼지카는 거 읽어줄까 이거 으얘 하노 이거 전화하다가 하는 거 으얘 하노?,내 먼지 하는 거 읽어줄까 이거 어찌 하니 이거 전화하다가 하는 거 어찌 하니?
앞에 나가봐라 앞에 복판에 눌라가 앞에 나가 봐 제일 복판에 나 딱 눌르면 바탕 화면 나가지제?,앞에 나가봐라 앞에 복판에 눌러서 앞에 나가 봐 제일 복판에 나 딱 눌르면 바탕 화면 나가지지?
그먼 옆에 보 화살 그~ 이거 부등호 겉은 거 있잖아 오른쪽 밑에 있는 거 그거 눌라 봐.,그면 옆에 보 화살 그~ 이거 부등호 같은 거 있잖아 오른쪽 밑에 있는 거 그거 눌러 봐.
시는 어딨는데 그래가 다시 카톡 나가머 된다 보내 내한테 보내주면은,시는 어딨는데 그래서 다시 카톡 나가면 된다 보내 나한테 보내주면은
아~ 없다 없다 여 없다.,아~ 없다 없다 여 없다.
쌤 메일에 보면은 한테 보낸 메일함에 보면 있잖아?,쌤 메일에 보면은 한테 보낸 메일함에 보면 있잖아?
자기도 읽어보이 답답했는지,자기도 읽어보니 답답했는지
즉흥적으로 써가 필 날리까 잭품이 모호하더라 이래가 쪼끔 정서 만져가지고 있제?,즉흥적으로 써서 필 날리까 잭품이 모호하더라 이래서 쪼끔 정서 만져가지고 있지?
세 시간 그또 근무하면서 아침에 써 점심때 날리시까네,세 시간 그또 근무하면서 아침에 써 점심때 날리시까네
기가 찰 거 아이가 기가 찼을기다 내 그래가 인자 내가 아~ 이래가 안 되겠다 싶드라이.,기가 찰 거 아니니 기가 찼을 거야 내 그래서 이제 내가 아~ 이래서 안 되겠다 싶더라.
처음 날리가지고 그때 날리고 인제  이십 이십팔 오늘 이십,처음 날리가지고 그때 날리고 인제  이십 이십팔 오늘 이십
삼십,삼십
고쳐도 역시 조금 난삽한 듯합니다.,고쳐도 역시 조금 난삽한 듯합니다.
이해가 복잡도록 해가 헷갈린 두가 써놨는가 나도 그 소리 몇 번 들었다.,이해가 복잡도록 해서 헷갈린 두가 써놨는가 나도 그 소리 몇 번 들었다.
그래가 내  이래 써가 안 되는기라.,그래가 내  이래 써서 안 되는 거야.
그라고 시작할 때 내 요래요래 드가서 좋다 싶음 또 고것도 고런 건 또 교수님 가만 놔 놓는디.,그리고 시작할 때 내 요래요래 드가서 좋다 싶음 또 고것도 고런 건 또 교수님 가만 놔 놓는다.
먼지라 내가 이 먼지를 우리  시어머니,먼지라 내가 이 먼지를 우리  시어머니
돌아가시면은 이 먼지가 인자 시엄 어얘 태워가이르지고 날려 뻐리면 다 먼지가 돼 버렸잖아 그자?,돌아가시면은 이 먼지가 이제 시엄 어찌 태워가이르지고 날려 버리면 다 먼지가 돼 버렸잖아 그렇지?
그래 그거를 인자 생각하고 먼지를 보고 시어머니 혼이라 생각을 하고 내가 썼거든.,그래 그거를 이제 생각하고 먼지를 보고 시어머니 혼이라 생각을 하고 내가 썼거든.
그~ 먼지가 막 이~ 돌아다니면서 그런 걸 보고 썼어.,그~ 먼지가 막 이~ 돌아다니면서 그런 걸 보고 썼어.
뉘신지요 입으로 불어도 사라지는,뉘신지요 입으로 불어도 사라지는
눈도 코도 입도 없이 쳐들어오는 그대는 뉘신지요?,눈도 코도 입도 없이 쳐들어오는 그대는 뉘신지요?
맹렬한 가슴으로 몰려오지만 새털처럼 가벼운 날개를 가졌나요?,맹렬한 가슴으로 몰려오지만 새털처럼 가벼운 날개를 가졌나요?
한때는 여기가 내 고향이었는지,한때는 여기가 내 고향이었는지
내 이것도 인자 인용했다 멀지가 홈친 보름달도 낯익은 얼굴이 꺼내놓고서 있다.,내 이것도 이제 인용했다 멀지가 홈친 보름달도 낯익은 얼굴이 꺼내놓고서 있다.
누군가가 돌을 던진다 동그랗게 퍼져가는 메아리,누군가가 돌을 던진다 동그랗게 퍼져가는 메아리
단순하게 또는 그렇지도 않게 가슴을 내려놓지 못한 채 목이 마른 사랑이여.,단순하게 또는 그렇지도 않게 가슴을 내려놓지 못한 채 목이 마른 사랑이여.
내겐 귀가 있어도 귀가 없다 햇살이 쏟아져 내린다.,내겐 귀가 있어도 귀가 없다 햇살이 쏟아져 내린다.
갈라지는 빛 속으로 길이 열리고,갈라지는 빛 속으로 길이 열리고
그대는 여전히 돌아온다 수천 개의 작디작은 입자들이 방안으로 일제히 몰려온다.,그대는 여전히 돌아온다 수천 개의 작디작은 입자들이 방안으로 일제히 몰려온다.
막무가내 내 앞을 가르막 막는 그대는 진정 뉘신지요?,막무가내 내 앞을 가르막 막는 그대는 진정 뉘신지요?
쌔임 이래가지고 수정해가 왔는데 이~ 복잡하고,쌔임 이래가지고 수정해서 왔는데 이~ 복잡하고
쪼끔 인자 내가 시어머니 혼이라고 하니까 그냥 봐가는 모르겠제 무슨 말인지?,쪼끔 이제 내가 시어머니 혼이라고 하니까 그냥 봐서는 모르겠지 무슨 말인지?
단 그른 그는 있다.,단 그런 그는 있다.
내가 인저 설명을 해주고 하니까 그렇지 어지럽다니까,내가 인제 설명을 해주고 하니까 그렇지 어지럽다니까
그래 내 이래 쓰마 안 되겠다는 시 생각이 들드라니까 먼지가 돌아다니면서 막 이런 거 있잖아?,그래 내 이래 쓰마 안 되겠다는 시 생각이 들더라니까 먼지가 돌아다니면서 막 이런 거 있잖아?
내가 보낼 땐 이거보다 더 어렵게 보내놨어.,내가 보낼 땐 이거보다 더 어렵게 보내놨어.
아~ 고친 기 글나?,아~ 고친 게 그렇니?
고친 기 이거야.,고친 게 이거야.
내가 더 어렵게 보내놨다니까 그래가 자기가 고쳐도 역시 난삽한 듯합니다캐놨다니까,내가 더 어렵게 보내놨다니까 그래서 자기가 고쳐도 역시 난삽한 듯합니다 해놨다니까
그래 내가 인제 이래 쓰지 말아야 되겠다는 생각이 그냥 먼지는 먼지에 대해서 써야지,그래 내가 인제 이래 쓰지 말아야 되겠다는 생각이 그냥 먼지는 먼지에 대해서 써야지
너무 이중 삼중으로 써가지고는 안 되겠다는 생각이 들드라.,너무 이중 삼중으로 써가지고는 안 되겠다는 생각이 들더라.
그래 다른 시들을 펼쳐보니까  시 속에는 그런 게 한 개도 없드라니까?,그래 다른 시들을 펼쳐보니까  시 속에는 그런 게 한 개도 없더라니까?
아무 그런 게 없이 그냥 있는 그대로를 적어놨지 이런 골치 아프게 써놨는 게 없어.,아무 그런 게 없이 그냥 있는 그대로를 적어놨지 이런 골치 아프게 써놨는 게 없어.
내 왜 자꾸 골치 아프게 타들어 가는지 이라먼 안 되는데 그자?,내 왜 자꾸 골치 아프게 타들어 가는지 이러면 안 되는데 그렇지?
자꾸 쓰다 보먼 한 번씩은 또 그래 쑥 빠진다.,자꾸 쓰다 보면 한 번씩은 또 그래 쑥 빠진다.
아니 이기 잠시 썼다니까 근무 시간에 잠시 출장 가기 전 수시로 인제 아침부터,아니 이게 잠시 썼다니까 근무 시간에 잠시 출장 가기 전 수시로 인제 아침부터
점심때까지 쓰고 점심때 날리고 나는 출장을 갔다니까 그래가 이~ 기가 찬다 야,점심때까지 쓰고 점심때 날리고 나는 출장을 갔다니까 그래서 이~ 기가 찬다 야
나도 그랬는데 뭐~ 씨 나 엉망으로 써가지고  한테 핑 날렸다.,나도 그랬는데 뭐~ 씨 나 엉망으로 써가지고  한테 핑 날렸다.
그때 내 감성으로는 그게 괜찮다고 생각 아구 답답해리.,그때 내 감성으로는 그게 괜찮다고 생각 아구 답답해리.
아니 내가 그래 내가,아니 내가 그래 내가
쪼매 곤쳐가 인물 만들어가 그래 보내.,조금 고쳐서 인물 만들어서 그래 보내.
인자 보내지 말아야지 제대로 써갖고 한테 검사 함 맡아가 보내야,이제 보내지 말아야지 제대로 써갖고 한테 검사 한 번 맡아서 보내야
그래 차라리 우리끼리 검사 맡고 두드리다가 있잖아 쪽팔린다이까네.,그래 차라리 우리끼리 검사 맡고 두드리다가 있잖아 쪽팔린다니까.
그래가지고 인자 뭐 뭐 쓰고 있노?,그래가지고 이제 뭐 뭐 쓰고 있니?
써야 되는데 안 쓴다.,써야 되는데 안 쓴다.
내 오누이 시조 신인상 받았대 시집 까 받는 거 있잖아 그 가 주잖아.,내 오누이 시조 신인상 받았대 시집 까 받는 거 있잖아 그 가 주잖아.
언저 안 그래도 지 저번에 썼는 거 내가 맨 처음에 지 썼을 때는,언저 안 그래도 자기 저번에 썼는 거 내가 맨 처음에 자기 썼을 때는
까지 다 읽어봤는데 요번에는    뭐에서 나왔노 그~ 남산 그거 뭐야 저기,까지 다 읽어봤는데 요번에는    뭐에서 나왔니 그~ 남산 그거 뭐야 저기
석불 비슷한 거 뭐고 그에서 많이 써 받았나 이번에 썼는 거 받았나?,석불 비슷한 거 뭐고 그에서 많이 써 받았나 이번에 썼는 거 받았나?
하머 뭐~ 첨에 읽다가 마 재미가 없어가지고 마 뒤에는 안 읽었다.,벌써 뭐~ 첨에 읽다가 그냥 재미가 없어가지고 그냥 뒤에는 안 읽었다.
읽어 다 읽었나?,읽어 다 읽었나?
아니 글이 되게 그릏지도 않던데 내가 가 아~ 이거 신간이다꼬,아니 글이 되게 그렇지도 않던데 내가 가 아~ 이거 신간이다 갖고
잡아가 상 한 개 줬구나 지한테 뭐~ 누 후배들 상 주는 거 사 뭐~ 대수롭나?,잡아서 상 한 개 줬구나 자기한테 뭐~ 누 후배들 상 주는 거 사 뭐~ 대수롭나?
그렇지 나는 그래 아~ 고요한 소삼,그렇지 나는 그래 아~ 고요한 소삼
그래 뭐~ 스임들이 마이 써놨던데 뒤에는 내가 몬읽어봤다 마에 대해서 억수로 많이 써놨데.,그래 뭐~ 스임들이 많이 써놨던데 뒤에는 내가 못 읽어봤다 마에 대해서 대단히 많이 써놨데.
그래그래 맞다 마의 일 마의 이 뭐~ 뭐~ 이래 놨제?,그래그래 맞다 마의 일 마의 이 뭐~ 뭐~ 이래 놨지?
어~ 나 뒤에는 다 몬읽어봤어 되게 마음에 드는 거 있드나?,어~ 나 뒤에는 다 못 읽어봤어 되게 마음에 드는 거 있더나?
벨로 없는데 중요한 거는 인제 시저 신인상 받았다카는 그거지.,별로 없는데 중요한 거는 인제 시저 신인상 받았다 하는 그거지.
근데 내가 지 뒤에는 다 읽어보도 몬하고 가만 있시 원래 다리 아프다.,근데 내가 지 뒤에는 다 읽어보도 못하고 가만 있시 원래 다리 아프다.
마이 걸었는 다리매로 그래 아프데.,많이 걸었는 다리처럼 그렇게 아프데.
