사투리,표준어
처음에 멀어도 갈 때는 잘 가는데 올 때 피곤하다 아이가 멀리 가면,처음에 멀어도 갈 때는 잘 가는데 올 때 피곤하지 않니 멀리 가면
그래서,그래서
가까운 데가 짱이다 약간 이 생각해서 걍 여기 할래 여기 할래?,가까운 데가 짱이다 약간 이 생각해서 그냥 여기 할래 여기 할래?
일단 그러면 @이름한테,일단 그러면 @이름한테
그거 문자 보내봐 이래가지고 그래서 니가 한다 했는데 일단은,그거 문자 보내봐 이래가지고 그래서 너가 한다 했는데 일단은
아~ 처음에 육십삼만 원이었어 육십삼만 원이라고 해 이랬는데,아~ 처음에 육십삼만 원이었어 육십삼만 원이라고 해 이랬는데
거기 연락하니까 이 인에 육십삼만 원이래,거기 연락하니까 이 인에 육십삼만 원이래
그래서 인당 이만 원 추가 한 거야.,그래서 인당 이만 원 추가 한 거야.
그래서 일단 육십삼만 원이라 해.,그래서 일단 육십삼만 원이라 해.
나중에 가서 결제해 사 만 원.,나중에 가서 결제해 사 만 원.
그래가지고 그냥 일단 너무 비싸니까 그런데 가본 적이 없으니까,그래가지고 그냥 일단 너무 비싸니까 그런데 가본 적이 없으니까
그래서 일단 비싸긴 진짜 비싸 다시 생각해도,그래서 일단 비싸긴 진짜 비싸 다시 생각해도
근데 가격값은 했던 거 같애 거기가,근데 가격값은 했던 거 같애 거기가
마트도 근처에 있었고,마트도 근처에 있었고
어~ 와인 잔도 빌려줬고 아~ 컵라면도 있었다 그때,어~ 와인 잔도 빌려줬고 아~ 컵라면도 있었다 그때
그랬었고 그냥 그거 생각나 우리,그랬었고 그냥 그거 생각나 우리
밥 먹고 등에 그림 그리기,밥 먹고 등에 그림 그리기
그거 그거 진짜 해보고 싶었는데,그거 그거 진짜 해보고 싶었는데
그때 그래서 우리 종이 챙겨가자고 했잖아 그거 진짜 종이,그때 그래서 우리 종이 챙겨가자고 했잖아 그거 진짜 종이
나랑 친구랑 챙겨오고 그 볼펜 챙겨오고 했는데 그거 너무 재밌었어.,나랑 친구랑 챙겨오고 그 볼펜 챙겨오고 했는데 그거 너무 재밌었어.
그~ 그리다가 막 종이 빵꾸나서 친구 잠옷에 점 찍고,그~ 그리다가 막 종이 빵꾸나서 친구 잠옷에 점 찍고
너무 웃기고 너무 재밌었어.,너무 웃기고 너무 재밌었어.
그 흰 종이에 내가,그 흰 종이에 내가
점을 찍어가지고 왜냐면 그 종이가 너무 얇아가지고 펜이,점을 찍어가지고 왜냐면 그 종이가 너무 얇아가지고 펜이
뚫려가지고 잠옷에 흰둥이 얼굴 있었는데 흰둥이,뚫려가지고 잠옷에 흰둥이 얼굴 있었는데 흰둥이
점 찍혀가지고 엄청 웃겼고,점 찍혀가지고 엄청 웃겼고
그리고 나는 이번 겨울도 좋고 아니면 일 월에도 좋고 강원도,그리고 나는 이번 겨울도 좋고 아니면 일 월에도 좋고 강원도
강원도 대관령도 양 떼 목장,강원도 대관령도 양 떼 목장
완전 눈 덮여가지고 그것도 인기 엄청 많고,완전 눈 덮여가지고 그것도 인기 엄청 많고
뭔가 강원도 여행도 괜찮을 거 같애.,뭔가 강원도 여행도 괜찮을 거 같애.
긍까 시기가 시기고 그래서 제주도도 좋을 거 같은데,그러니까 시기가 시기고 그래서 제주도도 좋을 거 같은데
일단 우리가 여행을 간다면 지금은 강원도 아니면,일단 우리가 여행을 간다면 지금은 강원도 아니면
울산으로 가야 됨 우리 고향으로,울산으로 가야 돼 우리 고향으로
그리고 강원도 가보고 싶다.,그리고 강원도 가보고 싶다.
저번에 양양 갔을 때도 양양도 강원돈데 진짜,저번에 양양 갔을 때도 양양도 강원돈데 진짜
엄청 춥기는 추운데 다른,엄청 춥기는 추운데 다른
그냥 우리가 가봤던 지방이랑 좀 다른 매력이 있더라고,그냥 우리가 가봤던 지방이랑 좀 다른 매력이 있더라고
바다도 진짜 티비,바다도 진짜 티비
텔레비전에서 보던 동해 바다,텔레비전에서 보던 동해 바다
사람도 정말 없고 그래서 강원도를 추천합니다.,사람도 정말 없고 그래서 강원도를 추천합니다.
나도 강원도 한 번도 안 가본 거 같애 뭔가 놀러,나도 강원도 한 번도 안 가본 거 같애 뭔가 놀러
강원도 뭔가,강원도 뭔가
서울까지는 그래도 울산에서 교통이 좀 편리하고 케이티엑스 비행기 이런 거 다 있고,서울까지는 그래도 울산에서 교통이 좀 편리하고 케이티엑스 비행기 이런 거 다 있고
근데 강원도는 뭔가,근데 강원도는 뭔가
쪼끔 멀 많이 멀다 해야되나 왜냐면 우리는 완전 남쪽 끝이고,쪼끔 멀 많이 멀다 해야되나 왜냐면 우리는 완전 남쪽 끝이고
강원돈 맨 위에니까,강원돈 맨 위에니까
그리고 그~ 니 말대로 막 양양에 서핑도 하고,그리고 그~ 너 말대로 막 양양에 서핑도 하고
양 떼 목장 양 먹이도 주고,양 떼 목장 양 먹이도 주고
이러는 거 그리고 빙어 낚시 얼음 깨서,이러는 거 그리고 빙어 낚시 얼음 깨서
생선 안 좋아하는데 낚시는 해보고 싶어.,생선 안 좋아하는데 낚시는 해보고 싶어.
걍 진짜 겨울이나 겨울에 가야 해 겨울에 가도록 돈을 모으자.,그냥 진짜 겨울이나 겨울에 가야 해 겨울에 가도록 돈을 모으자.
