사투리,표준어
자녀를 몇 명 낳고 혹시 이런 계획 같은 거 생각해본 적 있으세요?,자녀를 몇 명 낳고 혹시 이런 계획 같은 거 생각해본 적 있으세요?
어~ 제 사촌 형이 지금 나이가 한 서른한 살 서른두 살 정도 됐는데,어~ 제 사촌 형이 지금 나이가 한 서른한 살 서른두 살 정도 됐는데
한 한 달 정도 전에 결혼을 했었거든요.,한 한 달 정도 전에 결혼을 했었거든요.
근데 그때 딱 시기가 제가 수능이 한 달도 안 남은 시기여가주 한 이 주 남았나 그랬었을 거예요 그때,근데 그때 딱 시기가 제가 수능이 한 달도 안 남은 시기여가주 한 이 주 남았나 그랬었을 거예요 그때
그래가지고  사촌 형이 대전에서 사니까 쫌 갔다 왔다 갔다 하면 컨디션 조절도 힘들 거 같고,그래가지고  사촌 형이 대전에서 사니까 조금 갔다 왔다 갔다 하면 컨디션 조절도 힘들 거 같고
제가 그때부터 쫌 아침 아이다 밤 아홉 시 열 시에는 잘려고 노력을 했었거든요.,제가 그때부터 조금 아침 아니다 밤 아홉 시 열 시에는 잘려고 노력을 했었거든요.
그래서 수면 리듬이랑 그런 게 깨지지 않을까 걱정이 돼서 일단 못 갔었어요.,그래서 수면 리듬이랑 그런 게 깨지지 않을까 걱정이 돼서 일단 못 갔었어요.
그러고 갔다 온 아빠한테 얘기를 들어보니까 사촌 형이 어~ 뭐였더라 뭐~ 주택,그러고 갔다 온 아빠한테 얘기를 들어보니까 사촌 형이 어~ 뭐였더라 뭐~ 주택
어~ 청약 뭐시기 예금 뭐~ 그런 자세히 제가 아직 그쪽을 모르다 보니까,어~ 청약 뭐시기 예금 뭐~ 그런 자세히 제가 아직 그쪽을 모르다 보니까
얼핏 들어서 잘 모르는데 그런 거 되가지고 어~ 은행에서 대출을 받아가지고 그냥 같이 버니까 맞벌이니까,얼핏 들어서 잘 모르는데 그런 거 되가지고 어~ 은행에서 대출을 받아가지고 그냥 같이 버니까 맞벌이니까
달달이 갚아나가는 식으로 하기로 했다고  하더라고요 그런 걸 보고 저도 한번 생각을 해봤어요.,달달이 갚아나가는 식으로 하기로 했다고  하더라고요 그런 걸 보고 저도 한번 생각을 해봤어요.
어~ 결혼을 언제쯤 해야 되고 그럴까 일단 제가 재수는 안 하니까 스무 살에 대학을 가게 되면,어~ 결혼을 언제쯤 해야 되고 그럴까 일단 제가 재수는 안 하니까 스무 살에 대학을 가게 되면
일단 많이들 일 학년 끝나면 군대를 가더라고요 근데 저는 이 학년 끝나면 갈 생각이에요.,일단 많이들 일 학년 끝나면 군대를 가더라고요 근데 저는 이 학년 끝나면 갈 생각이에요.
그냥 큰 이유는 없고 그냥 대학 생활을 쫌 더 즐기다가 가고 싶은 그런 마음이 있어가지고,그냥 큰 이유는 없고 그냥 대학 생활을 조금 더 즐기다가 가고 싶은 그런 마음이 있어가지고
군대는 일단 공군 쪽으로 생각을 하고 있긴 한데  왜냐면 쫌 주변에서 공군이 편하다라는 말이 쫌 들리더라고요.,군대는 일단 공군 쪽으로 생각을 하고 있긴 한데  왜냐면 조금 주변에서 공군이 편하다라는 말이 조금 들리더라고요.
그래가지고 아빠가 그냥 공군 들어가서 토익을 하나 따 놓고 영어 과외를 하는 게 어떻겠냐 그런 말을 해주셔가지고,그래가지고 아빠가 그냥 공군 들어가서 토익을 하나 따 놓고 영어 과외를 하는 게 어떻겠냐 그런 말을 해주셔가지고
일단 그렇게 할 생각이고 대학을 졸업하면 당연히 취업 준비를 하겠죠 그러고 취업을 몇 살 때 하게 될지는 모르겠는데,일단 그렇게 할 생각이고 대학을 졸업하면 당연히 취업 준비를 하겠죠 그러고 취업을 몇 살 때 하게 될지는 모르겠는데
어~ 하게 되고 보통 돈을 일단 달달이 여자 친구랑 모으면서 한 서른 한두 살 그쯤에는,어~ 하게 되고 보통 돈을 일단 달달이 여자 친구랑 모으면서 한 서른 한두 살 그쯤에는
그쯤에 일단 하지 않을까 생각을 했고 그리고 일단 그렇게 생각을 해 뒀어요.,그쯤에 일단 하지 않을까 생각을 했고 그리고 일단 그렇게 생각을 해 두었어요.
어~ 그러면 어떻게 보면 간호사가 되게 인식이 좋은 직업에 속하잖아요.,어~ 그러면 어떻게 보면 간호사가 되게 인식이 좋은 직업에 속하잖아요.
근데 그거를 살짝 용기 있는 선택이라 해야 되나 그렇게 따른 꿈으로 일단,근데 그거를 살짝 용기 있는 선택이라 해야 되나 그렇게 다른 꿈으로 일단
준비를 하고 계신데 이런 하 어떻게 결심을 하게 되셨을까요?,준비를 하고 계신데 이런 하 어떻게 결심을 하게 되셨을까요?
솔직히 보면은 어~ 그냥 남자 간호사 자체가,솔직히 보면은 어~ 그냥 남자 간호사 자체가
그~ 수명이 짧다 해야 되나 어~ 이제 길게를 못 보거든요 크게,그~ 수명이 짧다 해야 되나 어~ 이제 길게를 못 보거든요 크게
해가지 아 물론 이제 뭐~ 수간호사까지 이제 뭐~ 달고 막 이런 식으로 하는 경우도 있긴 한데,해가지 아 물론 이제 뭐~ 수간호사까지 이제 뭐~ 달고 막 이런 식으로 하는 경우도 있긴 한데
그래도 저 같은 경우는 그냥 애초에 처음부터 이제 뭐~ 간호사 쪼끔 하다가 인제,그래도 저 같은 경우는 그냥 애초에 처음부터 이제 뭐~ 간호사 쪼끔 하다가 인제
경력 한 이삼 년 정도 쌓고 나면은 그냥 바로 이제 공무원 쪽으로 해가지고,경력 한 이삼 년 정도 쌓고 나면은 그냥 바로 이제 공무원 쪽으로 해가지고
이제 근데 이제 공무원도 여러 개가 나눠 가지고 뭐~ 간호공무원도 있고 이제 뭐~ 보건 공무원도 있고,이제 근데 이제 공무원도 여러 개가 나누어 가지고 뭐~ 간호공무원도 있고 이제 뭐~ 보건 공무원도 있고
그다음에 이제 소방구급대원 공무원직도 있고 여러 개가 있어가지고,그다음에 이제 소방구급대원 공무원직도 있고 여러 개가 있어가지고
근데 보통 이제 남자 간호사가 이제 소방공무원을 많이 하더라고요 해가지고,근데 보통 이제 남자 간호사가 이제 소방공무원을 많이 하더라고요 해가지고
저는 이제 그쪽으로 가서 할려고 생각 중이 어~ 해가지고 지금 이제 공부하면서,저는 이제 그쪽으로 가서 할려고 생각 중이 어~ 해가지고 지금 이제 공부하면서
이제 바꿀 생각 중이고요 하고 이제 저랑 같이 졸업했던 행님들이나 인제 아니면은 이제,이제 바꿀 생각 중이고요 하고 이제 저랑 같이 졸업했던 형님들이나 인제 아니면은 이제
제 친구도 음~ 이제 고등학생 친구 있는데 걔도 이제 간호학과 갔다가 이제 그때는 연락이,제 친구도 음~ 이제 고등학생 친구 있는데 걔도 이제 간호학과 갔다가 이제 그때는 연락이
끊겼거든요 그렇게 친한 애가 아니었었어지고 그냥 이제 뭐~ 페이스북이나 이제 인스타 친구로만 그냥 쪼끔 알게 됐었는데,끊겼거든요 그렇게 친한 애가 아니었었어지고 그냥 이제 뭐~ 페이스북이나 이제 인스타 친구로만 그냥 쪼끔 알게 됐었는데
해가지고 이제 병원 취직 처음에 이제 첫 병원 들어가서 했는데 이제 걔도,해가지고 이제 병원 취직 처음에 이제 첫 병원 들어가서 했는데 이제 걔도
어~ 이제 같은 병원 들어와져가지고 같이 근무를 했었거든요 한 이삼 개월 정도,어~ 이제 같은 병원 들어와져가지고 같이 근무를 했었거든요 한 이삼 개월 정도
했는데 걔는 이제 병원 생활이 안 맞다 해가지고 바로 그만 뒀었고 그때부터 이제 그냥,했는데 걔는 이제 병원 생활이 안 맞다 해가지고 바로 그만 두었었고 그때부터 이제 그냥
요양 병원 가서 이제 돈 벌면서 그냥 이제 소방공무원 준비하면서 했었고요.,요양 병원 가서 이제 돈 벌면서 그냥 이제 소방공무원 준비하면서 했었고요.
저 같은 경우는 그냥 한 이삼 이 년 삼 년 정도 그냥 그 병원 댕기다가 이제 지금,저 같은 경우는 그냥 한 이삼 이 년 삼 년 정도 그냥 그 병원 다니다가 이제 지금
준비를 시작하고 있고 해갖고 걔는 이제 요번에 합격을 다 해가지고 음~,준비를 시작하고 있고 해갖고 걔는 이제 요번에 합격을 다 해가지고 음~
팔 월달 해가지고 시험 다 치고 요번에 다 합격을 해가지고 지금 이제 그~,팔 월달 해가지고 시험 다 치고 요번에 다 합격을 해가지고 지금 이제 그~
교육 교육이라 해야 되나 이제 구급대원 이제 그~ 소방 학교 뭐~ 이런데 가가지고 지금 교육 듣고 그런 거 하고 있더라고요.,교육 교육이라 해야 되나 이제 구급대원 이제 그~ 소방 학교 뭐~ 이런데 가가지고 지금 교육 듣고 그런 거 하고 있더라고요.
해가지고 이제 뭐~ 걔네한테도 이제 뭐~ 좀 필요한 정보 이런 거도 물어보고,해가지고 이제 뭐~ 걔네한테도 이제 뭐~ 좀 필요한 정보 이런 거도 물어보고
그래갖고 그런 거 이제 정보 쫌 얻고 뭐~ 면접 보고 하는 거 실기,그래갖고 그런 거 이제 정보 조금 얻고 뭐~ 면접 보고 하는 거 실기
실기랑 필기랑 뭐~ 공부 쫌 어떻게 해야 되나 이제 팁 아닌 팁 이런 것도 물어보고,실기랑 필기랑 뭐~ 공부 조금 어떻게 해야 되나 이제 팁 아닌 팁 이런 것도 물어보고
이제 확실히 하니까 이제 제가 아싸리 맨땅에 헤딩 해가지고 하는 거면은 쪼끔 힘들 건데,이제 확실히 하니까 이제 제가 차라리 맨땅에 헤딩 해가지고 하는 거면은 쪼끔 힘들 건데
인제 먼저 애들 그~ 애들도 있고 인제 먼저 가가지고 이제 행님들도 과 행님들도 이제 친하게 지낸 행님들도,인제 먼저 애들 그~ 애들도 있고 인제 먼저 가가지고 이제 형님들도 과 형님들도 이제 친하게 지낸 형님들도
그쪽에서 이제 종사하고 있고 하니까 확실히 글로 가는 게 쫌 음~ 정보를 많이 얻을 수 있어서 편해가지고,그쪽에서 이제 종사하고 있고 하니까 확실히 글로 가는 게 조금 음~ 정보를 많이 얻을 수 있어서 편해가지고
그래서 이제 제가 그쪽으로 갈려고 마음을 먹었거든요 확실히 먹은 거는,그래서 이제 제가 그쪽으로 갈려고 마음을 먹었거든요 확실히 먹은 거는
해가지고 하니까 이제 팁 아닌 팁도 많이 얻을 수 있었고 그래갖고 지금도 이제 뭐~,해가지고 하니까 이제 팁 아닌 팁도 많이 얻을 수 있었고 그래갖고 지금도 이제 뭐~
음~ 문제 유형 뭐~ 고런 것도 이제 뭐~ 인강 들어서는 알고 있지만 다 괜찮아가지고 다 하고 있었거든요.,음~ 문제 유형 뭐~ 고런 것도 이제 뭐~ 인강 들어서는 알고 있지만 다 괜찮아가지고 다 하고 있었거든요.
