사투리,표준어
근데도 한 번도 뉴스에 나오지를 않아요 이게 기회인가라는 생각을 많이 해봅니다 그래서 최근에 제가 비트코인에 다시 손을 댔어요.,근데도 한 번도 뉴스에 나오지를 않아요 이게 기회인가라는 생각을 많이 해봅니다 그래서 최근에 제가 비트코인에 다시 손을 댔어요.
자 코로나 때문에 어리지 어지러워져 있는데,자 코로나 때문에 어리지 어지러워져 있는데
사람들은 돈을 쓸 대가 없어 지금 근데,사람들은 돈을 쓸 대가 없어 지금 근데
쪼끔씩 쪼끔씩 오르더니 갑자기 천만 원을 넘어서 이천만 원 이천육백까지 확 올라왔어요.,쪼끔씩 쪼끔씩 오르더니 갑자기 천만 원을 넘어서 이천만 원 이천육백까지 확 올라왔어요.
돈에 흐름이 욜로 왔다는 뜻입니다 제가 볼 때는 그래서 예,돈에 흐름이 욜로 왔다는 뜻입니다 제가 볼 때는 그래서 예
아 이게 지금 예전에는 이천만 원 넘었을 때부터 정부에서 타치를 하기 시작했어요 이거를,아 이게 지금 예전에는 이천만 원 넘었을 때부터 정부에서 타치를 하기 시작했어요 이거를
어떻게 제재해야 되느니 뭐~ 오만 얘기들이 다 나왔어 이거는 돈이 아니니까는,어떻게 제재해야 되느니 뭐~ 오만 얘기들이 다 나왔어 이거는 돈이 아니니까는
아예 하지마라부터 해가지고 그래가지고 이천팔백에 딱 될 때 정부에서 과감한 뭐~ 그 얘기를 했어요 이거,아예 하지마라부터 해가지고 그래가지고 이천팔백에 딱 될 때 정부에서 과감한 뭐~ 그 얘기를 했어요 이거
불법이고 하면은 그 세금 매기고 뭐~ 하여간 뭐~ 금융을 제한시키고 해가지고 확 그때부터 확 떨어졌거든요 근데 지금까지 얘기가 없어요.,불법이고 하면은 그 세금 매기고 뭐~ 하여간 뭐~ 금융을 제한시키고 해가지고 확 그때부터 확 떨어졌거든요 근데 지금까지 얘기가 없어요.
이 뭘 뜻하느냐 이천팔백을 뚫을 수 있을 거 같다라는 생각이 들거든요 그래서,이 뭘 뜻하느냐 이천팔백을 뚫을 수 있을 거 같다라는 생각이 들거든요 그래서
어~ 너무 제가 짐 좋 좋은 얘기만 해서 이제 그런데 에~,어~ 너무 제가 짐 좋 좋은 얘기만 해서 이제 그런데 에~
이제 고거는 이제 제 얘기를 참고만 하시고,이제 고거는 이제 제 얘기를 참고만 하시고
그 어떤 자료를 찾아보시고 해야 될 이제 선택은 이제 각자 본인이 알아서 하셔야 될 거 같고 제 생각은 그렇습니다 그래서,그 어떤 자료를 찾아보시고 해야 될 이제 선택은 이제 각자 본인이 알아서 하셔야 될 거 같고 제 생각은 그렇습니다 그래서
음~ 뭐~ 여윳돈이 있다면,음~ 뭐~ 여윳돈이 있다면
넣어놓는 거는 나쁘지 않다라고 그렇게 판단을 하고 있습니다 선생님은 어떻게 생각하세요?,넣어놓는 거는 나쁘지 않다라고 그렇게 판단을 하고 있습니다 선생님은 어떻게 생각하세요?
아~ 너무 좋은 정보 감사드리구요.,아~ 너무 좋은 정보 감사드리구요.
그 저는 아까도 말씀드렸 비트코인에서 아예 모르는데,그 저는 아까도 말씀드렸 비트코인에서 아예 모르는데
인제 저도 기억이 나는 게 만 매스컴에서 그때 난리가 났었거든예 이천 얼마 넘을 때 뭐~ 오백 원 오백만 원 구백만 원 이래 하든 게 막,인제 저도 기억이 나는 게 만 매스컴에서 그때 난리가 났었거든요 이천 얼마 넘을 때 뭐~ 오백 원 오백만 원 구백만 원 이렇게 하든 게 막
난리가 났었잖아요 근데 근본적으로 이제 아까 기축통화 이야기하셨듯이 근본적으로 지금 전 세계은행들이나,난리가 났었잖아요 근데 근본적으로 이제 아까 기축통화 이야기하셨듯이 근본적으로 지금 전 세계은행들이나
정부들은 인제 비트코인에 이런 걸,정부들은 인제 비트코인에 이런 걸
일단 근본적으로 왜 싫어하는 거 같애예 그러니까,일단 근본적으로 왜 싫어하는 거 같애요 그러니까
우리가 뭐~ 근본적으로 북한을 민족이지만 싫어할 수밖에 없듯이 어떤 그런 구조적인,우리가 뭐~ 근본적으로 북한을 민족이지만 싫어할 수밖에 없듯이 어떤 그런 구조적인
무슨 말인지 아시지 않습니까 왜냐 투 뭐~ 기존에 음~ 기존에,무슨 말인지 아시지 않습니까 왜냐 투 뭐~ 기존에 음~ 기존에
재정이 있는데 은행이 있는데 뭐~ 이게 주가 되면 안 되듯이 그러다 보니까 그랬는데 지금은,재정이 있는데 은행이 있는데 뭐~ 이게 주가 되면 안 되듯이 그러다 보니까 그랬는데 지금은
안 한 거 저도 쫌 이해가 안 되네예  지금,안 한 거 저도 조금 이해가 안 되네요  지금
난리고 엄청 빠른 시간에 떴는데 그런데 인제,난리고 엄청 빠른 시간에 떴는데 그런데 인제
그~ 비트코인 같은 경우에는 제가 봐도 어떤 방식으로든 그 이름이 비트코인일지 아닌지 몰라도 하이튼 그런 어떤 블록체인 개념이다 그런 거는 분명히,그~ 비트코인 같은 경우에는 제가 봐도 어떤 방식으로든 그 이름이 비트코인일지 아닌지 몰라도 하이튼 그런 어떤 블록체인 개념이다 그런 거는 분명히
대세는 맞는데 어떻게 자리 잡느냐 아닙니까 그지 지금 우리가 페이가 많듯이,대세는 맞는데 어떻게 자리 잡느냐 아닙니까 그지 지금 우리가 페이가 많듯이
삼성페이 뭐 있는데도 막,삼성페이 뭐 있는데도 막
요번에 공인인증서도 없어졌듯이 막 여러 가지 이렇게 하나의 과도기적인 현상 같애예 근데 이제 그 과정에서,요번에 공인인증서도 없어졌듯이 막 여러 가지 이렇게 하나의 과도기적인 현상 같애요 근데 이제 그 과정에서
투자는 또 리스크 없으면 안 되잖아요 안정적인 데는 어차피 뭐~ 투자가 아니듯이 그래서 고민이 되는데,투자는 또 리스크 없으면 안 되잖아요 안정적인 데는 어차피 뭐~ 투자가 아니듯이 그래서 고민이 되는데
되게 좋은 정보라는 게 인제 제가 몰랐던 것도 알았지만,되게 좋은 정보라는 게 인제 제가 몰랐던 것도 알았지만
이제 이런 관계가 좋은 거 같애예 그러니까 친구나 아는 주변 지인들은,이제 이런 관계가 좋은 거 같애요 그러니까 친구나 아는 주변 지인들은
아까 제가 제 친구,아까 제가 제 친구
아이나비 띵크웨어 그 이사 이야기했듯이,아이나비 띵크웨어 그 이사 이야기했듯이
금마는 친구니까 막 주관적으로 막 해라 해라 이렇게 하기 좋으니까 지는 맞으니까 물론 결과는 실패로 났지만,그 애는 친구니까 막 주관적으로 막 해라 해라 이렇게 하기 좋으니까 제는 맞으니까 물론 결과는 실패로 났지만
근데 이런 관계는 이제 완전 남이잖아요 그냥 뭐~,근데 이런 관계는 이제 완전 남이잖아요 그냥 뭐~
상대가 사든 안 사든 뭐~  의미 아무 그거 없으니까 오히려 저는 좋다고 생각하거든 근데,상대가 사든 안 사든 뭐~  의미 아무 그거 없으니까 오히려 저는 좋다고 생각하거든 근데
되게 금방 또 몰랐던 정보 저는 인제 사실 비트코인을,되게 금방 또 몰랐던 정보 저는 인제 사실 비트코인을
지금 인제 주식 뛰듯이 우리가 왜 코스피 지수가 많이 올랐듯이 막,지금 인제 주식 뛰듯이 우리가 왜 코스피 지수가 많이 올랐듯이 막
당연히 또 내리고 오른다 이런 개념이었거든예 금방,당연히 또 내리고 오른다 이런 개념이었거든요 금방
선생님 말씀하셨던 어떤 지지선이랄까 아니면 사천만 원까지 간다는 그런 방향성 아예 생각도 못 했거든요 근데,선생님 말씀하셨던 어떤 지지선이랄까 아니면 사천만 원까지 간다는 그런 방향성 아예 생각도 못 했거든요 근데
그냥 주식같이 아 올랐으니까 쫌 내리겠지 이런 생각밖에 없었었거든요 근데,그냥 주식같이 아 올랐으니까 조금 내리겠지 이런 생각밖에 없었었거든요 근데
도움이 됐고 궁금한 게 있는데,도움이 됐고 궁금한 게 있는데
그 정도로 또 이렇게 정보에 앞서신 분인데 또 그~ 아까 뭐~,그 정도로 또 이렇게 정보에 앞서신 분인데 또 그~ 아까 뭐~
가르켜주신 분도 있는데 주식을 왜 굳이 안 하셨고 적극적으로 안 하셨는지 궁금합니다.,가르켜주신 분도 있는데 주식을 왜 굳이 안 하셨고 적극적으로 안 하셨는지 궁금합니다.
