사투리,표준어
중요하다고 생각해서 그게 그게 연출은 솔직히 쫌 유치했거든요.,중요하다고 생각해서 그게 그게 연출은 솔직히 조금 유치했거든요.
근데 배우들이 연기로 다 살리는 거 보고 아~  재밌다 그런 생각 많이 했었구,근데 배우들이 연기로 다 살리는 거 보고 아~  재밌다 그런 생각 많이 했었구
또 주인공들 캐릭터도 좋은데 그 주변 캐릭터들도 막,또 주인공들 캐릭터도 좋은데 그 주변 캐릭터들도 막
그런 재밌어야지 전 드라마 보는 게 재밌더라구요.,그런 재밌어야지 전 드라마 보는 게 재밌더라구요.
그래서 그것도 재밌게 봤었고,그래서 그것도 재밌게 봤었고
로맨스가 필요해 저는 언니가 옆에서 열심히 보는 거 봤었거든요.,로맨스가 필요해 저는 언니가 옆에서 열심히 보는 거 봤었거든요.
저~ 음~ 그래서 막 재밌게 보길래 아~  재미 그~ 얘기 들어보니까는,저~ 음~ 그래서 막 재밌게 보길래 아~  재미 그~ 얘기 들어보니까는
재밌는 거 같아 가지고 저도 정주행하면 재밌겠다는 생각이 들었고,재밌는 거 같아 가지고 저도 정주행하면 재밌겠다는 생각이 들었고
아~ 또 드라마를,아~ 또 드라마를
저도 근 쫌 본방 옛날에 본방을 많이 챙겨 봤었는데,저도 근 조금 본방 옛날에 본방을 많이 챙겨 봤었는데
어릴 때 제가 제일 처음 봤었던 드라마가,어릴 때 제가 제일 처음 봤었던 드라마가
제 기억에 제일 처음에 봤었 드 던 드라마가 천국의 계단이라는 드라마였어요.,제 기억에 제일 처음에 봤었 드 던 드라마가 천국의 계단이라는 드라마였어요.
그 드라마가 쫌 슬픈 내용이었었는데,그 드라마가 조금 슬픈 내용이었었는데
저 어릴 때도 너무 슬퍼 가지구 그거 보면서 되게 많이 울었던 기억이 있어요.,저 어릴 때도 너무 슬퍼 가지구 그거 보면서 되게 많이 울었던 기억이 있어요.
그리고 그~ 옛날에는 이천 년대에는 쫌 슬픈 영화를 같은 게 되게 많았던 거 같애요 주인공이 막 죽고,그리고 그~ 옛날에는 이천 년대에는 조금 슬픈 영화를 같은 게 되게 많았던 거 같애요 주인공이 막 죽고
어~ 미안하다 사랑한다라는 드라마도 제 어릴 때 기억에 되게 슬프고 했었는데,어~ 미안하다 사랑한다라는 드라마도 제 어릴 때 기억에 되게 슬프고 했었는데
그런 거 되게 슬픈 서로 사랑 막 애절하고 막 누구 한 명이 죽고 막 아~,그런 거 되게 슬픈 서로 사랑 막 애절하고 막 누구 한 명이 죽고 막 아~
죽을병에 걸리고 이런 영화를 되 이런 드라마가 옛날에 되게 많았던 거 같애요.,죽을병에 걸리고 이런 영화를 되 이런 드라마가 옛날에 되게 많았던 거 같애요.
그래서 제 어릴 때 막 그런 거 보면서 슬펐던 기억이 있고,그래서 제 어릴 때 막 그런 거 보면서 슬펐던 기억이 있고
근데 지금 옛날에는 그런 슬픈 거 보면은 그냥 생각 없이 봤었는데 요즘에는 쪼금만 슬퍼도 저도 같이 앓고,근데 지금 옛날에는 그런 슬픈 거 보면은 그냥 생각 없이 봤었는데 요즘에는 쪼금만 슬퍼도 저도 같이 앓고
저도 같이 나 자기도 모르게 계속 울게 되 거 더라구요.,저도 같이 나 자기도 모르게 계속 울게 되 거 더라구요.
그래서 슬픈 영화는 최대한 안 보려고 하는데,그래서 슬픈 영화는 최대한 안 보려고 하는데
그래 가지구 최대한 안 챙겨보려고 하는 편이에요.,그래 가지구 최대한 안 챙겨보려고 하는 편이에요.
그리고 또 킬미 힐미라는 드라마 그 둘이 주인공 둘이서,그리고 또 킬미 힐미라는 드라마 그 둘이 주인공 둘이서
다른 작품도 찍었었거든요 그전에 비밀이라는 작품을 찍었어요.,다른 작품도 찍었었거든요 그전에 비밀이라는 작품을 찍었어요.
어~ 최근에 쟁 정주행을 어제 몇 몇 편을 봤었거든요.,어~ 최근에 쟁 정주행을 어제 몇 몇 편을 봤었거든요.
옛 그거 쫌 그것도 쫌 슬프고 쫌 막장인 드라마라 가지구,옛 그거 조금 그것도 조금 슬프고 조금 막장인 드라마라 가지구
그거 주인공 연기가 되게 이 드라마랑 또 킬미 힐미라는 드라마랑 드,그거 주인공 연기가 되게 이 드라마랑 또 킬미 힐미라는 드라마랑 드
비밀이란 드라마가 분위기가 되게 다르거든요.,비밀이란 드라마가 분위기가 되게 다르거든요.
그래 가지구 연기 보는 맛이 되게 있었고 근데 생각보다 옛날에 되게 재밌었던 거 같은데,그래 가지구 연기 보는 맛이 되게 있었고 근데 생각보다 옛날에 되게 재밌었던 거 같은데
지금 다시 보니까 쫌 주인공들이 이해 안 되는 그런 면이 있어 가지구,지금 다시 보니까 조금 주인공들이 이해 안 되는 그런 면이 있어 가지구
아~ 이거 계속 봐야 될지 말아야 될지 고민을 하고 있어요.,아~ 이거 계속 봐야 될지 말아야 될지 고민을 하고 있어요.
그리고 드라마를 저는 보다가 재미없으면은 쫌 자주 관두는 편이거든요.,그리고 드라마를 저는 보다가 재미없으면은 조금 자주 관두는 편이거든요.
그래 가지구 외국 드라마는 특히 시즌제 이런 게 심하니까,그래 가지구 외국 드라마는 특히 시즌제 이런 게 심하니까
보다가 뭐~ 캐릭터 이해 안 되고 갑자기 막장이 되고 이런 편이 많아 가지구,보다가 뭐~ 캐릭터 이해 안 되고 갑자기 막장이 되고 이런 편이 많아 가지구
쫌 처음에는 재밌게 보다가 쫌 실망하는 드라마도 많았어요.,조금 처음에는 재밌게 보다가 조금 실망하는 드라마도 많았어요.
어~ 혹시 드라마 중에 작 아직 나오지 않았는데,어~ 혹시 드라마 중에 작 아직 나오지 않았는데
보고 싶은 나 기대하고 있는 드라마 그런 게 혹시 있으세요?,보고 싶은 나 기대하고 있는 드라마 그런 게 혹시 있으세요?
제가 네이버 티비로도 이제 드라마 클립을 많이 찾아보다 보니까,제가 네이버 티비로도 이제 드라마 클립을 많이 찾아보다 보니까
또는 저는 드 네이버 웹툰을 엄청 많이 챙겨보는,또는 저는 드 네이버 웹툰을 엄청 많이 챙겨보는
편이거든요 근데 이제 웹툰이 드라마화가 요새 많이 되고 있잖아요.,편이거든요 근데 이제 웹툰이 드라마화가 요새 많이 되고 있잖아요.
그래서 뭐~ 지금 이제 바로 시작은 하지만,그래서 뭐~ 지금 이제 바로 시작은 하지만
저는 여신강림이라는 웹툰을 엄청 재밌게 보고 있고 지금도 진행 중이거든요.,저는 여신강림이라는 웹툰을 엄청 재밌게 보고 있고 지금도 진행 중이거든요.
그래서 이게 이제 드라마화된다 해서,그래서 이게 이제 드라마화된다 해서
이거를 시간이 되면 챙겨보고 싶다라고 생각을 했던 거 같아요 네.,이거를 시간이 되면 챙겨보고 싶다라고 생각을 했던 거 같아요 네.
그리고 아까 킬미 힐미를 이야기하셨는데 이제 황정음이랑 지성이 주연으로 나오잖아요.,그리고 아까 킬미 힐미를 이야기하셨는데 이제 황정음이랑 지성이 주연으로 나오잖아요.
근데 이제 박서준이 이 드라마에서 이제 황정음 황정음이랑 이제 친구 관계로 나오면서,근데 이제 박서준이 이 드라마에서 이제 황정음 황정음이랑 이제 친구 관계로 나오면서
이 드라마에서 지성을,이 드라마에서 지성을
지성의 관계를 이제 도와주는 역할을 하잖아요.,지성의 관계를 이제 도와주는 역할을 하잖아요.
그~ 저는 이 서브 남주도 엄청,그~ 저는 이 서브 남주도 엄청
예 근 드라마에서 서브를,예 근 드라마에서 서브를
서브 나 역할을 하는 이제 주인공들을 이제 꽤나 좋아하는 편이어서,서브 나 역할을 하는 이제 주인공들을 이제 꽤나 좋아하는 편이어서
다른 드라마를 볼 때도 서브 커플이라던지 이제,다른 드라마를 볼 때도 서브 커플이라던지 이제
서브 역할 하는 배우들을 엄청 좋아하는 거 같아요.,서브 역할 하는 배우들을 엄청 좋아하는 거 같아요.
